flight,date,time
LXJ552,2024-02-25,18:01:02
UAL1678,2024-02-25,18:01:02
EJA930,2024-02-25,18:01:02
SKW5574,2024-02-25,18:03:02
ACA1288,2024-02-25,18:04:03
SKW5257,2024-02-25,18:05:02
UAL1625,2024-02-25,18:06:02
N652PP,2024-02-25,18:07:02
N890D,2024-02-25,18:07:02
N80EM,2024-02-25,18:08:03
DAL8783,2024-02-25,18:08:03
RPA3427,2024-02-25,18:09:02
VJA500,2024-02-25,18:10:03
DAL673,2024-02-25,18:10:03
AAL407,2024-02-25,18:11:02
DAL1090,2024-02-25,18:11:02
UAL1783,2024-02-25,18:12:02
IBE6274,2024-02-25,18:12:02
ACA506,2024-02-25,18:13:02
AAL396,2024-02-25,18:14:02
CLX52T,2024-02-25,18:14:02
RVJ275,2024-02-25,18:16:02
N2706V,2024-02-25,18:16:02
UAL1846,2024-02-25,18:17:02
PDT5729,2024-02-25,18:17:02
EJM44,2024-02-25,18:17:02
SAS943,2024-02-25,18:19:02
WUP929,2024-02-25,18:19:02
DAL1444,2024-02-25,18:20:02
N5MV,2024-02-25,18:20:02
DAL885,2024-02-25,18:21:02
ROU1900,2024-02-25,18:21:02
UAL456,2024-02-25,18:22:02
N515CF,2024-02-25,18:23:02
EJA942,2024-02-25,18:24:02
EJM34,2024-02-25,18:24:02
RPA3629,2024-02-25,18:25:02
AAL562,2024-02-25,18:25:02
SKW5686,2024-02-25,18:25:02
N331RC,2024-02-25,18:29:02
N654PD,2024-02-25,18:30:02
DLH431,2024-02-25,18:31:02
DAL441,2024-02-25,18:31:02
N157PH,2024-02-25,18:31:02
UAL1237,2024-02-25,18:33:02
RPA3409,2024-02-25,18:34:02
LXJ587,2024-02-25,18:34:02
N206TM,2024-02-25,18:35:02
RPA5700,2024-02-25,18:36:02
UAL2060,2024-02-25,18:38:02
THY5,2024-02-25,18:39:03
AAL552,2024-02-25,18:39:03
FDY477,2024-02-25,18:39:03
DAL1614,2024-02-25,18:41:02
RAX101,2024-02-25,18:42:02
DAL1395,2024-02-25,18:43:03
SKW5477,2024-02-25,18:43:03
UAL2243,2024-02-25,18:44:02
SWA658,2024-02-25,18:44:02
N9TJ,2024-02-25,18:45:03
N55PJ,2024-02-25,18:46:03
JRE941,2024-02-25,18:46:03
SKW176R,2024-02-25,18:47:02
ACA1041,2024-02-25,18:47:02
UAL2621,2024-02-25,18:48:03
SKW5260,2024-02-25,18:48:03
UAL959,2024-02-25,18:49:02
DAL8932,2024-02-25,18:49:02
EIN1TV,2024-02-25,18:51:02
ENY3776,2024-02-25,18:51:02
N12442,2024-02-25,18:52:02
RPA4434,2024-02-25,18:53:02
DAL475,2024-02-25,18:53:02
DAL369,2024-02-25,18:54:03
UAL2166,2024-02-25,18:56:02
AWI6043,2024-02-25,18:57:03
SKW5380,2024-02-25,18:58:02
BAW20R,2024-02-25,18:58:02
FRG296,2024-02-25,18:58:02
DAL2936,2024-02-25,18:58:02
AAL696,2024-02-25,18:59:03
SWA1732,2024-02-25,19:00:02
JBU416,2024-02-25,19:01:02
SWA1791,2024-02-25,19:02:02
AAY2722,2024-02-25,19:04:02
DLH2C,2024-02-25,19:04:02
RPA3632,2024-02-25,19:04:02
UAL2614,2024-02-25,19:07:02
LXJ350,2024-02-25,19:08:03
JZA722,2024-02-25,19:09:02
LXJ560,2024-02-25,19:10:03
UAL1483,2024-02-25,19:12:02
DAL459,2024-02-25,19:14:02
AWI6181,2024-02-25,19:14:02
N349BG,2024-02-25,19:15:02
ASA272,2024-02-25,19:16:03
N829JC,2024-02-25,19:19:02
PXG985,2024-02-25,19:19:02
JBU944,2024-02-25,19:22:03
SKW5599,2024-02-25,19:22:03
UAL2312,2024-02-25,19:22:03
ROU1708,2024-02-25,19:24:03
JBU491,2024-02-25,19:24:03
N618L,2024-02-25,19:24:03
N36MM,2024-02-25,19:25:02
EDV5352,2024-02-25,19:25:02
JBU188,2024-02-25,19:25:02
AWI6133,2024-02-25,19:27:02
ENY4002,2024-02-25,19:29:02
ENY3937,2024-02-25,19:29:02
UAL1334,2024-02-25,19:30:02
EJA645,2024-02-25,19:30:02
JBU190,2024-02-25,19:32:02
DAL516,2024-02-25,19:32:02
UAL920,2024-02-25,19:32:02
SKW5593,2024-02-25,19:32:02
JBU2230,2024-02-25,19:33:03
UAL271,2024-02-25,19:34:02
N833LC,2024-02-25,19:34:02
N904YP,2024-02-25,19:35:02
WJA714,2024-02-25,19:35:02
ACA509,2024-02-25,19:36:02
DAL474,2024-02-25,19:36:02
UAL538,2024-02-25,19:37:02
UAL333,2024-02-25,19:38:02
SKW5664,2024-02-25,19:39:02
ACA740,2024-02-25,19:39:02
ACA1094,2024-02-25,19:40:02
WJA670,2024-02-25,19:43:02
ENY3788,2024-02-25,19:45:02
RPA3610,2024-02-25,19:45:02
UAL3,2024-02-25,19:46:02
JBU2024,2024-02-25,19:46:02
DAL1226,2024-02-25,19:47:03
SKW5584,2024-02-25,19:48:02
UAL909,2024-02-25,19:49:03
RPA3647,2024-02-25,19:50:02
JBU611,2024-02-25,19:51:02
RPA3510,2024-02-25,19:51:02
EDV4917,2024-02-25,19:52:03
UAL1759,2024-02-25,19:52:03
FFT4286,2024-02-25,19:54:03
BAW2WC,2024-02-25,19:54:03
N985CL,2024-02-25,19:55:02
DAL2741,2024-02-25,19:55:02
PDT5704,2024-02-25,19:55:02
AAL86,2024-02-25,19:56:03
N308JS,2024-02-25,19:58:03
UAL972,2024-02-25,19:58:03
N57SC,2024-02-25,19:59:02
N172FA,2024-02-25,20:00:03
JRE855,2024-02-25,20:01:02
EJM98,2024-02-25,20:01:02
SKW3675,2024-02-25,20:01:02
NKS727,2024-02-25,20:02:02
UAL953,2024-02-25,20:02:02
AAL16,2024-02-25,20:02:02
FDY478,2024-02-25,20:03:02
ACA7092,2024-02-25,20:04:02
DAL977,2024-02-25,20:05:03
UAL2366,2024-02-25,20:05:03
LOT3,2024-02-25,20:05:03
UAL1329,2024-02-25,20:05:03
UAL254,2024-02-25,20:06:03
SKW3924,2024-02-25,20:06:03
RPA4307,2024-02-25,20:07:02
ROU1700,2024-02-25,20:09:02
UAL291,2024-02-25,20:09:02
LXJ508,2024-02-25,20:10:03
ACA116,2024-02-25,20:10:03
UAL1568,2024-02-25,20:13:02
N767KC,2024-02-25,20:14:02
UAL2471,2024-02-25,20:17:02
DAL1623,2024-02-25,20:20:02
UAL1805,2024-02-25,20:20:02
UAL2652,2024-02-25,20:21:02
ENY4140,2024-02-25,20:21:02
AFR4081,2024-02-25,20:24:03
RJA264,2024-02-25,20:24:03
DAL1925,2024-02-25,20:25:02
UAL265,2024-02-25,20:26:02
ASA16,2024-02-25,20:26:02
JBU534,2024-02-25,20:29:02
SKW6245,2024-02-25,20:32:02
SKW4107,2024-02-25,20:33:02
DAL1203,2024-02-25,20:35:02
N168GG,2024-02-25,20:35:02
ENY3499,2024-02-25,20:35:02
SWR9G,2024-02-25,20:39:02
RPA5600,2024-02-25,20:39:02
DAT129,2024-02-25,20:39:02
QTR20G,2024-02-25,20:42:02
UAL907,2024-02-25,20:42:02
UAL987,2024-02-25,20:43:02
AAL382,2024-02-25,20:44:02
UAL1284,2024-02-25,20:47:02
ACA118,2024-02-25,20:47:02
ICE10V,2024-02-25,20:49:02
NKS2369,2024-02-25,20:49:02
AAY2721,2024-02-25,20:50:03
SKW3850,2024-02-25,20:54:02
EJM26,2024-02-25,20:54:02
JBU1848,2024-02-25,20:55:02
EDV4960,2024-02-25,20:56:02
ASA20,2024-02-25,20:58:02
LXJ449,2024-02-25,21:00:02
UAL1616,2024-02-25,21:01:02
SWQ3351,2024-02-25,21:05:02
ENY3324,2024-02-25,21:05:02
N650XF,2024-02-25,21:06:02
AAL2057,2024-02-25,21:07:02
ACA793,2024-02-25,21:07:02
TIV770,2024-02-25,21:07:02
SKW4773,2024-02-25,21:09:03
SWA3433,2024-02-25,21:09:03
FRG9559,2024-02-25,21:09:03
ASA319,2024-02-25,21:15:02
UAL1836,2024-02-25,21:15:02
GXA521,2024-02-25,21:18:03
ACA788,2024-02-25,21:18:03
JIA5656,2024-02-25,21:18:03
UAL242,2024-02-25,21:19:02
DAL367,2024-02-25,21:21:02
DAL523,2024-02-25,21:22:03
JIA5087,2024-02-25,21:23:02
AAL2138,2024-02-25,21:24:03
THY6361,2024-02-25,21:24:03
DAL1370,2024-02-25,21:25:02
DAL2126,2024-02-25,21:27:02
DAL483,2024-02-25,21:28:03
JZA967,2024-02-25,21:29:02
UAL771,2024-02-25,21:29:02
SKW5603,2024-02-25,21:29:02
AAL1889,2024-02-25,21:31:02
EIN124,2024-02-25,21:32:03
CFSFP,2024-02-25,21:32:03
UAL1076,2024-02-25,21:32:03
UAL1220,2024-02-25,21:33:02
EDV5040,2024-02-25,21:33:02
SKW3786,2024-02-25,21:34:02
DAL2099,2024-02-25,21:34:02
SKW4008,2024-02-25,21:35:02
SKW3868,2024-02-25,21:35:02
SKW4177,2024-02-25,21:35:02
DAL353,2024-02-25,21:35:02
UAE5WR,2024-02-25,21:37:02
UAL1510,2024-02-25,21:37:02
DAL1084,2024-02-25,21:38:02
DAL1033,2024-02-25,21:38:02
UAL1411,2024-02-25,21:39:02
JBU393,2024-02-25,21:40:02
DAL1201,2024-02-25,21:42:02
AAL1838,2024-02-25,21:43:03
UAL1282,2024-02-25,21:43:03
AWI6022,2024-02-25,21:45:03
UAL711,2024-02-25,21:46:02
SKW4055,2024-02-25,21:48:02
SKW3858,2024-02-25,21:48:02
EDV4941,2024-02-25,21:51:02
UAL1499,2024-02-25,21:52:03
DAL828,2024-02-25,21:53:02
UAL264,2024-02-25,21:53:02
JBU412,2024-02-25,21:53:02
SKW4880,2024-02-25,21:54:02
DAL2979,2024-02-25,21:55:02
DAL2247,2024-02-25,21:55:02
DAL722,2024-02-25,21:56:02
FFT4842,2024-02-25,21:56:02
AAL2201,2024-02-25,21:58:02
DAL1573,2024-02-25,21:59:03
SKW4080,2024-02-25,21:59:03
TAP244,2024-02-25,22:02:03
CLX87E,2024-02-25,22:02:03
AAY2168,2024-02-25,22:04:03
SKW4168,2024-02-25,22:05:02
SKW5580,2024-02-25,22:05:02
DAL2528,2024-02-25,22:06:02
NKS3346,2024-02-25,22:06:02
DAL482,2024-02-25,22:07:02
ENY3859,2024-02-25,22:08:02
UAL1393,2024-02-25,22:08:02
DAL1683,2024-02-25,22:09:02
DAL1599,2024-02-25,22:09:02
DAL1541,2024-02-25,22:10:02
SCX788,2024-02-25,22:10:02
UAL1094,2024-02-25,22:11:03
THY6,2024-02-25,22:12:02
AAL359,2024-02-25,22:12:02
JZA721,2024-02-25,22:12:02
SKW3625,2024-02-25,22:12:02
AAL903,2024-02-25,22:14:02
POE670,2024-02-25,22:14:02
NKS3386,2024-02-25,22:15:02
AAL1781,2024-02-25,22:17:02
ASA348,2024-02-25,22:21:02
JBU872,2024-02-25,22:21:02
GTI9973,2024-02-25,22:23:02
AWI6033,2024-02-25,22:23:02
HWA8259,2024-02-25,22:25:02
DAL9962,2024-02-25,22:27:02
CKS9709,2024-02-25,22:28:02
ATN3466,2024-02-25,22:28:02
AAL1242,2024-02-25,22:29:03
UAL2242,2024-02-25,22:31:02
DAL2588,2024-02-25,22:31:02
EDV5267,2024-02-25,22:32:02
AAL2682,2024-02-25,22:33:02
ACA792,2024-02-25,22:34:02
SKW5785,2024-02-25,22:35:03
UAL1791,2024-02-25,22:37:03
FLE1677,2024-02-25,22:38:02
WJA674,2024-02-25,22:38:02
DAL2672,2024-02-25,22:39:02
DAL2673,2024-02-25,22:39:02
SWA158,2024-02-25,22:39:02
KFS242,2024-02-25,22:40:02
QQE225,2024-02-25,22:42:02
CJT938,2024-02-25,22:42:02
UAL938,2024-02-25,22:42:02
UAL1434,2024-02-25,22:43:02
CJL240,2024-02-25,22:43:02
JBU1124,2024-02-25,22:46:02
RPA3593,2024-02-25,22:50:02
UAL354,2024-02-25,22:51:02
AWI6002,2024-02-25,22:51:02
AAL571,2024-02-25,22:53:02
DLH4C,2024-02-25,22:54:02
BAW24R,2024-02-25,22:55:02
NKS947,2024-02-25,22:57:03
UAL1774,2024-02-25,22:59:03
UAL1878,2024-02-25,23:03:02
AAL177,2024-02-25,23:06:02
SWA2876,2024-02-25,23:09:03
SAS944,2024-02-25,23:10:02
DAL887,2024-02-25,23:11:02
DAL2333,2024-02-25,23:12:03
SWA3273,2024-02-25,23:15:02
ACA2194,2024-02-25,23:15:02
GTI8795,2024-02-25,23:16:03
DAL2948,2024-02-25,23:18:02
ACA742,2024-02-25,23:22:02
JBU333,2024-02-25,23:23:02
THY5YR,2024-02-25,23:26:02
UAL678,2024-02-25,23:40:03
LOT1TE,2024-02-25,23:46:02
AAY548,2024-02-25,23:52:02
