flight,date,time
ASA389,2024-02-23,19:40:02
DAL2541,2024-02-23,19:42:02
ENY3715,2024-02-23,19:43:02
SKW3675,2024-02-23,19:43:02
UAL920,2024-02-23,19:43:02
JBU647,2024-02-23,19:43:02
UAL504,2024-02-23,19:44:03
UAL1148,2024-02-23,19:45:02
LXJ512,2024-02-23,19:46:02
ENY3788,2024-02-23,19:46:02
UAL2366,2024-02-23,19:47:03
UAL1951,2024-02-23,19:47:03
WJA670,2024-02-23,19:49:02
RPA3647,2024-02-23,19:50:02
UAL1805,2024-02-23,19:50:02
UAL2312,2024-02-23,19:51:02
ROU1900,2024-02-23,19:51:02
SKW5593,2024-02-23,19:52:02
DAL1226,2024-02-23,19:54:02
BAW2WC,2024-02-23,19:54:02
RPA5734,2024-02-23,19:54:02
AAL1578,2024-02-23,19:54:02
UAL2652,2024-02-23,19:56:03
DAL1925,2024-02-23,19:56:03
DAL2550,2024-02-23,19:57:02
DAL1713,2024-02-23,19:57:02
EJA692,2024-02-23,19:58:03
ASA9,2024-02-23,19:58:03
SKW3924,2024-02-23,19:58:03
DAL516,2024-02-23,19:59:02
UAL2039,2024-02-23,19:59:02
WJA714,2024-02-23,19:59:02
WJA1115,2024-02-23,19:59:02
TFF903,2024-02-23,20:00:03
UAL254,2024-02-23,20:01:02
KLM602,2024-02-23,20:03:02
DAL365,2024-02-23,20:03:02
UAL2478,2024-02-23,20:04:02
EJM691,2024-02-23,20:07:02
UAL2609,2024-02-23,20:09:02
AAL2001,2024-02-23,20:09:02
SKW5664,2024-02-23,20:10:03
RPA3610,2024-02-23,20:11:03
DAL2741,2024-02-23,20:12:02
UAL1826,2024-02-23,20:13:03
UAL909,2024-02-23,20:16:02
DAL977,2024-02-23,20:17:02
AAL16,2024-02-23,20:17:02
UAL972,2024-02-23,20:20:03
JBU2222,2024-02-23,20:21:03
ASA379,2024-02-23,20:21:03
DAL487,2024-02-23,20:23:03
PDT5704,2024-02-23,20:24:02
ASA443,2024-02-23,20:25:03
JBU115,2024-02-23,20:25:03
UAL2471,2024-02-23,20:25:03
RPA5600,2024-02-23,20:25:03
AAY1468,2024-02-23,20:28:02
RPA3510,2024-02-23,20:28:02
LXJ552,2024-02-23,20:28:02
AAL2837,2024-02-23,20:30:02
SKW5477,2024-02-23,20:31:03
AAL1173,2024-02-23,20:32:02
UAL1237,2024-02-23,20:32:02
FLE2476,2024-02-23,20:34:02
UAL354,2024-02-23,20:36:03
EDV4917,2024-02-23,20:37:02
JBU1303,2024-02-23,20:38:03
DAL1108,2024-02-23,20:38:03
KFS134,2024-02-23,20:40:03
EJA784,2024-02-23,20:41:02
AAL86,2024-02-23,20:42:02
SKW6245,2024-02-23,20:42:02
ASA406,2024-02-23,20:44:02
DAL462,2024-02-23,20:45:03
NKS2369,2024-02-23,20:46:02
UAL953,2024-02-23,20:46:02
DAL1203,2024-02-23,20:49:02
UAL1284,2024-02-23,20:50:02
UAL987,2024-02-23,20:50:02
POE442,2024-02-23,20:50:02
UAL2490,2024-02-23,20:52:02
SKW4107,2024-02-23,20:55:03
AWI6133,2024-02-23,20:57:02
SWA2952,2024-02-23,20:57:02
JBU393,2024-02-23,20:58:02
AAL2057,2024-02-23,20:58:02
RPA4307,2024-02-23,20:59:03
ICE10V,2024-02-23,21:00:02
ACA118,2024-02-23,21:00:02
ASA27,2024-02-23,21:01:03
RPA3632,2024-02-23,21:03:03
UAL711,2024-02-23,21:03:03
RJA264,2024-02-23,21:04:02
UAL907,2024-02-23,21:05:03
AWI6022,2024-02-23,21:07:02
ENY4002,2024-02-23,21:08:03
DAL2486,2024-02-23,21:08:03
SKW3786,2024-02-23,21:09:02
POE664,2024-02-23,21:09:02
UAL1616,2024-02-23,21:12:02
JBU8061,2024-02-23,21:13:02
UAL1086,2024-02-23,21:14:02
UAL291,2024-02-23,21:14:02
ASA287,2024-02-23,21:17:02
N224DE,2024-02-23,21:21:02
UAL27,2024-02-23,21:23:02
UAL265,2024-02-23,21:25:02
DAL424,2024-02-23,21:26:02
AAL1889,2024-02-23,21:27:02
JRE799,2024-02-23,21:27:02
DAL353,2024-02-23,21:28:02
QTR20G,2024-02-23,21:28:02
DAL483,2024-02-23,21:30:02
BAW21ML,2024-02-23,21:32:02
DAL523,2024-02-23,21:32:02
JBU777,2024-02-23,21:33:02
SWR9G,2024-02-23,21:34:03
EDV5040,2024-02-23,21:35:02
JIA5087,2024-02-23,21:36:02
CJL240,2024-02-23,21:36:02
DLH457,2024-02-23,21:37:02
DAL1084,2024-02-23,21:39:03
SKW3868,2024-02-23,21:39:03
DAL1033,2024-02-23,21:41:03
AAL2043,2024-02-23,21:42:02
SKW4773,2024-02-23,21:42:02
DAL1370,2024-02-23,21:43:02
UAL2038,2024-02-23,21:46:03
EDV5078,2024-02-23,21:46:03
DAL1530,2024-02-23,21:46:03
JIA5656,2024-02-23,21:46:03
POE670,2024-02-23,21:46:03
UAL1499,2024-02-23,21:46:03
SKW3625,2024-02-23,21:47:02
DAL2099,2024-02-23,21:47:02
SKW4008,2024-02-23,21:48:03
JZA967,2024-02-23,21:48:03
ASA41,2024-02-23,21:48:03
UAL1220,2024-02-23,21:50:02
AFR065,2024-02-23,21:50:02
DAL2126,2024-02-23,21:50:02
N415MA,2024-02-23,21:52:02
DAL1201,2024-02-23,21:53:02
DAL2673,2024-02-23,21:53:02
NKS3386,2024-02-23,21:53:02
ASA16,2024-02-23,21:53:02
UAL1094,2024-02-23,21:53:02
ENY3324,2024-02-23,21:53:02
JBU534,2024-02-23,21:54:02
ACA1033,2024-02-23,21:54:02
JBU615,2024-02-23,21:58:02
EIN124,2024-02-23,21:59:03
DLH447,2024-02-23,21:59:03
DAL1599,2024-02-23,22:00:02
UAL493,2024-02-23,22:00:02
AFR6734,2024-02-23,22:00:02
AAL359,2024-02-23,22:00:02
AAL774,2024-02-23,22:00:02
UAL264,2024-02-23,22:01:02
EDV4941,2024-02-23,22:02:03
ATN3466,2024-02-23,22:02:03
SKW4080,2024-02-23,22:02:03
DAL828,2024-02-23,22:02:03
AMF1651,2024-02-23,22:03:02
SWA4220,2024-02-23,22:03:02
DAL2528,2024-02-23,22:03:02
DAL1573,2024-02-23,22:04:03
UAL1081,2024-02-23,22:04:03
DAL2588,2024-02-23,22:04:03
CLX51G,2024-02-23,22:05:02
DAL722,2024-02-23,22:06:03
DAL482,2024-02-23,22:07:02
BAW8DS,2024-02-23,22:07:02
AAL1781,2024-02-23,22:11:02
DAL511,2024-02-23,22:12:02
UAL1282,2024-02-23,22:12:02
DAL1683,2024-02-23,22:13:02
JBU872,2024-02-23,22:13:02
SKW4168,2024-02-23,22:13:02
NKS947,2024-02-23,22:13:02
AAL2201,2024-02-23,22:13:02
SKW5580,2024-02-23,22:15:03
DAL2247,2024-02-23,22:15:03
DAL367,2024-02-23,22:15:03
ACA509,2024-02-23,22:16:02
UAL2242,2024-02-23,22:17:02
DAL574,2024-02-23,22:18:02
UAL749,2024-02-23,22:20:02
SKW5355,2024-02-23,22:21:02
SKW4177,2024-02-23,22:21:02
UAL1411,2024-02-23,22:21:02
UAE5WR,2024-02-23,22:21:02
SKW4055,2024-02-23,22:22:02
AAY1529,2024-02-23,22:22:02
SWA2169,2024-02-23,22:23:02
AAL2138,2024-02-23,22:23:02
UAL1806,2024-02-23,22:24:02
MMD5221,2024-02-23,22:26:02
UAL1998,2024-02-23,22:28:02
SKW3923,2024-02-23,22:28:02
DAL2672,2024-02-23,22:28:02
JBU1573,2024-02-23,22:28:02
DAL313,2024-02-23,22:30:02
SKW3858,2024-02-23,22:30:02
WWI82,2024-02-23,22:34:02
N102NY,2024-02-23,22:35:03
SWA3519,2024-02-23,22:35:03
UAL1792,2024-02-23,22:35:03
DAL1541,2024-02-23,22:38:03
NKS3346,2024-02-23,22:39:02
EDV5267,2024-02-23,22:42:03
TAP244,2024-02-23,22:42:03
EJA766,2024-02-23,22:43:02
AAL2682,2024-02-23,22:44:03
UAL394,2024-02-23,22:49:02
UAL619,2024-02-23,22:49:02
UAL2231,2024-02-23,22:51:02
WJA490,2024-02-23,22:52:02
AAL2923,2024-02-23,22:53:02
SKW4880,2024-02-23,22:57:02
UAL1434,2024-02-23,22:59:02
AAL177,2024-02-23,23:01:02
FDX5217,2024-02-23,23:01:02
ACA120,2024-02-23,23:05:02
UAL1329,2024-02-23,23:06:02
SWA4263,2024-02-23,23:06:02
UAL771,2024-02-23,23:08:02
SKW5603,2024-02-23,23:12:02
ENY3859,2024-02-23,23:14:03
DAL2948,2024-02-23,23:18:02
AWI6033,2024-02-23,23:21:03
N725BS,2024-02-23,23:21:03
ACA742,2024-02-23,23:22:02
ACA144,2024-02-23,23:25:02
AAL1242,2024-02-23,23:28:02
UAL2172,2024-02-23,23:29:02
RPA3464,2024-02-23,23:31:02
DAL2333,2024-02-23,23:32:02
UAL1878,2024-02-23,23:35:02
UAL1774,2024-02-23,23:37:03
AWI6002,2024-02-23,23:39:03
UAL2347,2024-02-23,23:47:02
SAS944,2024-02-23,23:56:02
WJA722,2024-02-23,23:57:02
UAL678,2024-02-23,23:59:02
