flight,date,time
DAL2499,2024-02-04,15:26:03
UAL748,2024-02-04,15:27:02
XOJ784,2024-02-04,15:29:02
SKW5250,2024-02-04,15:31:02
SWA2449,2024-02-04,15:33:02
AAL1577,2024-02-04,15:34:03
RPA3492,2024-02-04,15:35:02
SKW3710,2024-02-04,15:36:02
DAL2108,2024-02-04,15:36:02
JBU356,2024-02-04,15:36:02
EJM488,2024-02-04,15:38:02
UAL929,2024-02-04,15:39:02
N20089,2024-02-04,15:40:02
N650CV,2024-02-04,15:40:02
NTW14,2024-02-04,15:41:02
ACA1288,2024-02-04,15:41:02
EIN1TV,2024-02-04,15:42:02
ASA281,2024-02-04,15:44:02
SKW3814,2024-02-04,15:48:02
ICE9V,2024-02-04,15:48:02
DLH449,2024-02-04,15:49:02
RPA5611,2024-02-04,15:51:02
AWI6126,2024-02-04,15:51:02
N390ER,2024-02-04,15:54:02
TIV680,2024-02-04,15:54:02
ASA286,2024-02-04,15:54:02
RPA3644,2024-02-04,15:55:02
N527AC,2024-02-04,15:55:02
N900NC,2024-02-04,15:55:02
NEW700,2024-02-04,15:56:03
ACA791,2024-02-04,15:58:03
UAL2107,2024-02-04,15:58:03
RPA3587,2024-02-04,15:59:02
UAL1505,2024-02-04,16:01:02
ACA506,2024-02-04,16:02:02
UAL2113,2024-02-04,16:03:03
SWA2401,2024-02-04,16:03:03
UAL1783,2024-02-04,16:03:03
GRP24,2024-02-04,16:03:03
EJA605,2024-02-04,16:04:02
UAL481,2024-02-04,16:05:03
KLM612,2024-02-04,16:05:03
EJM669,2024-02-04,16:05:03
UAL568,2024-02-04,16:06:02
SWA1371,2024-02-04,16:06:02
PDT5729,2024-02-04,16:09:03
SWA1517,2024-02-04,16:10:02
DAL673,2024-02-04,16:11:02
RPA3629,2024-02-04,16:12:02
ACA585,2024-02-04,16:13:02
UAL426,2024-02-04,16:13:02
UAL649,2024-02-04,16:14:02
ACA788,2024-02-04,16:14:02
N500UH,2024-02-04,16:15:02
AAL2111,2024-02-04,16:15:02
RPA3603,2024-02-04,16:17:02
SAS943,2024-02-04,16:17:02
N892D,2024-02-04,16:19:02
EJA360,2024-02-04,16:20:02
UAL959,2024-02-04,16:20:02
N622PF,2024-02-04,16:22:03
FDY476,2024-02-04,16:23:02
UAL1846,2024-02-04,16:23:02
DAL2020,2024-02-04,16:25:02
DAL558,2024-02-04,16:26:02
N716WW,2024-02-04,16:26:02
JBU148,2024-02-04,16:26:02
N960DX,2024-02-04,16:28:02
RPA3485,2024-02-04,16:28:02
DAL885,2024-02-04,16:28:02
DAL795,2024-02-04,16:29:02
UAL762,2024-02-04,16:30:02
ENY4066,2024-02-04,16:31:03
DAL1444,2024-02-04,16:31:03
JBU431,2024-02-04,16:31:03
N291MJ,2024-02-04,16:31:03
AAL132,2024-02-04,16:31:03
EJA314,2024-02-04,16:31:03
EJM302,2024-02-04,16:32:02
SKW4698,2024-02-04,16:34:02
DAL441,2024-02-04,16:35:03
THY5,2024-02-04,16:35:03
UAL2297,2024-02-04,16:37:03
UAL673,2024-02-04,16:37:03
RPA5700,2024-02-04,16:37:03
SKW5462,2024-02-04,16:38:02
DLH2C,2024-02-04,16:38:02
AAY702,2024-02-04,16:38:02
AAL1978,2024-02-04,16:39:03
AAL532P,2024-02-04,16:40:02
N652WE,2024-02-04,16:41:03
UAL1915,2024-02-04,16:43:03
AAL1838,2024-02-04,16:43:03
ACA1041,2024-02-04,16:43:03
ENY3382,2024-02-04,16:45:03
DAL951,2024-02-04,16:46:02
WUP453,2024-02-04,16:46:02
ASA17,2024-02-04,16:46:02
UAL638,2024-02-04,16:47:03
ASA389,2024-02-04,16:47:03
DLH431,2024-02-04,16:49:02
SWA658,2024-02-04,16:49:02
AAL2059,2024-02-04,16:51:02
DAL369,2024-02-04,16:51:02
SKW5516,2024-02-04,16:52:02
AAL696,2024-02-04,16:54:02
EJA816,2024-02-04,16:54:02
N677SA,2024-02-04,16:55:02
DAL544,2024-02-04,16:56:02
FDY477,2024-02-04,16:56:02
JBU2715,2024-02-04,16:57:02
RPA4434,2024-02-04,16:58:03
SWA843,2024-02-04,16:58:03
AAY2701,2024-02-04,16:59:02
JBU106,2024-02-04,16:59:02
SKW5693,2024-02-04,17:00:03
SWA1732,2024-02-04,17:05:03
N608SG,2024-02-04,17:07:02
DAL1614,2024-02-04,17:07:02
AAL20,2024-02-04,17:07:02
DAL1395,2024-02-04,17:08:02
JBU1264,2024-02-04,17:09:02
SKW3928,2024-02-04,17:11:02
DAL1090,2024-02-04,17:12:02
AFR137,2024-02-04,17:13:02
N626JS,2024-02-04,17:13:02
DAL2936,2024-02-04,17:14:02
AWI6143,2024-02-04,17:15:02
AWI6086,2024-02-04,17:16:02
NKS727,2024-02-04,17:19:02
BAW2WC,2024-02-04,17:19:02
ENY3669,2024-02-04,17:21:02
DAL1098,2024-02-04,17:21:02
EDV5352,2024-02-04,17:22:03
DLH439,2024-02-04,17:22:03
AAL552,2024-02-04,17:22:03
UAL8148,2024-02-04,17:22:03
UAL1325,2024-02-04,17:24:03
AWI6089,2024-02-04,17:24:03
AAL1851,2024-02-04,17:24:03
ASA3,2024-02-04,17:25:02
AAL70,2024-02-04,17:25:02
SKW5593,2024-02-04,17:26:03
N42ST,2024-02-04,17:28:03
AAL50,2024-02-04,17:28:03
AAL2043,2024-02-04,17:31:03
UAL656,2024-02-04,17:32:02
AAL1026,2024-02-04,17:33:03
UAL972,2024-02-04,17:35:02
AWI6087,2024-02-04,17:35:02
ENY3513,2024-02-04,17:36:03
UAL920,2024-02-04,17:38:03
LXJ588,2024-02-04,17:38:03
RPA3647,2024-02-04,17:38:03
UAL538,2024-02-04,17:39:02
N4CP,2024-02-04,17:39:02
N158NS,2024-02-04,17:40:03
ACA549,2024-02-04,17:40:03
UAL1779,2024-02-04,17:41:03
UAL235,2024-02-04,17:41:03
RPA3510,2024-02-04,17:42:02
UAL1759,2024-02-04,17:42:02
ACA509,2024-02-04,17:44:02
UAL270,2024-02-04,17:44:02
N10839,2024-02-04,17:46:02
ACA740,2024-02-04,17:46:02
DAL2541,2024-02-04,17:47:02
SKW5599,2024-02-04,17:47:02
UAL785,2024-02-04,17:49:02
UAL1772,2024-02-04,17:51:02
UAL1367,2024-02-04,17:51:02
ACA781,2024-02-04,17:53:02
JBU1975,2024-02-04,17:55:02
UAL1232,2024-02-04,17:56:02
N66SG,2024-02-04,17:56:02
EJA464,2024-02-04,17:57:02
SKW3675,2024-02-04,17:59:02
N979JW,2024-02-04,18:00:03
AAL86,2024-02-04,18:01:03
AFR159,2024-02-04,18:01:03
UAL909,2024-02-04,18:02:02
WJA714,2024-02-04,18:02:02
DAL1226,2024-02-04,18:03:03
UAL953,2024-02-04,18:04:02
UAL716,2024-02-04,18:05:03
AAL2633,2024-02-04,18:07:03
UAL1706,2024-02-04,18:07:03
UAL2418,2024-02-04,18:08:02
DAL1713,2024-02-04,18:09:02
RPA5643,2024-02-04,18:10:02
UAL1396,2024-02-04,18:11:02
UAL2614,2024-02-04,18:11:02
RPA3516,2024-02-04,18:11:02
DAL1623,2024-02-04,18:12:02
JBU187,2024-02-04,18:14:03
UAL2044,2024-02-04,18:15:02
SKW5352,2024-02-04,18:15:02
AAY2307,2024-02-04,18:17:02
ENY3499,2024-02-04,18:17:02
ATN3493,2024-02-04,18:18:02
UAL1568,2024-02-04,18:19:02
ICE10V,2024-02-04,18:20:02
RPA5600,2024-02-04,18:21:03
UAL987,2024-02-04,18:24:02
UAL682,2024-02-04,18:24:02
LOT3,2024-02-04,18:27:02
DAL2550,2024-02-04,18:27:02
ENY3478,2024-02-04,18:27:02
DAL340,2024-02-04,18:27:02
DAL798,2024-02-04,18:28:03
FDY478,2024-02-04,18:29:02
ASA379,2024-02-04,18:30:03
PDT5704,2024-02-04,18:30:03
AAL407,2024-02-04,18:30:03
ROU1700,2024-02-04,18:30:03
JBU534,2024-02-04,18:31:03
UAL907,2024-02-04,18:32:02
DAL679,2024-02-04,18:32:02
AWI6022,2024-02-04,18:32:02
ACA763,2024-02-04,18:32:02
SKW3850,2024-02-04,18:33:03
ACA745,2024-02-04,18:34:02
ASA351,2024-02-04,18:34:02
AAL164,2024-02-04,18:35:02
QTR20G,2024-02-04,18:35:02
UAL265K,2024-02-04,18:37:03
UAL1980,2024-02-04,18:38:02
JBU412,2024-02-04,18:38:02
SKW3655,2024-02-04,18:38:02
ENY3315,2024-02-04,18:38:02
SKW3261,2024-02-04,18:40:02
EJM163,2024-02-04,18:41:02
JBU448,2024-02-04,18:41:02
SWR9G,2024-02-04,18:42:02
DAL472,2024-02-04,18:44:02
DAL1203,2024-02-04,18:44:02
RJA264,2024-02-04,18:45:03
JBU8362,2024-02-04,18:46:02
UAL1761,2024-02-04,18:46:02
QTR86R,2024-02-04,18:47:02
SKW3090,2024-02-04,18:48:02
SCX1675,2024-02-04,18:51:03
BOX440,2024-02-04,18:53:03
ASA443,2024-02-04,18:53:03
WJA1681,2024-02-04,18:53:03
NKS2369,2024-02-04,18:56:03
ENY4007,2024-02-04,18:56:03
ASA9,2024-02-04,18:57:02
ASA477,2024-02-04,18:59:02
ASA1078,2024-02-04,19:01:03
JBU416,2024-02-04,19:02:02
JZA967,2024-02-04,19:04:02
SCW3018,2024-02-04,19:06:02
NCR875,2024-02-04,19:08:02
SKW5571,2024-02-04,19:08:02
UAL1234,2024-02-04,19:09:03
SKW4044,2024-02-04,19:09:03
UAL1329,2024-02-04,19:09:03
FDY479,2024-02-04,19:10:02
DAL1370,2024-02-04,19:15:02
SKW3786,2024-02-04,19:18:02
SKW5664,2024-02-04,19:18:02
SWA446,2024-02-04,19:19:03
ACA1283,2024-02-04,19:19:03
LXJ338,2024-02-04,19:20:02
DAL367,2024-02-04,19:22:02
WJA1115,2024-02-04,19:23:03
UAL1244,2024-02-04,19:24:02
CJL240,2024-02-04,19:24:02
JBU2628,2024-02-04,19:26:02
DAL1084,2024-02-04,19:26:02
N650JF,2024-02-04,19:27:02
EIN124,2024-02-04,19:27:02
EDV5040,2024-02-04,19:27:02
DAL991,2024-02-04,19:27:02
NJM848,2024-02-04,19:27:02
JBU491,2024-02-04,19:28:02
DAL2099,2024-02-04,19:28:02
SKW5603,2024-02-04,19:29:02
SWA889,2024-02-04,19:29:02
JIA5656,2024-02-04,19:29:02
DAL2126,2024-02-04,19:29:02
SKW3858,2024-02-04,19:31:03
JBU872,2024-02-04,19:31:03
SWA3433,2024-02-04,19:32:02
AFR6740,2024-02-04,19:33:02
UAE5WR,2024-02-04,19:33:02
SWA1078,2024-02-04,19:34:02
AAL1967,2024-02-04,19:36:02
DAL1033,2024-02-04,19:37:02
UAL771,2024-02-04,19:40:02
SWA161,2024-02-04,19:44:03
DAL483,2024-02-04,19:45:02
UAL264,2024-02-04,19:48:03
ASA16,2024-02-04,19:50:03
DAL1201,2024-02-04,19:50:03
SKW4080,2024-02-04,19:52:02
AAL2057,2024-02-04,19:52:02
UAL1579,2024-02-04,19:53:02
UAL2638,2024-02-04,19:53:02
DAL734,2024-02-04,19:54:02
FLE1677,2024-02-04,19:55:02
ACA793,2024-02-04,19:56:02
N251FT,2024-02-04,19:56:02
UAL1220,2024-02-04,19:57:02
POE664,2024-02-04,19:57:02
TAP244,2024-02-04,19:58:02
DAL2673,2024-02-04,19:59:02
NKS3386,2024-02-04,20:00:02
ACA510,2024-02-04,20:00:02
UAL1510,2024-02-04,20:01:03
NKS3346,2024-02-04,20:01:03
SKW4168,2024-02-04,20:03:03
DAL1683,2024-02-04,20:04:02
UAL1393,2024-02-04,20:04:02
EDV4941,2024-02-04,20:04:02
AWI6177,2024-02-04,20:05:03
NKS3347,2024-02-04,20:05:03
DAL2528,2024-02-04,20:05:03
UAL2617,2024-02-04,20:05:03
ENY3324,2024-02-04,20:07:02
DAL722,2024-02-04,20:07:02
DAL2588,2024-02-04,20:09:02
ATN3466,2024-02-04,20:09:02
ASA357,2024-02-04,20:10:02
SKW3868,2024-02-04,20:13:02
DAL482,2024-02-04,20:13:02
MXY527,2024-02-04,20:14:02
AAL1889,2024-02-04,20:15:02
AAL567,2024-02-04,20:16:03
SKW5580,2024-02-04,20:17:02
SKW4122,2024-02-04,20:17:02
DAL2247,2024-02-04,20:17:02
AAL1781,2024-02-04,20:18:02
THY6,2024-02-04,20:22:02
RPA4617,2024-02-04,20:25:02
UAL3900,2024-02-04,20:26:02
SKW4177,2024-02-04,20:26:02
DAL1541,2024-02-04,20:28:02
AAL832,2024-02-04,20:29:02
UAL554,2024-02-04,20:30:02
DAL2054,2024-02-04,20:30:02
SKW4107,2024-02-04,20:33:02
RPA3593,2024-02-04,20:34:03
UAL1795,2024-02-04,20:35:02
DAL548,2024-02-04,20:35:02
UAL1284,2024-02-04,20:36:02
DAL511,2024-02-04,20:36:02
UAL1081,2024-02-04,20:36:02
UAL2299,2024-02-04,20:36:02
DLH4C,2024-02-04,20:38:02
AAL2923,2024-02-04,20:40:02
AWI6068,2024-02-04,20:41:03
UAL1638,2024-02-04,20:41:03
BOX444,2024-02-04,20:41:03
ENY3323,2024-02-04,20:42:02
UAL938,2024-02-04,20:42:02
BAW24R,2024-02-04,20:45:02
RPA5626,2024-02-04,20:52:02
SKW4055,2024-02-04,20:55:03
ACA792,2024-02-04,20:56:03
JBU2577,2024-02-04,20:56:03
DAL2672,2024-02-04,20:57:02
AAL571,2024-02-04,20:59:02
ACA120,2024-02-04,21:02:02
DAL1599,2024-02-04,21:04:02
ACA1094,2024-02-04,21:05:03
SAS944,2024-02-04,21:05:03
POE308,2024-02-04,21:07:02
AAL1239,2024-02-04,21:08:03
UAL1774,2024-02-04,21:08:03
GTI8795,2024-02-04,21:24:02
DAL828,2024-02-04,21:33:02
SWA2966,2024-02-04,21:33:02
DAL2333,2024-02-04,21:34:02
ASA9806,2024-02-04,21:38:02
AAY539,2024-02-04,21:39:02
LOT1TE,2024-02-04,21:43:02
EJA821,2024-02-04,21:47:03
QTR8139,2024-02-04,21:48:02
DAL887,2024-02-04,21:48:02
JNY41,2024-02-04,21:48:02
UAL366,2024-02-04,21:49:03
SWA652,2024-02-04,21:51:02
CJT938,2024-02-04,21:53:02
AAL78,2024-02-04,22:03:03
JBU815,2024-02-04,22:05:03
SWA1600,2024-02-04,22:06:02
SWA2876,2024-02-04,22:07:03
SKW5785,2024-02-04,22:09:03
ASA38,2024-02-04,22:20:02
UAL2347,2024-02-04,22:20:02
EJA341,2024-02-04,22:28:02
JBU616,2024-02-04,22:39:03
UAL2016,2024-02-04,22:45:02
FFT3232,2024-02-04,22:53:02
AFR6741,2024-02-04,23:03:02
CLX34N,2024-02-04,23:04:02
WWI50,2024-02-04,23:33:02
POE670,2024-02-04,23:35:02
UAL1715,2024-02-04,23:36:02
NKS3959,2024-02-04,23:43:02
QTR2C,2024-02-04,23:53:02
GTI7482,2024-02-04,23:54:02
