flight,date,time
ASA16,2024-02-05,18:49:02
ASA1078,2024-02-05,18:50:02
RJA264,2024-02-05,18:51:03
RCH153,2024-02-05,18:51:03
FDY479,2024-02-05,18:55:03
SWR9G,2024-02-05,18:55:03
AWI6022,2024-02-05,18:56:02
RPA3516,2024-02-05,18:57:03
ROU1709,2024-02-05,18:59:02
UAL1234,2024-02-05,19:00:02
ASA357,2024-02-05,19:01:02
JBU872,2024-02-05,19:03:02
JZA967,2024-02-05,19:04:02
EIN124,2024-02-05,19:06:03
AFR6732,2024-02-05,19:07:02
ASA38,2024-02-05,19:08:02
SKW5571,2024-02-05,19:09:02
EJA915,2024-02-05,19:09:02
SKW3786,2024-02-05,19:11:02
EDV5040,2024-02-05,19:15:02
UAL771,2024-02-05,19:17:02
DAL2099,2024-02-05,19:18:02
XARUV,2024-02-05,19:19:02
DAL367,2024-02-05,19:20:03
UAL909,2024-02-05,19:21:02
JBU491,2024-02-05,19:21:02
SKW3858,2024-02-05,19:22:03
N697JB,2024-02-05,19:22:03
SCX8600,2024-02-05,19:25:02
DAL2126,2024-02-05,19:25:02
N58LQ,2024-02-05,19:28:02
UAE5WR,2024-02-05,19:28:02
WJA1115,2024-02-05,19:29:03
AAY908,2024-02-05,19:31:02
SKW4177,2024-02-05,19:32:02
UAL2016,2024-02-05,19:33:02
SKW5603,2024-02-05,19:34:03
POE664,2024-02-05,19:34:03
ACA1094,2024-02-05,19:35:02
NKS2369,2024-02-05,19:35:02
DAL2247,2024-02-05,19:39:03
AAL2057,2024-02-05,19:39:03
DAL483,2024-02-05,19:43:02
UAL1393,2024-02-05,19:45:03
N905JG,2024-02-05,19:47:02
DAL523,2024-02-05,19:47:02
DAL2673,2024-02-05,19:47:02
SKW4080,2024-02-05,19:50:02
DAL1201,2024-02-05,19:50:02
UAL2638,2024-02-05,19:50:02
SKW5622,2024-02-05,19:52:02
DAL1370,2024-02-05,19:52:02
POE670,2024-02-05,19:55:02
DAL807,2024-02-05,19:56:02
AAL1781,2024-02-05,19:57:03
SKW4168,2024-02-05,20:00:02
DAL734,2024-02-05,20:02:02
NKS3386,2024-02-05,20:03:02
AAL2201,2024-02-05,20:03:02
DAL828,2024-02-05,20:03:02
UAL1579,2024-02-05,20:03:02
THY6,2024-02-05,20:04:02
SKW5580,2024-02-05,20:05:02
ACA1283,2024-02-05,20:05:02
EDV4941,2024-02-05,20:06:02
DAL991,2024-02-05,20:06:02
DAL1599,2024-02-05,20:07:02
GEC8188,2024-02-05,20:07:02
DAL482,2024-02-05,20:08:02
DAL511,2024-02-05,20:08:02
ATN3466,2024-02-05,20:09:03
DAL1683,2024-02-05,20:09:03
DAL722,2024-02-05,20:09:03
ACA510,2024-02-05,20:09:03
UAL1220,2024-02-05,20:10:02
SWA4220,2024-02-05,20:10:02
AMF1651,2024-02-05,20:10:02
JIA5656,2024-02-05,20:11:02
UAL1510,2024-02-05,20:11:02
JBU448,2024-02-05,20:12:02
DAL1033,2024-02-05,20:14:02
ANA160,2024-02-05,20:15:03
EJA562,2024-02-05,20:15:03
SWG453,2024-02-05,20:17:02
FLE1677,2024-02-05,20:19:02
UAL2374,2024-02-05,20:20:02
SKW4055,2024-02-05,20:20:02
EDV5267,2024-02-05,20:21:02
SKW3868,2024-02-05,20:30:03
UAL1284,2024-02-05,20:32:02
DAL2672,2024-02-05,20:35:02
N711WS,2024-02-05,20:35:02
DAL1541,2024-02-05,20:35:02
UAL1638,2024-02-05,20:37:02
UAL2400,2024-02-05,20:37:02
SKW3923,2024-02-05,20:38:03
ASA41,2024-02-05,20:39:02
EJA781,2024-02-05,20:39:02
FFT3577,2024-02-05,20:41:02
BAW24R,2024-02-05,20:42:02
JBU616,2024-02-05,20:45:03
DLH4C,2024-02-05,20:46:02
RPA3593,2024-02-05,20:47:02
AFR4081,2024-02-05,20:53:03
UPS557,2024-02-05,21:03:03
UAL1774,2024-02-05,21:04:02
LXJ509,2024-02-05,21:06:02
WJA674,2024-02-05,21:06:02
SAS944,2024-02-05,21:10:02
UPS1085,2024-02-05,21:12:02
UAL366,2024-02-05,21:17:02
SWA2169,2024-02-05,21:18:02
LOT4,2024-02-05,21:25:03
SWA4263,2024-02-05,21:26:02
DAL887,2024-02-05,21:26:02
UPS1487,2024-02-05,21:27:02
UAE7GV,2024-02-05,21:34:02
UAL264,2024-02-05,21:37:02
WJA676,2024-02-05,21:39:02
DAL2333,2024-02-05,21:42:03
NKS3346,2024-02-05,21:58:02
THY2AY,2024-02-05,22:19:02
UAL1779,2024-02-05,22:22:02
UPS1075,2024-02-05,22:27:02
ACA792,2024-02-05,22:29:02
N700LW,2024-02-05,22:39:02
THY5YR,2024-02-05,22:58:03
