flight,date,time
ACA792,2024-02-07,20:12:03
NKS3386,2024-02-07,20:15:02
SKW4168,2024-02-07,20:16:02
UAL660,2024-02-07,20:17:02
UAL1510,2024-02-07,20:19:02
ATN3466,2024-02-07,20:23:02
N868RB,2024-02-07,20:23:02
DAL1541,2024-02-07,20:24:02
CJT938,2024-02-07,20:25:02
BAW24R,2024-02-07,20:26:03
AAL117,2024-02-07,20:28:03
UAL1284,2024-02-07,20:28:03
DAL2588,2024-02-07,20:28:03
JBU616,2024-02-07,20:28:03
DAL482,2024-02-07,20:31:03
FDY479,2024-02-07,20:32:02
DAL2672,2024-02-07,20:33:03
SKW5785,2024-02-07,20:33:03
DAL367,2024-02-07,20:33:03
EDV5267,2024-02-07,20:35:02
SWA3273,2024-02-07,20:36:02
UAL1774,2024-02-07,20:39:02
RPA3593,2024-02-07,20:40:02
UAL1638,2024-02-07,20:42:03
SKW3923,2024-02-07,20:43:02
ACA510,2024-02-07,20:43:02
AAL177,2024-02-07,20:46:02
EJA926,2024-02-07,20:47:02
QTR83Q,2024-02-07,20:53:02
UPS1487,2024-02-07,20:55:02
DLH4C,2024-02-07,20:58:03
UPS557,2024-02-07,21:00:03
FTH946,2024-02-07,21:07:03
UAL2016,2024-02-07,21:13:03
UPS1029,2024-02-07,21:20:02
UAL366,2024-02-07,21:22:02
UAL1184,2024-02-07,21:26:02
AAL571,2024-02-07,21:35:03
LOT4,2024-02-07,21:35:03
ABD773,2024-02-07,21:38:02
WJA722,2024-02-07,21:40:02
ACA742,2024-02-07,21:48:02
SKW4055,2024-02-07,21:54:02
THY5YR,2024-02-07,21:55:03
BOX445,2024-02-07,22:01:02
QFA7550,2024-02-07,22:11:02
KAL8288,2024-02-07,22:17:02
LXJ409,2024-02-07,22:17:02
UPS1075,2024-02-07,22:30:02
ASL507,2024-02-07,22:43:02
N711WS,2024-02-07,22:44:02
DAL2333,2024-02-07,23:05:02
CLX65B,2024-02-07,23:21:03
AFR6733,2024-02-07,23:32:02
KII729,2024-02-07,23:33:03
EJA366,2024-02-07,23:35:03
N985CL,2024-02-07,23:38:03
