flight,date,time
SWA4220,2024-02-02,20:08:02
ATN3466,2024-02-02,20:08:02
VJA536,2024-02-02,20:08:02
ENY3323,2024-02-02,20:10:02
AWI6177,2024-02-02,20:10:02
AAL1781,2024-02-02,20:10:02
DAL523,2024-02-02,20:10:02
FDX1269,2024-02-02,20:10:02
SKW5040,2024-02-02,20:11:02
ACA510,2024-02-02,20:11:02
NKS3346,2024-02-02,20:12:02
SKW4168,2024-02-02,20:12:02
NKS3386,2024-02-02,20:13:02
SKW3868,2024-02-02,20:14:02
DAL722,2024-02-02,20:14:02
AAL2923,2024-02-02,20:15:03
N965CE,2024-02-02,20:16:02
N868KE,2024-02-02,20:17:02
SWA2169,2024-02-02,20:18:02
UAL1795,2024-02-02,20:19:03
UAL1220,2024-02-02,20:22:03
AWI6068,2024-02-02,20:23:02
DAL2588,2024-02-02,20:27:02
DAL1683,2024-02-02,20:27:02
RPA4617,2024-02-02,20:27:02
DAL1395,2024-02-02,20:29:02
SKW3923,2024-02-02,20:29:02
AAL2201,2024-02-02,20:30:02
JBU71,2024-02-02,20:30:02
DAL828,2024-02-02,20:30:02
DHK001,2024-02-02,20:30:02
RPA3593,2024-02-02,20:31:02
SKW5785,2024-02-02,20:31:02
AAL177,2024-02-02,20:33:02
UAL1774,2024-02-02,20:34:02
JBU616,2024-02-02,20:35:02
N954JJ,2024-02-02,20:36:03
RPA5626,2024-02-02,20:36:03
UAL938,2024-02-02,20:37:02
UAL1284,2024-02-02,20:39:02
DAL701,2024-02-02,20:41:02
DAL2672,2024-02-02,20:41:02
ROU1709,2024-02-02,20:42:03
SKW4290,2024-02-02,20:45:02
EJM330,2024-02-02,20:46:02
FFT3577,2024-02-02,20:48:02
UAL1152,2024-02-02,20:49:02
DAL482,2024-02-02,20:52:02
DAL1541,2024-02-02,20:55:02
AMF2340,2024-02-02,20:56:02
SKW4055,2024-02-02,21:00:02
ACA792,2024-02-02,21:01:02
N1WW,2024-02-02,21:04:03
SWA3273,2024-02-02,21:07:02
FDX1322,2024-02-02,21:07:02
UAL1510,2024-02-02,21:08:02
SAS944,2024-02-02,21:09:02
FLE1677,2024-02-02,21:09:02
UAL1638,2024-02-02,21:10:02
AAL832,2024-02-02,21:10:02
SWA4263,2024-02-02,21:12:02
N818LX,2024-02-02,21:12:02
N650GB,2024-02-02,21:14:02
DAL2948,2024-02-02,21:17:03
UAL2613,2024-02-02,21:17:03
BAW24R,2024-02-02,21:19:03
UAL366,2024-02-02,21:27:02
DAL887,2024-02-02,21:27:02
JZA7121,2024-02-02,21:27:02
WJA676,2024-02-02,21:28:03
ENY3302,2024-02-02,21:28:03
N68889,2024-02-02,21:29:02
ACA742,2024-02-02,21:32:02
DLH4C,2024-02-02,21:32:02
LOT4,2024-02-02,21:33:02
DAL2333,2024-02-02,21:37:03
AAL1889,2024-02-02,21:40:02
N365CJ,2024-02-02,22:09:03
N327DW,2024-02-02,22:09:03
N595TG,2024-02-02,22:12:02
UAL1184,2024-02-02,22:23:02
BOX444,2024-02-02,22:28:02
FRG200,2024-02-02,22:38:02
UAL920,2024-02-02,22:52:03
IBE6170,2024-02-02,22:59:02
GTI8523,2024-02-02,23:12:02
NKS3959,2024-02-02,23:20:02
AMX008,2024-02-02,23:26:02
FFT3232,2024-02-02,23:29:02
