flight,date,time
EJA908,2024-02-03,08:18:02
UAL311,2024-02-03,08:20:02
SWA999,2024-02-03,08:21:02
SKW5475,2024-02-03,08:24:03
AAL2819,2024-02-03,08:25:02
AAY566,2024-02-03,08:28:02
SKW5626,2024-02-03,08:28:02
DAL1054,2024-02-03,08:32:02
SKW5498,2024-02-03,08:34:02
UAL1538,2024-02-03,08:35:02
UAL2661,2024-02-03,08:35:02
FDY471,2024-02-03,08:36:02
DAL938,2024-02-03,08:36:02
DAL797,2024-02-03,08:36:02
DAL1363,2024-02-03,08:38:02
RPA5604,2024-02-03,08:38:02
SKW4079,2024-02-03,08:39:03
N766PS,2024-02-03,08:40:02
AAL1239,2024-02-03,08:43:03
DAL675,2024-02-03,08:43:03
JBU311,2024-02-03,08:45:03
UAL1675,2024-02-03,08:47:03
DAL1745,2024-02-03,08:49:03
LXJ388,2024-02-03,08:49:03
DAL2128,2024-02-03,08:50:02
DAL389,2024-02-03,08:52:02
AWI6050,2024-02-03,08:52:02
ACA1093,2024-02-03,08:53:03
FTH94,2024-02-03,08:54:02
N762MS,2024-02-03,08:54:02
ACA105,2024-02-03,08:54:02
SKW3960,2024-02-03,08:55:03
SKW3724,2024-02-03,08:56:03
FFT1472,2024-02-03,08:59:02
ASP846,2024-02-03,09:04:02
SWA658,2024-02-03,09:08:02
AAL51,2024-02-03,09:08:02
UAL408,2024-02-03,09:09:02
DAT642,2024-02-03,09:09:02
RPA3495,2024-02-03,09:09:02
ACA107,2024-02-03,09:10:02
NTW196,2024-02-03,09:13:03
ETH575,2024-02-03,09:13:03
UAL945,2024-02-03,09:18:02
RPA4615,2024-02-03,09:21:02
ASL506,2024-02-03,09:22:03
DAL1694,2024-02-03,09:22:03
ACA502,2024-02-03,09:23:02
JIA5039,2024-02-03,09:23:02
N54077,2024-02-03,09:23:02
ENY3380,2024-02-03,09:24:03
ENY3374,2024-02-03,09:24:03
AAL2098,2024-02-03,09:25:02
AWI6035,2024-02-03,09:25:02
RPA3480,2024-02-03,09:25:02
DAL2483,2024-02-03,09:26:03
ACA588,2024-02-03,09:27:02
TWY218,2024-02-03,09:28:03
JIA5221,2024-02-03,09:29:02
JBU680,2024-02-03,09:29:02
AWI5983,2024-02-03,09:31:02
HAL51,2024-02-03,09:32:03
UAL1177,2024-02-03,09:32:03
UAL217,2024-02-03,09:34:03
N325BN,2024-02-03,09:34:03
FDY472,2024-02-03,09:35:02
THY67C,2024-02-03,09:36:02
AWI6016,2024-02-03,09:38:02
POE663,2024-02-03,09:41:02
UAL1310,2024-02-03,09:43:02
RPA4253,2024-02-03,09:43:02
SKW5611,2024-02-03,09:44:02
GTI8793,2024-02-03,09:45:02
N341SW,2024-02-03,09:47:03
FFL668,2024-02-03,09:48:02
KOW910,2024-02-03,09:48:02
NJM959,2024-02-03,09:48:02
N3RK,2024-02-03,09:49:02
EJA419,2024-02-03,09:49:02
ROU1701,2024-02-03,09:50:02
N550AA,2024-02-03,09:50:02
UAE9393,2024-02-03,09:51:02
RPA3531,2024-02-03,09:53:02
N8027C,2024-02-03,09:53:02
SKW5578,2024-02-03,09:55:02
SKW4062,2024-02-03,09:56:02
SKW3904,2024-02-03,09:57:02
EDV5036,2024-02-03,09:58:03
VJA141,2024-02-03,09:59:02
SKW5306,2024-02-03,10:01:03
SKW3663,2024-02-03,10:02:02
FDY473,2024-02-03,10:04:02
DAL730,2024-02-03,10:06:02
RPA3617,2024-02-03,10:06:02
SKW5476,2024-02-03,10:07:02
UAL361,2024-02-03,10:08:02
SKW4766,2024-02-03,10:08:02
AAL79,2024-02-03,10:08:02
N396BC,2024-02-03,10:09:02
DAL1476,2024-02-03,10:09:02
UPS5598,2024-02-03,10:10:02
UAL1731,2024-02-03,10:10:02
SWA2201,2024-02-03,10:11:02
N44UN,2024-02-03,10:11:02
SKW3893,2024-02-03,10:12:02
DAL1738,2024-02-03,10:13:02
EJA179,2024-02-03,10:13:02
DAL993,2024-02-03,10:15:03
SKW5523,2024-02-03,10:15:03
JIA5358,2024-02-03,10:15:03
JZA960,2024-02-03,10:19:03
EJA755,2024-02-03,10:19:03
UAL1113,2024-02-03,10:20:02
SKW3917,2024-02-03,10:20:02
UAL2141,2024-02-03,10:21:03
UAL973,2024-02-03,10:23:02
POE669,2024-02-03,10:23:02
SKW4693,2024-02-03,10:24:02
SKW4770,2024-02-03,10:25:02
N216CW,2024-02-03,10:26:03
ACA947,2024-02-03,10:27:02
UAL765,2024-02-03,10:28:03
N291MJ,2024-02-03,10:28:03
ANA101,2024-02-03,10:29:02
UAL1273,2024-02-03,10:30:03
BAW26E,2024-02-03,10:33:02
SKW4146,2024-02-03,10:36:03
NKS1342,2024-02-03,10:38:02
JBU312,2024-02-03,10:38:02
FFT2204,2024-02-03,10:38:02
NTW14,2024-02-03,10:41:02
RPA4802,2024-02-03,10:44:03
RPA5690,2024-02-03,10:45:02
DAL375,2024-02-03,10:45:02
DAL1244,2024-02-03,10:45:02
N160WC,2024-02-03,10:46:02
EJA393,2024-02-03,10:50:02
DLH468,2024-02-03,10:50:02
DAL934,2024-02-03,10:52:03
ACA787,2024-02-03,10:53:02
JIA5637,2024-02-03,10:53:02
RPA5696,2024-02-03,10:56:02
UAL1027,2024-02-03,10:57:02
AAL532,2024-02-03,10:57:02
SWA363,2024-02-03,10:58:02
UAL908,2024-02-03,10:59:02
DAL505,2024-02-03,11:02:02
SKW4043,2024-02-03,11:04:02
SWA2128,2024-02-03,11:04:02
DAL354,2024-02-03,11:06:02
DAL835,2024-02-03,11:07:02
QTR35Q,2024-02-03,11:08:02
SKW5277,2024-02-03,11:08:02
EJA252,2024-02-03,11:11:03
FFT4885,2024-02-03,11:13:03
DAL159,2024-02-03,11:13:03
N652GB,2024-02-03,11:14:02
ENY3871,2024-02-03,11:15:03
DAL987,2024-02-03,11:16:02
UAL1718,2024-02-03,11:17:02
EDV4993,2024-02-03,11:18:03
DAL364,2024-02-03,11:19:02
AAL1568,2024-02-03,11:19:02
FDY474,2024-02-03,11:21:02
DAL1614,2024-02-03,11:22:02
N311JX,2024-02-03,11:23:02
DAL1138,2024-02-03,11:23:02
ASA280,2024-02-03,11:24:02
N827TC,2024-02-03,11:27:02
ACA503,2024-02-03,11:27:02
N722SH,2024-02-03,11:29:02
UAL414,2024-02-03,11:29:02
UAL803,2024-02-03,11:31:02
UAL1847,2024-02-03,11:33:02
N1878E,2024-02-03,11:33:02
SKW3911,2024-02-03,11:33:02
UAL958,2024-02-03,11:35:02
AAL71,2024-02-03,11:37:02
EJA756,2024-02-03,11:38:03
EJA807,2024-02-03,11:38:03
ENY678G,2024-02-03,11:39:02
AAL234,2024-02-03,11:39:02
DLH438,2024-02-03,11:39:02
SWA2447,2024-02-03,11:39:02
NJM70,2024-02-03,11:41:02
SKW4697,2024-02-03,11:41:02
QTR18K,2024-02-03,11:41:02
DAL275,2024-02-03,11:42:02
FIN19,2024-02-03,11:42:02
SKW3902,2024-02-03,11:43:02
N672WM,2024-02-03,11:44:02
ACA741,2024-02-03,11:45:02
DAL860,2024-02-03,11:45:02
RPA4533,2024-02-03,11:46:02
N456SA,2024-02-03,11:49:02
DLH430,2024-02-03,11:49:02
DAL2022,2024-02-03,11:50:02
JIA5593,2024-02-03,11:51:02
KAL094,2024-02-03,11:52:02
N416RA,2024-02-03,11:53:02
UAL1732,2024-02-03,11:54:02
ASA30,2024-02-03,11:54:02
DAL276,2024-02-03,11:54:02
UAL2155,2024-02-03,11:55:02
BAW9A,2024-02-03,11:55:02
AAY538,2024-02-03,11:57:02
EJA595,2024-02-03,11:58:02
ACA113,2024-02-03,11:58:02
IBE6275,2024-02-03,11:59:02
AAL1851,2024-02-03,12:00:02
AIC126,2024-02-03,12:00:02
DAL906,2024-02-03,12:02:02
DAL949,2024-02-03,12:02:02
AUA65,2024-02-03,12:05:03
ASL507,2024-02-03,12:06:02
ETD76T,2024-02-03,12:10:02
GXA112,2024-02-03,12:11:02
DAL470,2024-02-03,12:12:03
DAL8937,2024-02-03,12:13:02
SKW4035,2024-02-03,12:14:02
DAL1359,2024-02-03,12:14:02
FFT3821,2024-02-03,12:14:02
UAL986,2024-02-03,12:15:02
DAL408,2024-02-03,12:16:02
KLM115,2024-02-03,12:16:02
LXJ564,2024-02-03,12:17:02
DAL445,2024-02-03,12:18:02
ACA782,2024-02-03,12:22:02
ACA738,2024-02-03,12:22:02
ACA776,2024-02-03,12:22:02
ASA34,2024-02-03,12:22:02
DAL927,2024-02-03,12:23:02
VJA308,2024-02-03,12:25:02
UAL2674,2024-02-03,12:26:02
UAL1338,2024-02-03,12:29:02
SWA197,2024-02-03,12:29:02
DAL544,2024-02-03,12:31:02
JZA961,2024-02-03,12:33:02
N5910T,2024-02-03,12:33:02
N237GA,2024-02-03,12:34:02
UAE211,2024-02-03,12:37:03
UAL627,2024-02-03,12:38:02
JBU2223,2024-02-03,12:39:03
EJA516,2024-02-03,12:39:03
DAL1113,2024-02-03,12:41:03
LXJ356,2024-02-03,12:42:02
RPA5628,2024-02-03,12:42:02
THY84U,2024-02-03,12:43:03
DAL671,2024-02-03,12:45:03
DAL1025,2024-02-03,12:45:03
EJA397,2024-02-03,12:45:03
KFS150,2024-02-03,12:47:02
ASA445,2024-02-03,12:49:02
N131EP,2024-02-03,12:51:02
UAL952,2024-02-03,12:55:02
CKS286,2024-02-03,12:56:02
UAE3U,2024-02-03,12:57:02
DAL547,2024-02-03,12:59:02
AWI6021,2024-02-03,13:00:03
SKW4841,2024-02-03,13:00:03
N90WE,2024-02-03,13:01:02
AWI6152,2024-02-03,13:02:03
ENY3319,2024-02-03,13:03:02
DAL791,2024-02-03,13:03:02
DAL2174,2024-02-03,13:04:03
SKW5453,2024-02-03,13:04:03
KLM611,2024-02-03,13:09:02
UAE4M,2024-02-03,13:10:03
BAW91C,2024-02-03,13:10:03
N3945R,2024-02-03,13:12:02
JBU2116,2024-02-03,13:14:02
QTR51W,2024-02-03,13:15:02
UAL1521,2024-02-03,13:16:02
SKW5478,2024-02-03,13:17:02
RPA4791,2024-02-03,13:17:02
N387W,2024-02-03,13:18:02
DAL1650,2024-02-03,13:19:02
RPA3536,2024-02-03,13:19:02
GJS4474,2024-02-03,13:20:02
ACA505,2024-02-03,13:21:02
FDX3954,2024-02-03,13:22:03
HRT369,2024-02-03,13:24:03
UAL906,2024-02-03,13:24:03
RPA3471,2024-02-03,13:24:03
N7222Q,2024-02-03,13:25:02
RPA3499,2024-02-03,13:25:02
ASA4,2024-02-03,13:26:03
UAL716,2024-02-03,13:27:02
N5171R,2024-02-03,13:30:03
RPA3501,2024-02-03,13:31:02
SWA1426,2024-02-03,13:31:02
SWA1885,2024-02-03,13:32:02
SWA663,2024-02-03,13:32:02
UAL928,2024-02-03,13:34:02
CFC2506,2024-02-03,13:34:02
RPA3565,2024-02-03,13:35:02
UAL1818,2024-02-03,13:36:02
AAY574,2024-02-03,13:36:02
DAL1669,2024-02-03,13:37:03
AFR136,2024-02-03,13:39:03
PDT5939,2024-02-03,13:39:03
SKW3866,2024-02-03,13:41:03
RJA263,2024-02-03,13:42:02
UAL1889,2024-02-03,13:45:02
N124SA,2024-02-03,13:45:02
N521PC,2024-02-03,13:46:02
N40810,2024-02-03,13:46:02
UAL1874,2024-02-03,13:46:02
EJA701,2024-02-03,13:48:02
RPA5601,2024-02-03,13:48:02
UAL2138,2024-02-03,13:48:02
ENY3417,2024-02-03,13:50:02
ACA504,2024-02-03,13:52:02
EJM457,2024-02-03,13:53:03
ASP567,2024-02-03,13:54:02
GEC8228,2024-02-03,13:55:02
N5AR,2024-02-03,13:56:02
DAL313,2024-02-03,13:59:03
UAL944,2024-02-03,14:01:03
AWI6155,2024-02-03,14:03:03
DAL1232,2024-02-03,14:05:03
SKW5358,2024-02-03,14:07:02
N221DE,2024-02-03,14:08:02
SKW4129,2024-02-03,14:11:02
AAL91,2024-02-03,14:12:02
SKW5335,2024-02-03,14:12:02
CAL5321,2024-02-03,14:12:02
N625BG,2024-02-03,14:14:02
EJM445,2024-02-03,14:14:02
AAL2840,2024-02-03,14:14:02
ASA398,2024-02-03,14:15:02
DAL442,2024-02-03,14:16:03
N614EF,2024-02-03,14:16:03
N31985,2024-02-03,14:17:02
ENY3715,2024-02-03,14:17:02
RPA3414,2024-02-03,14:18:02
NWF338,2024-02-03,14:20:02
ENY3358,2024-02-03,14:20:02
DAL361,2024-02-03,14:24:03
RPA4254,2024-02-03,14:25:02
AAL1743,2024-02-03,14:25:02
GTI4701,2024-02-03,14:26:02
AAL1577,2024-02-03,14:29:03
SWR8T,2024-02-03,14:29:03
N4414T,2024-02-03,14:29:03
DZR352,2024-02-03,14:31:02
DAL2122,2024-02-03,14:32:02
DAL492,2024-02-03,14:33:02
EDV4974,2024-02-03,14:33:02
ACA540,2024-02-03,14:33:02
AWI6086,2024-02-03,14:34:02
N56MJ,2024-02-03,14:35:02
ENY3382,2024-02-03,14:37:02
SKW3710,2024-02-03,14:38:02
FDY475,2024-02-03,14:42:02
DAL373,2024-02-03,14:42:02
VJT801,2024-02-03,14:43:02
QQE715,2024-02-03,14:43:02
N80841,2024-02-03,14:44:02
N8290E,2024-02-03,14:44:02
DAL1127,2024-02-03,14:44:02
N453SA,2024-02-03,14:45:02
SKW4166,2024-02-03,14:46:02
SKW3805,2024-02-03,14:47:02
SWA3614,2024-02-03,14:47:02
KLM685,2024-02-03,14:47:02
DAL2085,2024-02-03,14:49:02
UAL1241,2024-02-03,14:49:02
FRG210,2024-02-03,14:49:02
UAL1840,2024-02-03,14:50:03
DAL1039,2024-02-03,14:50:03
ASA286,2024-02-03,14:50:03
DAL2126,2024-02-03,14:51:02
JZA962,2024-02-03,14:53:02
ENY4066,2024-02-03,14:54:03
SKW5360,2024-02-03,14:54:03
EDV5345,2024-02-03,14:55:02
JBU605,2024-02-03,14:58:02
UAL235,2024-02-03,14:59:02
ASA406,2024-02-03,15:01:02
N2084T,2024-02-03,15:02:02
DAL462,2024-02-03,15:02:02
N357BE,2024-02-03,15:03:02
N910AA,2024-02-03,15:03:02
SKW5548,2024-02-03,15:06:02
RPA3503,2024-02-03,15:06:02
EJA249,2024-02-03,15:06:02
N22MY,2024-02-03,15:08:02
DAL1133,2024-02-03,15:10:02
N91596,2024-02-03,15:11:02
DAL302,2024-02-03,15:12:03
UAL748,2024-02-03,15:16:02
JBU19,2024-02-03,15:17:02
UAL2637,2024-02-03,15:18:02
N60SN,2024-02-03,15:19:02
N3560E,2024-02-03,15:19:02
DAL1203,2024-02-03,15:20:02
WWI70,2024-02-03,15:21:03
RPA3492,2024-02-03,15:24:02
SKW5686,2024-02-03,15:24:02
DAL652,2024-02-03,15:25:02
ASA281,2024-02-03,15:27:03
UAL1386,2024-02-03,15:28:02
SWA1745,2024-02-03,15:29:03
DAL2266,2024-02-03,15:29:03
THY83J,2024-02-03,15:29:03
UAL242,2024-02-03,15:30:02
ICE9V,2024-02-03,15:33:03
ACA791,2024-02-03,15:33:03
DAL1026,2024-02-03,15:33:03
DAL2108,2024-02-03,15:34:02
JBU823,2024-02-03,15:34:02
ACA1288,2024-02-03,15:34:02
SWA1704,2024-02-03,15:35:02
ACA743,2024-02-03,15:35:02
ASA28,2024-02-03,15:36:03
AAL311,2024-02-03,15:37:02
UAL1783,2024-02-03,15:39:02
JRE8401,2024-02-03,15:39:02
SKW5250,2024-02-03,15:39:02
AAL1735,2024-02-03,15:39:02
DAL549,2024-02-03,15:39:02
UAL929,2024-02-03,15:40:03
AAY542,2024-02-03,15:42:03
RPA5611,2024-02-03,15:42:03
AWI6091,2024-02-03,15:43:02
EJA553,2024-02-03,15:45:02
SKW3814,2024-02-03,15:46:02
JBU778,2024-02-03,15:48:02
UAL1505,2024-02-03,15:49:02
FDY476,2024-02-03,15:52:02
RPA3587,2024-02-03,15:52:02
N389W,2024-02-03,15:52:02
UAL1792,2024-02-03,15:52:02
DAL489,2024-02-03,15:55:02
UAL302,2024-02-03,15:56:02
UAL673,2024-02-03,15:57:03
KLM612,2024-02-03,15:57:03
JBU148,2024-02-03,15:58:02
AWI6068,2024-02-03,15:59:03
AAL164,2024-02-03,15:59:03
ACA506,2024-02-03,15:59:03
DLH431,2024-02-03,16:00:02
VJA64,2024-02-03,16:00:02
RPA3644,2024-02-03,16:01:02
AUA66,2024-02-03,16:01:02
ROU1708,2024-02-03,16:01:02
ACA788,2024-02-03,16:02:03
UAL481,2024-02-03,16:03:02
AWI6056,2024-02-03,16:03:02
NKS8847,2024-02-03,16:04:03
UAL426,2024-02-03,16:04:03
NKS2368,2024-02-03,16:05:02
ROU1734,2024-02-03,16:07:02
RPA3603,2024-02-03,16:07:02
RPA3629,2024-02-03,16:10:03
DAL2020,2024-02-03,16:10:03
AAL20,2024-02-03,16:10:03
JZA722,2024-02-03,16:11:03
UAL649,2024-02-03,16:17:03
ASA17,2024-02-03,16:17:03
EIN1TV,2024-02-03,16:18:02
UAL1846,2024-02-03,16:22:02
RPA3485,2024-02-03,16:23:03
SWA581,2024-02-03,16:23:03
UAL959,2024-02-03,16:25:03
JBU431,2024-02-03,16:26:03
SAS943,2024-02-03,16:26:03
GJS4166,2024-02-03,16:28:03
UAL1915,2024-02-03,16:28:03
SWA968,2024-02-03,16:28:03
N1489F,2024-02-03,16:29:02
DAL673,2024-02-03,16:29:02
SKW5599,2024-02-03,16:30:03
DAL885,2024-02-03,16:30:03
AAL696,2024-02-03,16:31:02
DAL553,2024-02-03,16:32:02
THY5,2024-02-03,16:32:02
EJA843,2024-02-03,16:36:02
EJA110,2024-02-03,16:42:02
DLH2C,2024-02-03,16:42:02
DAL441,2024-02-03,16:42:02
AAL2305,2024-02-03,16:43:03
ASA3,2024-02-03,16:44:02
UAL638,2024-02-03,16:45:03
SKW5693,2024-02-03,16:45:03
UAL395,2024-02-03,16:47:03
UAL2113,2024-02-03,16:48:02
JBU187,2024-02-03,16:48:02
JBU106,2024-02-03,16:49:02
UAL1626,2024-02-03,16:56:02
N234BZ,2024-02-03,17:00:02
SKW5516,2024-02-03,17:00:02
