flight,date,time
SKW3890,2024-02-09,09:21:02
UAL2388,2024-02-09,09:21:02
FORGE78,2024-02-09,09:21:02
RPA3495,2024-02-09,09:23:02
AAL2819,2024-02-09,09:23:02
FDY472,2024-02-09,09:24:02
LXJ440,2024-02-09,09:25:02
JBU680,2024-02-09,09:27:03
ETH575,2024-02-09,09:32:03
N410SK,2024-02-09,09:32:03
AAL179,2024-02-09,09:34:02
RPA4435,2024-02-09,09:34:02
UAL2018,2024-02-09,09:41:02
TFF903,2024-02-09,09:43:02
UAL1177,2024-02-09,09:45:02
N554VR,2024-02-09,09:49:03
EJA904,2024-02-09,09:50:02
5628,2024-02-09,09:53:02
N168GG,2024-02-09,09:57:02
JBU1773,2024-02-09,10:01:02
UAL1310,2024-02-09,10:04:02
UAL973,2024-02-09,10:06:03
JBU357,2024-02-09,10:06:03
AAL79,2024-02-09,10:06:03
AAL2168,2024-02-09,10:07:02
UAL2679,2024-02-09,10:07:02
CGCNR,2024-02-09,10:09:02
UAL1525,2024-02-09,10:10:03
SKW4770,2024-02-09,10:15:02
JIA5221,2024-02-09,10:16:02
DAL2373,2024-02-09,10:17:02
DAL730,2024-02-09,10:19:03
JIA5358,2024-02-09,10:24:02
DOW175,2024-02-09,10:25:03
N123PD,2024-02-09,10:28:03
DAL1476,2024-02-09,10:28:03
EJA110,2024-02-09,10:29:02
AAL2084,2024-02-09,10:31:03
AAL2016,2024-02-09,10:33:03
SWA363,2024-02-09,10:36:02
HRT042,2024-02-09,10:39:03
DAL2129,2024-02-09,10:44:02
DAL375,2024-02-09,10:49:02
SKW3917,2024-02-09,10:57:02
UAL1273,2024-02-09,10:59:02
JIA5637,2024-02-09,11:01:02
FFT4885,2024-02-09,11:02:03
AWI6116,2024-02-09,11:04:03
UAL1018,2024-02-09,11:05:02
EJA691,2024-02-09,11:07:02
AAL234,2024-02-09,11:07:02
AAL49,2024-02-09,11:10:03
UAL1027,2024-02-09,11:13:02
FDY474,2024-02-09,11:13:02
RPA5696,2024-02-09,11:16:02
ENY3380,2024-02-09,11:17:03
SWA188,2024-02-09,11:21:02
FLC76,2024-02-09,11:21:02
DAL987,2024-02-09,11:21:02
DAL276,2024-02-09,11:25:02
UAL2304,2024-02-09,11:28:02
GXA103,2024-02-09,11:28:02
N586DR,2024-02-09,11:30:02
DLH448,2024-02-09,11:32:02
UAL2708,2024-02-09,11:32:02
EJA753,2024-02-09,11:32:02
ACA503,2024-02-09,11:34:02
DAL432,2024-02-09,11:36:02
N651CC,2024-02-09,11:39:02
SKW3902,2024-02-09,11:42:03
DLH430,2024-02-09,11:43:02
UAL958,2024-02-09,11:44:03
UAL2409,2024-02-09,11:47:02
SKW3724,2024-02-09,11:47:02
DAL1138,2024-02-09,11:49:02
CFBEL,2024-02-09,11:49:02
DAL445,2024-02-09,11:50:03
DAL930,2024-02-09,11:50:03
ACA584,2024-02-09,11:51:03
TWY401,2024-02-09,11:52:02
SKW3805,2024-02-09,11:52:02
ASA30,2024-02-09,11:54:02
N628GB,2024-02-09,11:55:02
N21J,2024-02-09,11:58:02
EJA378,2024-02-09,12:00:02
DAL744,2024-02-09,12:01:02
AAL2824,2024-02-09,12:02:02
UAL1932,2024-02-09,12:03:02
N24AC,2024-02-09,12:07:02
DAL364,2024-02-09,12:08:02
DAL927,2024-02-09,12:08:02
UAL1889,2024-02-09,12:08:02
SKW3960,2024-02-09,12:08:02
DAL408,2024-02-09,12:09:02
JNX01,2024-02-09,12:10:02
UAL450,2024-02-09,12:10:02
DAL1411,2024-02-09,12:12:02
UAL1732,2024-02-09,12:12:02
N3221B,2024-02-09,12:12:02
DAL1749,2024-02-09,12:12:02
AWI6016,2024-02-09,12:12:02
N865WW,2024-02-09,12:13:02
UAL1218,2024-02-09,12:13:02
N39QJ,2024-02-09,12:15:02
UAE4M,2024-02-09,12:16:02
RPA4355,2024-02-09,12:16:02
N453SA,2024-02-09,12:17:02
N90WA,2024-02-09,12:20:02
N812RX,2024-02-09,12:22:02
UAL952,2024-02-09,12:23:02
N50S,2024-02-09,12:24:02
ASA34,2024-02-09,12:24:02
JBU2223,2024-02-09,12:31:03
SWA1136,2024-02-09,12:35:03
BAW2PD,2024-02-09,12:37:02
N425TM,2024-02-09,12:39:02
SKW3666,2024-02-09,12:39:02
IBE6275,2024-02-09,12:40:02
ASA445,2024-02-09,12:41:03
DAL1113,2024-02-09,12:41:03
UAL1874,2024-02-09,12:41:03
EJA622,2024-02-09,12:44:02
WJA2377,2024-02-09,12:45:03
UAL1338,2024-02-09,12:49:02
N761TC,2024-02-09,12:51:02
WBC1,2024-02-09,12:52:03
N150MB,2024-02-09,12:54:03
DAL2854,2024-02-09,12:55:02
UAL596,2024-02-09,12:55:02
AAL2829,2024-02-09,12:56:03
UAL323,2024-02-09,13:02:02
N447SF,2024-02-09,13:04:03
N885M,2024-02-09,13:05:02
SCX8018,2024-02-09,13:06:02
ASP816,2024-02-09,13:06:02
AAL81,2024-02-09,13:06:02
N52TE,2024-02-09,13:06:02
VJA60,2024-02-09,13:07:02
N512ME,2024-02-09,13:08:02
AAL2111,2024-02-09,13:08:02
N9103J,2024-02-09,13:08:02
JBU2116,2024-02-09,13:09:03
UAL1521,2024-02-09,13:09:03
JTZ516,2024-02-09,13:09:03
ASA304,2024-02-09,13:09:03
VJA312,2024-02-09,13:10:02
UAL8220,2024-02-09,13:11:02
SKW4173,2024-02-09,13:11:02
DAL1547,2024-02-09,13:13:02
ACA1036,2024-02-09,13:14:02
DAL788,2024-02-09,13:17:02
N700DE,2024-02-09,13:20:02
N651BA,2024-02-09,13:21:02
UAL928,2024-02-09,13:24:03
DAL860,2024-02-09,13:26:03
UAL906,2024-02-09,13:36:03
VJA306,2024-02-09,13:39:02
AAL91,2024-02-09,13:40:02
JBU1734,2024-02-09,13:45:02
UAL423,2024-02-09,13:45:02
RJA263,2024-02-09,13:45:02
SIA24,2024-02-09,13:46:02
CKK231,2024-02-09,13:46:02
TAP243U,2024-02-09,13:47:02
SKW3866,2024-02-09,13:48:02
RPA5590,2024-02-09,13:49:03
LXJ585,2024-02-09,13:51:02
KLM611,2024-02-09,13:51:02
EJA535,2024-02-09,13:51:02
EJA942,2024-02-09,13:52:03
AWI6091,2024-02-09,13:53:02
DAL958,2024-02-09,13:56:02
VJA131,2024-02-09,13:57:02
UAL2171,2024-02-09,13:59:02
AAL1026,2024-02-09,14:00:02
RPA3543,2024-02-09,14:01:03
UAL2649,2024-02-09,14:08:02
N935BB,2024-02-09,14:11:02
DAL1019,2024-02-09,14:15:02
SWR8T,2024-02-09,14:15:02
AAL1743,2024-02-09,14:19:02
UAL778,2024-02-09,14:21:03
XFL570,2024-02-09,14:21:03
EDV4974,2024-02-09,14:25:02
DAL2014,2024-02-09,14:26:03
SWA667,2024-02-09,14:27:02
DAL442,2024-02-09,14:28:03
N95ER,2024-02-09,14:28:03
JBU2221,2024-02-09,14:30:03
GXA4608,2024-02-09,14:31:02
PDT5757,2024-02-09,14:34:02
UAL2403,2024-02-09,14:35:02
DAL511,2024-02-09,14:41:02
UAL47,2024-02-09,14:44:03
JIA5593,2024-02-09,14:47:02
N161EX,2024-02-09,14:49:02
N250CG,2024-02-09,14:49:02
RPA5601,2024-02-09,14:50:02
VJT762,2024-02-09,14:51:02
SWA1852,2024-02-09,14:51:02
N650GP,2024-02-09,14:52:02
JBU605,2024-02-09,14:52:02
RPA4254,2024-02-09,14:52:02
ENY3496,2024-02-09,14:52:02
DAL845,2024-02-09,14:52:02
N599TM,2024-02-09,14:53:02
DAL2085,2024-02-09,14:53:02
UAL2075,2024-02-09,14:53:02
N559LC,2024-02-09,14:55:02
UAL1840,2024-02-09,14:56:02
DAL2499,2024-02-09,14:56:02
EDV4917,2024-02-09,14:56:02
UAL1818,2024-02-09,14:58:02
SKW5360,2024-02-09,14:58:02
TWY181,2024-02-09,14:59:02
UAL720,2024-02-09,14:59:02
SKW5686,2024-02-09,15:00:02
DAL388,2024-02-09,15:00:02
DAL1039,2024-02-09,15:02:02
UAL486,2024-02-09,15:04:02
AAL1799,2024-02-09,15:04:02
AAY3150,2024-02-09,15:05:02
RPA5734,2024-02-09,15:06:02
N804AG,2024-02-09,15:06:02
SWA594,2024-02-09,15:06:02
DAL2266,2024-02-09,15:06:02
EJA690,2024-02-09,15:07:02
UAL2046,2024-02-09,15:07:02
UAL302,2024-02-09,15:07:02
N2020,2024-02-09,15:07:02
UAL748,2024-02-09,15:09:02
EJA507,2024-02-09,15:12:02
SKW5250,2024-02-09,15:12:02
DAL698,2024-02-09,15:13:02
SKW5245,2024-02-09,15:13:02
DAL1738,2024-02-09,15:14:03
SKW5462,2024-02-09,15:14:03
SWA1425,2024-02-09,15:15:02
ENY4066,2024-02-09,15:16:02
SWA1280,2024-02-09,15:17:02
EDV4952,2024-02-09,15:17:02
DAL1090,2024-02-09,15:18:02
UAL1505,2024-02-09,15:18:02
ASA28,2024-02-09,15:18:02
JBU356,2024-02-09,15:19:02
AAL532,2024-02-09,15:22:02
ACA1288,2024-02-09,15:23:02
DAL2108,2024-02-09,15:24:02
SWA2430,2024-02-09,15:24:02
UAL1842,2024-02-09,15:24:02
DAL302,2024-02-09,15:25:02
WJA710,2024-02-09,15:25:02
CPA840,2024-02-09,15:25:02
ENY3871,2024-02-09,15:26:02
AAL2379,2024-02-09,15:26:02
N37DS,2024-02-09,15:26:02
AWI6126,2024-02-09,15:27:02
SKW5548,2024-02-09,15:29:02
UJC13,2024-02-09,15:30:02
DLH449,2024-02-09,15:31:03
UAL929,2024-02-09,15:34:02
ICE9V,2024-02-09,15:35:03
UAL2104,2024-02-09,15:35:03
PRD84,2024-02-09,15:35:03
N83M,2024-02-09,15:36:02
SWA4714,2024-02-09,15:37:03
DAL679,2024-02-09,15:37:03
SKW4841,2024-02-09,15:39:03
EJA143,2024-02-09,15:41:03
AAL164,2024-02-09,15:43:02
SWA3275,2024-02-09,15:44:02
EJA180,2024-02-09,15:44:02
UAL1357,2024-02-09,15:45:02
DAL928,2024-02-09,15:49:02
N595TG,2024-02-09,15:50:02
RPA3492,2024-02-09,15:50:02
UAL393,2024-02-09,15:51:02
LVA319,2024-02-09,15:53:02
DLH431,2024-02-09,15:55:03
SKW3814,2024-02-09,15:56:02
FDY476,2024-02-09,15:58:03
DAL1329,2024-02-09,16:00:03
VJA352,2024-02-09,16:03:02
EIN1TV,2024-02-09,16:03:02
THY5,2024-02-09,16:05:02
N950TR,2024-02-09,16:06:02
LXJ386,2024-02-09,16:08:02
RPA5611,2024-02-09,16:09:02
RPA3587,2024-02-09,16:09:02
AAL10,2024-02-09,16:10:02
SWA2154,2024-02-09,16:10:02
N56MJ,2024-02-09,16:10:02
UAL959,2024-02-09,16:10:02
JRE834,2024-02-09,16:10:02
ENY3808,2024-02-09,16:12:03
CNS511,2024-02-09,16:12:03
SWA933,2024-02-09,16:13:02
JAS681,2024-02-09,16:13:02
JBU416,2024-02-09,16:15:02
UAL1783,2024-02-09,16:15:02
SWA726,2024-02-09,16:17:02
DAL1444,2024-02-09,16:17:02
UAL481,2024-02-09,16:20:02
RPA3603,2024-02-09,16:20:02
ASA285,2024-02-09,16:21:02
AAL1111,2024-02-09,16:22:02
N889MS,2024-02-09,16:25:02
DAL489,2024-02-09,16:26:02
DLH2C,2024-02-09,16:28:02
FLE9961,2024-02-09,16:28:02
DAL709,2024-02-09,16:29:02
AAL1352,2024-02-09,16:30:02
RPA3485,2024-02-09,16:31:02
DAL441,2024-02-09,16:31:02
UAL630,2024-02-09,16:32:02
DAL951,2024-02-09,16:32:02
DAL885,2024-02-09,16:33:03
AAL1978,2024-02-09,16:36:02
DAL544,2024-02-09,16:36:02
UAL1846,2024-02-09,16:38:02
SWA3787,2024-02-09,16:39:02
SAS943,2024-02-09,16:39:02
RPA3644,2024-02-09,16:40:02
KLM612,2024-02-09,16:40:02
BAW20R,2024-02-09,16:41:02
UAL2113,2024-02-09,16:43:02
UAL1325,2024-02-09,16:44:03
SKW5599,2024-02-09,16:44:03
JBU1573,2024-02-09,16:44:03
UAL1437,2024-02-09,16:44:03
JBU2628,2024-02-09,16:45:02
N6851X,2024-02-09,16:45:02
AAL1570,2024-02-09,16:46:02
DAL553,2024-02-09,16:46:02
AAY539,2024-02-09,16:46:02
SKW5477,2024-02-09,16:46:02
AAY2547,2024-02-09,16:47:02
JBU431,2024-02-09,16:48:02
DAL1463,2024-02-09,16:49:02
AAL2757,2024-02-09,16:50:02
UAL2612,2024-02-09,16:51:03
UAL326,2024-02-09,16:51:03
ENY3382,2024-02-09,16:52:02
N311RF,2024-02-09,16:52:02
ASA7,2024-02-09,16:54:02
RPA3629,2024-02-09,16:55:03
UAL638,2024-02-09,16:55:03
UAL426,2024-02-09,16:56:02
N247RE,2024-02-09,16:56:02
SWA845,2024-02-09,16:58:02
DAL369,2024-02-09,16:59:03
DAL791,2024-02-09,17:00:02
ACA1037,2024-02-09,17:00:02
DAL392,2024-02-09,17:00:02
SKW5693,2024-02-09,17:01:02
UAL1493,2024-02-09,17:02:02
DAT709,2024-02-09,17:04:02
CLX89R,2024-02-09,17:04:02
ENY3358,2024-02-09,17:04:02
WMU36,2024-02-09,17:06:03
UAL780,2024-02-09,17:07:02
UAL2660,2024-02-09,17:07:02
AWI6143,2024-02-09,17:08:03
DAL1176,2024-02-09,17:11:02
DAL2122,2024-02-09,17:11:02
WMU47,2024-02-09,17:11:02
JBU1264,2024-02-09,17:11:02
AAL70,2024-02-09,17:12:02
N900AL,2024-02-09,17:13:02
N127SF,2024-02-09,17:13:02
UAL1938,2024-02-09,17:17:02
NKS395,2024-02-09,17:19:02
N302LT,2024-02-09,17:20:02
PXT150,2024-02-09,17:20:02
AWI6086,2024-02-09,17:20:02
AAL302,2024-02-09,17:20:02
DAL2936,2024-02-09,17:23:02
UAL395,2024-02-09,17:23:02
N704DZ,2024-02-09,17:24:03
DAT737,2024-02-09,17:26:02
ROU1700,2024-02-09,17:26:02
ASP820,2024-02-09,17:28:02
ENY3788,2024-02-09,17:28:02
DAL771,2024-02-09,17:29:02
ENY3715,2024-02-09,17:30:02
AAL2236,2024-02-09,17:33:02
IBE6149,2024-02-09,17:33:02
NKS727,2024-02-09,17:33:02
UAL2313,2024-02-09,17:33:02
AWI6087,2024-02-09,17:34:02
BAW2WC,2024-02-09,17:34:02
SKW5593,2024-02-09,17:34:02
RPA3510,2024-02-09,17:37:02
PDT5939,2024-02-09,17:37:02
ACA509,2024-02-09,17:38:02
ENY3513,2024-02-09,17:40:02
UAL2667,2024-02-09,17:40:02
UAL504,2024-02-09,17:41:02
AAL16,2024-02-09,17:42:02
N112MY,2024-02-09,17:42:02
RPA4434,2024-02-09,17:42:02
ENY3669,2024-02-09,17:45:02
SWA2458,2024-02-09,17:48:02
RPA3516,2024-02-09,17:49:03
SKW3924,2024-02-09,17:49:03
N26MJ,2024-02-09,17:49:03
WJA1115,2024-02-09,17:49:03
UAL920,2024-02-09,17:50:02
WJA714,2024-02-09,17:50:02
N508MV,2024-02-09,17:51:03
SKW5664,2024-02-09,17:54:02
KLM602,2024-02-09,17:55:03
DAL1226,2024-02-09,17:59:02
JBU2124,2024-02-09,17:59:02
DAL2541,2024-02-09,18:01:02
SKW3675,2024-02-09,18:01:02
N641BW,2024-02-09,18:03:02
NTW53,2024-02-09,18:04:02
DAL459,2024-02-09,18:07:02
ASA9,2024-02-09,18:07:02
RPA5643,2024-02-09,18:12:03
JBU187,2024-02-09,18:12:03
UAL909,2024-02-09,18:13:02
DAL2550,2024-02-09,18:14:02
N675RS,2024-02-09,18:14:02
AAL1838,2024-02-09,18:17:02
DAL1713,2024-02-09,18:17:02
HWA3040,2024-02-09,18:19:02
ASA351,2024-02-09,18:21:03
AAL80,2024-02-09,18:21:03
UAL1232,2024-02-09,18:23:03
UAL1396,2024-02-09,18:23:03
FFT3578,2024-02-09,18:24:02
ASA443,2024-02-09,18:24:02
DAL462,2024-02-09,18:24:02
TIV680,2024-02-09,18:24:02
ICE10V,2024-02-09,18:25:03
ANA160,2024-02-09,18:26:02
JBU534,2024-02-09,18:27:02
JBU872,2024-02-09,18:27:02
ASA295,2024-02-09,18:29:02
FLE2476,2024-02-09,18:30:02
SKW6245,2024-02-09,18:31:02
VTE172,2024-02-09,18:32:02
DAL798,2024-02-09,18:33:02
QTR20G,2024-02-09,18:33:02
DAL778,2024-02-09,18:33:02
SWA1548,2024-02-09,18:33:02
AAL2459,2024-02-09,18:34:03
AAY908,2024-02-09,18:36:02
LOT3,2024-02-09,18:39:02
SKW3850,2024-02-09,18:39:02
RJA264,2024-02-09,18:43:02
ASA16,2024-02-09,18:44:02
NKS141,2024-02-09,18:45:02
CPA092,2024-02-09,18:49:03
RPA3581,2024-02-09,18:50:02
UAL2366,2024-02-09,18:50:02
RPA5600,2024-02-09,18:51:03
AAL407,2024-02-09,18:51:03
ASA1078,2024-02-09,18:51:03
UAL2478,2024-02-09,18:52:02
N527AH,2024-02-09,18:52:02
ACA118,2024-02-09,18:52:02
UAL1772,2024-02-09,18:53:02
JBU412,2024-02-09,18:53:02
N555GA,2024-02-09,18:54:02
SKW4044,2024-02-09,18:54:02
SCX8956,2024-02-09,18:55:02
POE442,2024-02-09,18:56:03
N377MG,2024-02-09,18:58:02
JBU355,2024-02-09,18:58:02
AWI6021,2024-02-09,18:59:02
UAL2038,2024-02-09,18:59:02
SWR9G,2024-02-09,18:59:02
CLX63L,2024-02-09,19:05:02
JBU492,2024-02-09,19:06:03
UAL424,2024-02-09,19:07:02
UAL1981,2024-02-09,19:09:02
FDY479,2024-02-09,19:10:03
UAE5WR,2024-02-09,19:11:03
SKW5571,2024-02-09,19:13:03
SWA212,2024-02-09,19:14:02
NKS2369,2024-02-09,19:14:02
POE664,2024-02-09,19:16:03
DAL1203,2024-02-09,19:18:03
SKW3786,2024-02-09,19:19:02
EIN124,2024-02-09,19:20:03
DAL991,2024-02-09,19:21:02
UAL771,2024-02-09,19:22:02
UAL264,2024-02-09,19:30:02
SWA2342,2024-02-09,19:31:03
EJA537,2024-02-09,19:31:03
JBU333,2024-02-09,19:31:03
EDV5040,2024-02-09,19:32:02
JZA967,2024-02-09,19:32:02
SKW3858,2024-02-09,19:33:03
JIA5656,2024-02-09,19:33:03
DAL367,2024-02-09,19:34:02
SKW4177,2024-02-09,19:35:02
SWA2333,2024-02-09,19:36:02
UAL1081,2024-02-09,19:39:03
UAL2638,2024-02-09,19:41:03
BAW8DS,2024-02-09,19:42:02
N360M,2024-02-09,19:43:03
DAL1370,2024-02-09,19:43:03
DAL2673,2024-02-09,19:44:02
AWI6050,2024-02-09,19:47:03
SWA3221,2024-02-09,19:48:02
EDV5352,2024-02-09,19:49:03
POE670,2024-02-09,19:50:02
UAL1234,2024-02-09,19:50:02
UAL1220,2024-02-09,19:52:03
DAL2099,2024-02-09,19:54:02
DAL2247,2024-02-09,19:57:02
DAL352,2024-02-09,19:57:02
JBU1524,2024-02-09,19:59:02
SKW5580,2024-02-09,20:03:02
ASA27,2024-02-09,20:03:02
FLE1677,2024-02-09,20:04:02
DAL1599,2024-02-09,20:04:02
UAL1152,2024-02-09,20:07:02
SKW4168,2024-02-09,20:07:02
NKS3346,2024-02-09,20:08:03
UAL1510,2024-02-09,20:09:02
SKW4080,2024-02-09,20:10:03
DAL828,2024-02-09,20:12:02
UAL1393,2024-02-09,20:12:02
