flight,date,time
EJA657,2020-07-20,14:17:02
DAL1576,2020-07-20,14:19:02
JBU1302,2020-07-20,14:20:02
SKW3297,2020-07-20,14:21:02
SWA576,2020-07-20,14:21:02
SWA2241,2020-07-20,14:22:02
SWA313,2020-07-20,14:23:03
ASI366,2020-07-20,14:23:03
AAL1200,2020-07-20,14:24:02
GRZLY39,2020-07-20,14:25:03
UAL617,2020-07-20,14:25:03
AAL1297,2020-07-20,14:28:02
N2078T,2020-07-20,14:30:02
UAL2100,2020-07-20,14:32:02
AAL2259,2020-07-20,14:33:03
FFT1426,2020-07-20,14:34:02
SWA2129,2020-07-20,14:35:03
SWA3237,2020-07-20,14:36:02
AAL1424,2020-07-20,14:36:02
NKS933,2020-07-20,14:36:02
AAL562,2020-07-20,14:38:02
AAL571,2020-07-20,14:42:02
DCM5347,2020-07-20,14:44:02
SWA6987,2020-07-20,14:44:02
FFT755,2020-07-20,14:45:02
GAJ873,2020-07-20,14:45:02
ASA293,2020-07-20,14:45:02
ASH5736,2020-07-20,14:46:02
AAL1624,2020-07-20,14:48:02
SWA6879,2020-07-20,14:48:02
SKW3002,2020-07-20,14:48:02
N739GQ,2020-07-20,14:49:03
AAL535,2020-07-20,14:49:03
SWA1520,2020-07-20,14:53:03
QXE2091,2020-07-20,14:53:03
ASH5768,2020-07-20,14:53:03
SKW3043,2020-07-20,14:54:02
SKW3155,2020-07-20,14:54:02
SKW3065,2020-07-20,14:57:02
EJA609,2020-07-20,14:57:02
SKW3017,2020-07-20,14:57:02
AAL765,2020-07-20,14:58:02
N517WZ,2020-07-20,14:59:02
SWA820,2020-07-20,14:59:02
UAL335,2020-07-20,14:59:02
AAL502,2020-07-20,15:01:03
SWA6936,2020-07-20,15:01:03
SKW2995,2020-07-20,15:01:03
SWA2144,2020-07-20,15:02:02
AAL1918,2020-07-20,15:03:03
SWA6547,2020-07-20,15:04:02
N309AK,2020-07-20,15:04:02
AAL831,2020-07-20,15:04:02
SWA255,2020-07-20,15:05:03
AAL635,2020-07-20,15:08:02
SWA6654,2020-07-20,15:08:02
AAL2671,2020-07-20,15:08:02
AAL604,2020-07-20,15:08:02
ATN3481,2020-07-20,15:09:03
SWA1144,2020-07-20,15:11:02
SKW2978,2020-07-20,15:11:02
UAL270,2020-07-20,15:11:02
SOO3617,2020-07-20,15:12:03
AAL2283,2020-07-20,15:12:03
AAL2722,2020-07-20,15:13:02
AAY2461,2020-07-20,15:14:03
FFT2151,2020-07-20,15:15:02
SWA1593,2020-07-20,15:17:02
HGT1506,2020-07-20,15:18:02
N7PG,2020-07-20,15:19:02
AAL760,2020-07-20,15:19:02
SWA2249,2020-07-20,15:20:03
CFS7775,2020-07-20,15:21:02
SWA148,2020-07-20,15:24:02
N68AW,2020-07-20,15:28:03
N209MG,2020-07-20,15:31:03
AAL2543,2020-07-20,15:31:03
AAL1632,2020-07-20,15:31:03
DAL1010,2020-07-20,15:31:03
N717NB,2020-07-20,15:32:02
AAL1885,2020-07-20,15:33:03
N620JH,2020-07-20,15:33:03
FDX1642,2020-07-20,15:33:03
AAL2829,2020-07-20,15:34:02
SWA442,2020-07-20,15:34:02
N914GS,2020-07-20,15:35:03
DAL1188,2020-07-20,15:36:03
SWA1822,2020-07-20,15:36:03
N420GA,2020-07-20,15:39:02
AAL384,2020-07-20,15:40:02
SWA991,2020-07-20,15:40:02
LXJ424,2020-07-20,15:41:02
SWA1427,2020-07-20,15:43:02
SWA2151,2020-07-20,15:45:02
SKW4175,2020-07-20,15:46:02
JBU2800,2020-07-20,15:46:02
ASH5902,2020-07-20,15:46:02
SWA1680,2020-07-20,15:47:02
DAL2459,2020-07-20,15:47:02
N418DR,2020-07-20,15:48:02
N33SU,2020-07-20,15:49:02
AAY521,2020-07-20,15:49:02
SWA3654,2020-07-20,15:50:02
SWA1118,2020-07-20,15:51:02
DBC77,2020-07-20,15:51:02
SWA3272,2020-07-20,15:51:02
SWA2034,2020-07-20,15:52:02
SWA1475,2020-07-20,15:52:02
ASH5799,2020-07-20,15:53:02
AAL428,2020-07-20,15:57:02
SWA6268,2020-07-20,15:58:02
N1076K,2020-07-20,15:59:02
ASH5926,2020-07-20,15:59:02
DAL748,2020-07-20,16:03:02
VOI5961,2020-07-20,16:03:02
BTQ774,2020-07-20,16:03:02
FFT756,2020-07-20,16:04:03
NKS327,2020-07-20,16:05:02
AAL1414,2020-07-20,16:05:02
SWA1365,2020-07-20,16:07:03
N407AM,2020-07-20,16:09:03
AAL493,2020-07-20,16:09:03
N940SB,2020-07-20,16:10:02
AAL780,2020-07-20,16:12:03
SWA2961,2020-07-20,16:12:03
AAL678,2020-07-20,16:14:02
AAL608,2020-07-20,16:14:02
AAL444,2020-07-20,16:15:02
DCM6072,2020-07-20,16:15:02
SWA867,2020-07-20,16:16:02
N921MT,2020-07-20,16:16:02
SKW3054,2020-07-20,16:16:02
FDX1213,2020-07-20,16:18:02
AAL1057,2020-07-20,16:19:03
AAL568,2020-07-20,16:19:03
SWA550,2020-07-20,16:19:03
ASH5855,2020-07-20,16:19:03
AAL1083,2020-07-20,16:21:02
AAL2459,2020-07-20,16:22:02
AAL372,2020-07-20,16:23:03
QXE2413,2020-07-20,16:23:03
AAL2763,2020-07-20,16:23:03
AAY649,2020-07-20,16:24:02
AAL1388,2020-07-20,16:25:03
N712KC,2020-07-20,16:25:03
SWA2136,2020-07-20,16:25:03
AAL2388,2020-07-20,16:26:02
SKW3111,2020-07-20,16:26:02
AAL1823,2020-07-20,16:27:02
SKW3149,2020-07-20,16:27:02
AAL2344,2020-07-20,16:29:02
SKW3287,2020-07-20,16:29:02
AAL1218,2020-07-20,16:31:02
AAL478,2020-07-20,16:31:02
SWA385,2020-07-20,16:32:02
SWA2237,2020-07-20,16:33:03
AAL1284,2020-07-20,16:34:02
AAL417,2020-07-20,16:34:02
AAL2104,2020-07-20,16:34:02
AAL691,2020-07-20,16:34:02
AAL2103,2020-07-20,16:36:02
ASH5740,2020-07-20,16:36:02
N88WR,2020-07-20,16:37:02
EJM132,2020-07-20,16:37:02
SWA207,2020-07-20,16:38:03
AAL646,2020-07-20,16:39:02
AAL1560,2020-07-20,16:40:03
AAL887,2020-07-20,16:40:03
N502RP,2020-07-20,16:41:03
AAL883,2020-07-20,16:41:03
AAL420,2020-07-20,16:42:02
SWA332,2020-07-20,16:42:02
N353FB,2020-07-20,16:43:02
SWA4578,2020-07-20,16:43:02
SWA6844,2020-07-20,16:44:02
EJA521,2020-07-20,16:46:02
SCX605,2020-07-20,16:46:02
VTE3303,2020-07-20,16:50:02
SWA256,2020-07-20,16:51:02
UAL310,2020-07-20,16:51:02
SWA6595,2020-07-20,16:52:02
AAL682,2020-07-20,16:53:02
SWA2960,2020-07-20,17:00:02
AAL2779,2020-07-20,17:04:02
SWA3233,2020-07-20,17:05:03
EJA730,2020-07-20,17:07:03
SWA1359,2020-07-20,17:08:02
UPS2876,2020-07-20,17:09:03
N311VM,2020-07-20,17:12:02
AAL969,2020-07-20,17:12:02
SWA1991,2020-07-20,17:13:03
N775GM,2020-07-20,17:15:03
ASA958,2020-07-20,17:18:02
N771PD,2020-07-20,17:19:03
SVL7,2020-07-20,17:20:02
AAL623,2020-07-20,17:20:02
AAY2723,2020-07-20,17:21:02
N409MR,2020-07-20,17:23:02
N21714,2020-07-20,17:23:02
QXE2528,2020-07-20,17:24:03
AAL778,2020-07-20,17:26:02
UPS2850,2020-07-20,17:28:02
SWA6958,2020-07-20,17:28:02
SWA992,2020-07-20,17:28:02
SKW3757,2020-07-20,17:29:02
AAL1992,2020-07-20,17:31:02
AAL2578,2020-07-20,17:31:02
SWA349,2020-07-20,17:32:03
UPS9758,2020-07-20,17:34:03
SKW2982,2020-07-20,17:34:03
AAL578,2020-07-20,17:36:02
N800PA,2020-07-20,17:38:02
SKW2970,2020-07-20,17:38:02
SKW3042,2020-07-20,17:39:03
AAL421,2020-07-20,17:40:02
SWA3238,2020-07-20,17:42:02
SWA1121,2020-07-20,17:42:02
SWA1533,2020-07-20,17:47:02
SKW3007,2020-07-20,17:49:02
SWA1504,2020-07-20,17:49:02
DAL1754,2020-07-20,17:50:03
DAL1386,2020-07-20,17:50:03
AAL633,2020-07-20,17:51:02
AAL1319,2020-07-20,17:52:02
SWA6839,2020-07-20,17:55:02
AAL425,2020-07-20,17:56:03
AAL2048,2020-07-20,17:57:02
SWA1544,2020-07-20,17:59:02
N837SC,2020-07-20,18:02:02
SWA116,2020-07-20,18:02:02
SWA396,2020-07-20,18:03:03
N731ZF,2020-07-20,18:04:02
SWA3330,2020-07-20,18:05:02
DAL1098,2020-07-20,18:05:02
SWA1513,2020-07-20,18:06:02
N480AM,2020-07-20,18:07:02
N809RQ,2020-07-20,18:08:02
CAP4372,2020-07-20,18:10:02
AMF1051,2020-07-20,18:10:02
N165SA,2020-07-20,18:13:02
AAY602,2020-07-20,18:16:02
ASA930,2020-07-20,18:18:02
UPS931,2020-07-20,18:19:02
SWA5954,2020-07-20,18:24:02
AAL964,2020-07-20,18:25:02
SCX606,2020-07-20,18:26:02
VTM2687,2020-07-20,18:27:03
AAL655,2020-07-20,18:29:02
PAT758,2020-07-20,18:31:02
SWA1740,2020-07-20,18:32:03
AAL2597,2020-07-20,18:34:03
AAL339,2020-07-20,18:35:02
N83CM,2020-07-20,18:36:02
JSX408,2020-07-20,18:36:02
SWA1340,2020-07-20,18:36:02
SWA5371,2020-07-20,18:36:02
PEG19,2020-07-20,18:37:02
SWA380,2020-07-20,18:37:02
SWA3244,2020-07-20,18:38:02
SWA1971,2020-07-20,18:38:02
SWA374,2020-07-20,18:38:02
SWA470,2020-07-20,18:39:02
AAL810,2020-07-20,18:39:02
ASA959,2020-07-20,18:40:02
BTQ815,2020-07-20,18:41:02
AMF2869,2020-07-20,18:41:02
SWA1567,2020-07-20,18:44:03
SWA888,2020-07-20,18:45:02
N944KK,2020-07-20,18:46:02
AMF2849,2020-07-20,18:46:02
AAL1243,2020-07-20,18:46:02
AAY589,2020-07-20,18:46:02
AMF1067,2020-07-20,18:48:02
AMF2851,2020-07-20,18:48:02
AMF939,2020-07-20,18:49:02
SWA2177,2020-07-20,18:49:02
N6728R,2020-07-20,18:50:02
SWA2035,2020-07-20,18:51:02
AMF2923,2020-07-20,18:56:02
SNC1080,2020-07-20,18:57:02
AMF2119,2020-07-20,18:58:02
UPS855,2020-07-20,19:03:02
SWA519,2020-07-20,19:04:02
AAL2724,2020-07-20,19:05:02
UAL495,2020-07-20,19:07:02
UPS2636,2020-07-20,19:10:02
VOI938,2020-07-20,19:12:02
NKS2837,2020-07-20,19:13:03
SWQ1814,2020-07-20,19:15:03
SWA1901,2020-07-20,19:19:03
ATN3404,2020-07-20,19:21:03
N505MP,2020-07-20,19:24:02
SWA1201,2020-07-20,19:24:02
SKW3218,2020-07-20,19:25:03
ABX105,2020-07-20,19:25:03
SWA1928,2020-07-20,19:29:02
N721AL,2020-07-20,19:30:03
SWA2198,2020-07-20,19:31:02
DAL967,2020-07-20,19:32:02
SOO3618,2020-07-20,19:32:02
AAL1587,2020-07-20,19:34:02
NKS1199,2020-07-20,19:36:03
N2464D,2020-07-20,19:37:02
AAL2709,2020-07-20,19:37:02
N121JG,2020-07-20,19:37:02
SWA800,2020-07-20,19:45:02
SKW3258,2020-07-20,19:45:02
N6023V,2020-07-20,19:47:02
JSX400,2020-07-20,19:49:03
AAL2507,2020-07-20,19:50:02
N299AM,2020-07-20,19:50:02
SKW375Y,2020-07-20,19:54:03
UPS933,2020-07-20,19:55:02
AAL707,2020-07-20,19:56:02
FDX1222,2020-07-20,19:56:02
FDX1369,2020-07-20,19:56:02
FDX1654,2020-07-20,19:58:02
SWA889,2020-07-20,20:00:03
BTQ816,2020-07-20,20:00:03
AAY394,2020-07-20,20:00:03
SKW5415,2020-07-20,20:00:03
N1738S,2020-07-20,20:00:03
UPS921,2020-07-20,20:00:03
N5158E,2020-07-20,20:00:03
UPS857,2020-07-20,20:00:03
N4400W,2020-07-20,20:01:02
ASI8069,2020-07-20,20:01:02
SWA1741,2020-07-20,20:01:02
UAL466,2020-07-20,20:01:02
SWA6994,2020-07-20,20:02:02
N60372,2020-07-20,20:02:02
N149Z,2020-07-20,20:04:02
UAL594,2020-07-20,20:05:02
FDX1215,2020-07-20,20:05:02
SWA1838,2020-07-20,20:05:02
SKW3765,2020-07-20,20:05:02
UAL434,2020-07-20,20:06:02
SWA370,2020-07-20,20:07:02
FDX1678,2020-07-20,20:07:02
DAL880,2020-07-20,20:07:02
NKS501,2020-07-20,20:07:02
SWA1164,2020-07-20,20:07:02
SWA1708,2020-07-20,20:10:03
SCX8201,2020-07-20,20:11:02
ASI322,2020-07-20,20:11:02
UPS929,2020-07-20,20:12:02
NDU602,2020-07-20,20:12:02
FDX1262,2020-07-20,20:12:02
SWA1276,2020-07-20,20:14:02
SWA776,2020-07-20,20:14:02
AAL2826,2020-07-20,20:15:02
ASA957,2020-07-20,20:16:02
NKS267,2020-07-20,20:16:02
UAL225,2020-07-20,20:16:02
UPS903,2020-07-20,20:16:02
SWA1573,2020-07-20,20:17:02
UPS905,2020-07-20,20:17:02
SWA1568,2020-07-20,20:18:02
UPS785,2020-07-20,20:18:02
UPS923,2020-07-20,20:19:02
UPS853,2020-07-20,20:20:02
UPS881,2020-07-20,20:20:02
SKW4493,2020-07-20,20:20:02
N880GT,2020-07-20,20:21:02
UPS913,2020-07-20,20:23:02
FDX1234,2020-07-20,20:23:02
FDX1280,2020-07-20,20:23:02
AAL2741,2020-07-20,20:26:02
SWA1671,2020-07-20,20:28:02
FDX1389,2020-07-20,20:28:02
ASI3358,2020-07-20,20:29:03
FFT2135,2020-07-20,20:29:03
SWA1483,2020-07-20,20:29:03
UAL421,2020-07-20,20:31:02
DAL2703,2020-07-20,20:31:02
N625GA,2020-07-20,20:32:02
SKW5635,2020-07-20,20:33:02
N352FB,2020-07-20,20:34:02
FFT1275,2020-07-20,20:37:02
DAL1291,2020-07-20,20:38:02
NKS868,2020-07-20,20:38:02
N977MS,2020-07-20,20:39:02
BATT12,2020-07-20,20:39:02
N108ET,2020-07-20,20:39:02
BTQ817,2020-07-20,20:39:02
SWA2068,2020-07-20,20:39:02
FDX1837,2020-07-20,20:40:02
N450MM,2020-07-20,20:41:02
N4400D,2020-07-20,20:41:02
QXE2934,2020-07-20,20:41:02
FDX1116,2020-07-20,20:42:02
UPS849,2020-07-20,20:43:02
N307JL,2020-07-20,20:43:02
AAL1069,2020-07-20,20:43:02
NDU729,2020-07-20,20:44:02
N530HP,2020-07-20,20:44:02
SWA869,2020-07-20,20:44:02
AAL1061,2020-07-20,20:45:02
FFT1103,2020-07-20,20:47:02
SWA1136,2020-07-20,20:50:03
AAL495,2020-07-20,20:50:03
ANGEL2,2020-07-20,20:50:03
AAY2455,2020-07-20,20:51:02
SWA2159,2020-07-20,20:51:02
AAL2044,2020-07-20,20:51:02
N4401F,2020-07-20,20:52:03
SWA1202,2020-07-20,20:52:03
CKS403,2020-07-20,20:55:02
NKS590,2020-07-20,20:55:02
SWA1467,2020-07-20,20:56:02
N407LF,2020-07-20,20:56:02
AAL2254,2020-07-20,20:56:02
FDX1100,2020-07-20,20:56:02
QXE2834,2020-07-20,20:57:03
AAL153,2020-07-20,20:59:03
SKW3492,2020-07-20,20:59:03
AAL1740,2020-07-20,20:59:03
N28421,2020-07-20,21:00:02
SWA658,2020-07-20,21:08:02
AAY518,2020-07-20,21:08:02
SKW107K,2020-07-20,21:14:02
SWA389,2020-07-20,21:14:02
N28251,2020-07-20,21:15:02
AAL862,2020-07-20,21:16:02
JBU20,2020-07-20,21:16:02
ASI301,2020-07-20,21:17:03
DAL740,2020-07-20,21:18:02
NDU790,2020-07-20,21:18:02
AAL1721,2020-07-20,21:25:02
AAL515,2020-07-20,21:29:02
DAL2667,2020-07-20,21:30:03
JBU101,2020-07-20,21:30:03
ASI120,2020-07-20,21:35:03
N911AZ,2020-07-20,21:40:02
EJA512,2020-07-20,21:40:02
JBU387,2020-07-20,21:40:02
AAL2674,2020-07-20,21:41:02
FFT2007,2020-07-20,21:42:02
CTA306,2020-07-20,21:46:02
SWA1522,2020-07-20,21:48:02
SWA663,2020-07-20,21:54:02
NDU604,2020-07-20,21:54:02
NKS532,2020-07-20,21:56:03
CPA2083,2020-07-20,21:58:03
ATN3419,2020-07-20,22:01:02
DAL1421,2020-07-20,22:01:02
N1925M,2020-07-20,22:03:02
N359FB,2020-07-20,22:05:02
FTD502,2020-07-20,22:08:03
AAL316,2020-07-20,22:09:02
FFT2075,2020-07-20,22:14:02
OXF472,2020-07-20,22:22:02
N63371,2020-07-20,22:34:02
ASA956,2020-07-20,22:36:03
ASI256,2020-07-20,22:38:03
AAL592,2020-07-20,22:39:02
AAL2289,2020-07-20,22:42:02
DAL1702,2020-07-20,22:49:02
AAY594,2020-07-20,22:53:02
JBU224,2020-07-20,22:56:03
AAL457,2020-07-20,23:00:03
AAY617,2020-07-20,23:06:02
N9739Y,2020-07-20,23:14:02
ASI780,2020-07-20,23:14:02
NKS1128,2020-07-20,23:16:03
AAL2651,2020-07-20,23:16:03
AAY587,2020-07-20,23:18:03
N39LH,2020-07-20,23:21:02
JBU100,2020-07-20,23:22:02
AAL1209,2020-07-20,23:22:02
NKS1971,2020-07-20,23:24:03
UPS9305,2020-07-20,23:24:03
FFT753,2020-07-20,23:32:02
N409GA,2020-07-20,23:32:02
DAL3130,2020-07-20,23:32:02
AAL2054,2020-07-20,23:38:03
KING88,2020-07-20,23:41:02
N4204,2020-07-20,23:43:02
