flight,date,time
N924SM,2020-07-02,11:56:03
SKW213X,2020-07-02,11:57:02
N716SN,2020-07-02,12:00:03
SWA6900,2020-07-02,12:01:02
EJA726,2020-07-02,12:02:02
N496KG,2020-07-02,12:02:02
LXJ524,2020-07-02,12:03:02
AAL2354,2020-07-02,12:04:02
SWA2206,2020-07-02,12:05:02
AAL1331,2020-07-02,12:05:02
ASI2038,2020-07-02,12:05:02
SWA1942,2020-07-02,12:05:02
N1967H,2020-07-02,12:07:02
AAY669,2020-07-02,12:07:02
N136TE,2020-07-02,12:08:02
SWA1648,2020-07-02,12:09:02
SKW4084,2020-07-02,12:09:02
SPUR82,2020-07-02,12:10:02
SWA6713,2020-07-02,12:10:02
N42PH,2020-07-02,12:12:02
N317NA,2020-07-02,12:12:02
AAL1970,2020-07-02,12:12:02
LXJ572,2020-07-02,12:12:02
DAL1235,2020-07-02,12:12:02
SWA2179,2020-07-02,12:13:02
JBU701,2020-07-02,12:13:02
UAL671,2020-07-02,12:14:02
AAL1925,2020-07-02,12:16:02
SWA787,2020-07-02,12:16:02
SWA6807,2020-07-02,12:18:02
N66AA,2020-07-02,12:22:02
UPS2310,2020-07-02,12:22:02
ASI515,2020-07-02,12:23:03
AAL2935,2020-07-02,12:23:03
JBU1303,2020-07-02,12:25:02
SWA6536,2020-07-02,12:25:02
SKW3397,2020-07-02,12:26:03
SWA1044,2020-07-02,12:27:02
N900GK,2020-07-02,12:30:03
SWA1245,2020-07-02,12:33:02
N900SJ,2020-07-02,12:33:02
DAL1078,2020-07-02,12:33:02
QXE2346,2020-07-02,12:35:02
DAL753,2020-07-02,12:36:02
AAL407,2020-07-02,12:36:02
SWA2037,2020-07-02,12:38:02
SWA2021,2020-07-02,12:39:02
N810TM,2020-07-02,12:39:02
SWA6899,2020-07-02,12:40:03
AAL1599,2020-07-02,12:40:03
ASA757,2020-07-02,12:41:02
LXJ451,2020-07-02,12:41:02
AAY533,2020-07-02,12:42:02
UPS2770,2020-07-02,12:42:02
SWA684,2020-07-02,12:43:02
NASA5,2020-07-02,12:43:02
JSX410,2020-07-02,12:44:03
AAL1229,2020-07-02,12:44:03
SWA956,2020-07-02,12:47:03
AAL727,2020-07-02,12:47:03
JSX9401,2020-07-02,12:48:02
BTQ773,2020-07-02,12:51:02
ATN3459,2020-07-02,12:52:02
N555GA,2020-07-02,12:52:02
SWA893,2020-07-02,12:53:02
AAL1769,2020-07-02,12:54:03
SWA2115,2020-07-02,12:55:02
SWA1948,2020-07-02,12:57:02
DAL1215,2020-07-02,12:57:02
DAL1733,2020-07-02,12:58:02
N970ZG,2020-07-02,12:59:02
N545KA,2020-07-02,12:59:02
SWA946,2020-07-02,12:59:02
DAL855,2020-07-02,13:01:02
SKW5407,2020-07-02,13:02:03
EJA639,2020-07-02,13:02:03
N18TD,2020-07-02,13:03:02
DAL1159,2020-07-02,13:04:02
SWA1516,2020-07-02,13:05:02
SWA6634,2020-07-02,13:07:02
VOI960,2020-07-02,13:08:02
SWA1333,2020-07-02,13:09:02
SWA1917,2020-07-02,13:10:02
N191PG,2020-07-02,13:10:02
N919LC,2020-07-02,13:11:02
DPJ48,2020-07-02,13:11:02
ASA292,2020-07-02,13:11:02
SWA466,2020-07-02,13:11:02
DAL948,2020-07-02,13:12:03
SWA106,2020-07-02,13:12:03
SWA570,2020-07-02,13:13:02
N629AM,2020-07-02,13:13:02
XSR359,2020-07-02,13:13:02
N690HF,2020-07-02,13:13:02
UAL2100,2020-07-02,13:15:02
JBU1407,2020-07-02,13:15:02
ASI6248,2020-07-02,13:16:03
EJA434,2020-07-02,13:18:02
SWA2042,2020-07-02,13:19:02
SWA1138,2020-07-02,13:20:02
N525GE,2020-07-02,13:21:02
SWA819,2020-07-02,13:21:02
AAL535,2020-07-02,13:22:03
SKW3044,2020-07-02,13:24:03
OXF176,2020-07-02,13:24:03
SWA1364,2020-07-02,13:24:03
SKW3144,2020-07-02,13:25:02
SWA6920,2020-07-02,13:26:02
AAL679,2020-07-02,13:26:02
AAL582,2020-07-02,13:27:02
NKS310,2020-07-02,13:27:02
N812RP,2020-07-02,13:28:02
AAY637,2020-07-02,13:29:02
SWA1871,2020-07-02,13:29:02
N605S,2020-07-02,13:30:02
AAL1625,2020-07-02,13:31:02
SWA6921,2020-07-02,13:33:02
SWA1009,2020-07-02,13:33:02
AAY672,2020-07-02,13:36:02
AAY641,2020-07-02,13:40:02
SWA1143,2020-07-02,13:41:03
N2787A,2020-07-02,13:41:03
SWA6801,2020-07-02,13:43:03
ASH6048,2020-07-02,13:43:03
SWA6674,2020-07-02,13:45:03
AAL2604,2020-07-02,13:45:03
N1760T,2020-07-02,13:45:03
SWA1376,2020-07-02,13:46:03
SWA580,2020-07-02,13:48:03
UAL1693,2020-07-02,13:48:03
LXJ353,2020-07-02,13:49:02
N530HP,2020-07-02,13:49:02
SWA1246,2020-07-02,13:50:03
SWA766,2020-07-02,13:51:02
N400KP,2020-07-02,13:52:03
AAL22,2020-07-02,13:53:02
SWA6802,2020-07-02,13:53:02
N301TV,2020-07-02,13:54:03
N64FB,2020-07-02,13:56:03
FFT2150,2020-07-02,13:56:03
SWA1045,2020-07-02,13:57:02
AAL1141,2020-07-02,13:58:02
AAL2402,2020-07-02,13:59:02
N508DB,2020-07-02,14:00:03
DAL893,2020-07-02,14:00:03
N7334F,2020-07-02,14:00:03
SWA1800,2020-07-02,14:00:03
N525ML,2020-07-02,14:01:03
SKW3701,2020-07-02,14:01:03
N150BC,2020-07-02,14:02:02
AAL2085,2020-07-02,14:03:03
BTQ774,2020-07-02,14:03:03
N752S,2020-07-02,14:04:02
SWA146,2020-07-02,14:06:03
SWA1645,2020-07-02,14:06:03
LXJ459,2020-07-02,14:06:03
N5158E,2020-07-02,14:06:03
QXE2347,2020-07-02,14:06:03
DAL875,2020-07-02,14:07:02
OXF154,2020-07-02,14:07:02
N3181Q,2020-07-02,14:08:03
N2001S,2020-07-02,14:08:03
AAL767,2020-07-02,14:08:03
UAL1492,2020-07-02,14:08:03
KFB510,2020-07-02,14:09:02
JBU1302,2020-07-02,14:09:02
AMX9452,2020-07-02,14:09:02
BOE51,2020-07-02,14:09:02
ASI366,2020-07-02,14:10:03
ASH5902,2020-07-02,14:10:03
N5860J,2020-07-02,14:10:03
N56BU,2020-07-02,14:11:02
ASI560,2020-07-02,14:13:02
N56AZ,2020-07-02,14:13:02
NKS631,2020-07-02,14:13:02
JSX411,2020-07-02,14:14:03
DAL826,2020-07-02,14:15:02
N20430,2020-07-02,14:15:02
N819AP,2020-07-02,14:15:02
N628VT,2020-07-02,14:16:03
DAL1214,2020-07-02,14:17:02
SWA753,2020-07-02,14:17:02
OXF663,2020-07-02,14:17:02
EJA630,2020-07-02,14:18:03
DAL1196,2020-07-02,14:19:02
EJA359,2020-07-02,14:20:03
SWA6812,2020-07-02,14:20:03
EJA520,2020-07-02,14:20:03
N628GA,2020-07-02,14:21:02
N399WS,2020-07-02,14:21:02
SKW3091,2020-07-02,14:21:02
OXF198,2020-07-02,14:22:02
N5033T,2020-07-02,14:22:02
AAY527,2020-07-02,14:23:02
N19VH,2020-07-02,14:23:02
DAL895,2020-07-02,14:24:02
SWA576,2020-07-02,14:27:02
SWA2129,2020-07-02,14:27:02
N324AR,2020-07-02,14:27:02
DAL1576,2020-07-02,14:29:02
N900LN,2020-07-02,14:29:02
SKW3043,2020-07-02,14:30:03
N700LL,2020-07-02,14:30:03
N252AG,2020-07-02,14:30:03
SWA374,2020-07-02,14:30:03
SWA313,2020-07-02,14:31:02
UAL219,2020-07-02,14:32:02
AAL969,2020-07-02,14:32:02
NKS933,2020-07-02,14:33:02
SKW3065,2020-07-02,14:33:02
N5DM,2020-07-02,14:36:02
N586G,2020-07-02,14:37:02
N787ZE,2020-07-02,14:37:02
N1738S,2020-07-02,14:37:02
AAL2259,2020-07-02,14:37:02
SWA6909,2020-07-02,14:40:03
OXF781,2020-07-02,14:41:03
N219L,2020-07-02,14:41:03
SWA1593,2020-07-02,14:42:02
SKW3106,2020-07-02,14:43:03
SWA6738,2020-07-02,14:43:03
AAL269,2020-07-02,14:44:02
OXF187,2020-07-02,14:44:02
FFL822,2020-07-02,14:44:02
FTD561,2020-07-02,14:44:02
SKW3100,2020-07-02,14:44:02
AAL1587,2020-07-02,14:45:03
OXF696,2020-07-02,14:46:02
N580TM,2020-07-02,14:47:02
ASA293,2020-07-02,14:47:02
EJA655,2020-07-02,14:48:02
AAL601,2020-07-02,14:49:02
FFT755,2020-07-02,14:49:02
SKW3292,2020-07-02,14:49:02
SKW5627,2020-07-02,14:49:02
OXF745,2020-07-02,14:50:02
FTH702,2020-07-02,14:50:02
SWA6917,2020-07-02,14:51:02
AAL1268,2020-07-02,14:51:02
SWA1520,2020-07-02,14:52:03
NKS2967,2020-07-02,14:52:03
N441SB,2020-07-02,14:52:03
SWA6676,2020-07-02,14:53:02
AAL1618,2020-07-02,14:53:02
QXE2091,2020-07-02,14:55:02
SWA8657,2020-07-02,14:55:02
N4744C,2020-07-02,14:56:02
N38M,2020-07-02,14:56:02
AAL1627,2020-07-02,14:56:02
AAL321,2020-07-02,14:57:03
AAY626,2020-07-02,14:57:03
SWA820,2020-07-02,14:58:02
SKW3032,2020-07-02,14:58:02
RCH230,2020-07-02,14:59:03
ASH5815,2020-07-02,14:59:03
SKW3026,2020-07-02,14:59:03
N651AG,2020-07-02,15:00:02
SWA2144,2020-07-02,15:00:02
SWA1144,2020-07-02,15:01:02
N6513D,2020-07-02,15:02:02
EJA409,2020-07-02,15:02:02
SWA255,2020-07-02,15:02:02
N711VT,2020-07-02,15:03:02
SWA6673,2020-07-02,15:04:02
T103,2020-07-02,15:04:02
SKW3016,2020-07-02,15:04:02
AAY2718,2020-07-02,15:05:02
OXF792,2020-07-02,15:05:02
AAL210,2020-07-02,15:05:02
SWA1390,2020-07-02,15:06:02
N324CH,2020-07-02,15:06:02
HGT1506,2020-07-02,15:07:02
N428DW,2020-07-02,15:08:02
SWA28,2020-07-02,15:09:02
JBU620,2020-07-02,15:09:02
AAL1083,2020-07-02,15:09:02
OXF335,2020-07-02,15:10:02
N783NG,2020-07-02,15:10:02
600ML,2020-07-02,15:10:02
DCM3160,2020-07-02,15:11:02
FFT2151,2020-07-02,15:12:02
JBU6272,2020-07-02,15:12:02
OXF767,2020-07-02,15:13:02
3154,2020-07-02,15:15:02
N2334U,2020-07-02,15:16:03
MTHOR,2020-07-02,15:18:02
FDX599,2020-07-02,15:19:02
OXF105,2020-07-02,15:21:03
SWA1822,2020-07-02,15:22:02
ASI586,2020-07-02,15:22:02
AAL883,2020-07-02,15:23:03
9936,2020-07-02,15:25:03
SOO3617,2020-07-02,15:27:03
SWA148,2020-07-02,15:27:03
ASI532,2020-07-02,15:27:03
SWA1427,2020-07-02,15:28:02
ATN3481,2020-07-02,15:31:02
SWA1738,2020-07-02,15:33:02
TNKR15,2020-07-02,15:33:02
FFT1953,2020-07-02,15:35:02
LJY228,2020-07-02,15:35:02
SKW4175,2020-07-02,15:35:02
SWA991,2020-07-02,15:35:02
SCX121,2020-07-02,15:36:02
JBU2800,2020-07-02,15:36:02
N46R,2020-07-02,15:37:02
LXJ534,2020-07-02,15:37:02
N6XG,2020-07-02,15:38:02
AAL2014,2020-07-02,15:38:02
N429CS,2020-07-02,15:39:02
EJA143,2020-07-02,15:39:02
N821DS,2020-07-02,15:40:02
SKW3324,2020-07-02,15:40:02
SWA2151,2020-07-02,15:40:02
SWA442,2020-07-02,15:41:02
AAL1830,2020-07-02,15:41:02
DAL2459,2020-07-02,15:42:02
SWA2034,2020-07-02,15:43:02
SWA1118,2020-07-02,15:43:02
TFF922,2020-07-02,15:45:02
DAL1188,2020-07-02,15:45:02
NDU731,2020-07-02,15:45:02
PFT144,2020-07-02,15:46:02
N999LJ,2020-07-02,15:47:03
N311VM,2020-07-02,15:48:02
CKS1810,2020-07-02,15:48:02
N131RR,2020-07-02,15:49:02
N600XR,2020-07-02,15:50:02
JTL64,2020-07-02,15:51:02
N28251,2020-07-02,15:51:02
N91CH,2020-07-02,15:51:02
FDX1642,2020-07-02,15:51:02
SWA6657,2020-07-02,15:52:02
WSN5,2020-07-02,15:53:03
N6456C,2020-07-02,15:54:02
UPS2932,2020-07-02,15:55:02
AAY556,2020-07-02,15:55:02
SWA1680,2020-07-02,15:56:02
NKS540,2020-07-02,15:56:02
N3AS,2020-07-02,15:57:03
N177E,2020-07-02,15:58:02
N778VW,2020-07-02,15:59:02
FDX326,2020-07-02,16:00:02
FDX917,2020-07-02,16:00:02
BTQ816,2020-07-02,16:01:02
TNKR914,2020-07-02,16:02:02
SWA1475,2020-07-02,16:02:02
SWA1365,2020-07-02,16:03:02
SWA867,2020-07-02,16:04:02
N247KG,2020-07-02,16:04:02
N3545B,2020-07-02,16:04:02
SWA550,2020-07-02,16:04:02
FFT2947,2020-07-02,16:05:02
NKS327,2020-07-02,16:07:02
SWA1594,2020-07-02,16:08:02
N70VM,2020-07-02,16:08:02
SWA314,2020-07-02,16:11:02
N231VF,2020-07-02,16:11:02
EJA671,2020-07-02,16:12:03
AAL684,2020-07-02,16:12:03
N7MR,2020-07-02,16:13:02
ASI3358,2020-07-02,16:14:03
N811VM,2020-07-02,16:14:03
N630DV,2020-07-02,16:14:03
SWA2087,2020-07-02,16:15:02
UPS2636,2020-07-02,16:16:03
SKW2988,2020-07-02,16:18:03
AAY581,2020-07-02,16:18:03
SCX603,2020-07-02,16:18:03
SKW3066,2020-07-02,16:19:02
SWA1533,2020-07-02,16:19:02
SWA2136,2020-07-02,16:19:02
FDX906,2020-07-02,16:20:03
N607RJ,2020-07-02,16:20:03
FDX948,2020-07-02,16:21:02
UPS2918,2020-07-02,16:21:02
AAL2344,2020-07-02,16:21:02
N712GA,2020-07-02,16:21:02
N823HM,2020-07-02,16:23:02
SWA904,2020-07-02,16:23:02
COL1910,2020-07-02,16:24:02
SWA6649,2020-07-02,16:24:02
FDX3713,2020-07-02,16:24:02
SWA6781,2020-07-02,16:24:02
SWA6808,2020-07-02,16:25:02
JSX401,2020-07-02,16:25:02
AAL623,2020-07-02,16:25:02
N818JW,2020-07-02,16:26:02
SWA6653,2020-07-02,16:26:02
FDX556,2020-07-02,16:27:03
GRZLY67,2020-07-02,16:27:03
AAL2434,2020-07-02,16:27:03
AAL2408,2020-07-02,16:28:02
N765WA,2020-07-02,16:29:03
N46C,2020-07-02,16:29:03
SWA385,2020-07-02,16:29:03
SKW3196,2020-07-02,16:30:02
SKW3074,2020-07-02,16:30:02
VTE3303,2020-07-02,16:30:02
AAL1317,2020-07-02,16:32:02
UPS2424,2020-07-02,16:32:02
AAY9200,2020-07-02,16:32:02
AAL2763,2020-07-02,16:32:02
N7305S,2020-07-02,16:32:02
N722BD,2020-07-02,16:33:02
SWA2237,2020-07-02,16:33:02
SKW3090,2020-07-02,16:34:03
AMX696,2020-07-02,16:34:03
UAL2406,2020-07-02,16:34:03
SWA6669,2020-07-02,16:35:02
AAL568,2020-07-02,16:35:02
SKW3217,2020-07-02,16:36:02
AAL411,2020-07-02,16:37:02
FDX3711,2020-07-02,16:38:02
SKW3101,2020-07-02,16:38:02
N525KD,2020-07-02,16:38:02
N518DD,2020-07-02,16:39:03
AAL2104,2020-07-02,16:39:03
GTI3702,2020-07-02,16:39:03
N11NX,2020-07-02,16:40:02
FDX703,2020-07-02,16:40:02
UPS2876,2020-07-02,16:40:02
N808SF,2020-07-02,16:41:02
SKW3204,2020-07-02,16:41:02
VOI961,2020-07-02,16:42:02
N124RK,2020-07-02,16:43:02
SKW3084,2020-07-02,16:43:02
AAL667,2020-07-02,16:44:02
FFT1670,2020-07-02,16:44:02
SKW4526,2020-07-02,16:46:02
AAL2315,2020-07-02,16:47:02
AAL887,2020-07-02,16:48:02
CTA11,2020-07-02,16:48:02
NDU608,2020-07-02,16:48:02
AAL889,2020-07-02,16:49:02
2686,2020-07-02,16:50:02
AAL155,2020-07-02,16:51:02
AAL780,2020-07-02,16:52:03
SWA332,2020-07-02,16:54:03
FDX749,2020-07-02,16:54:03
SKW3014,2020-07-02,16:55:02
SWA207,2020-07-02,16:56:02
AAL690,2020-07-02,16:56:02
N136EA,2020-07-02,16:57:02
FDX904,2020-07-02,16:58:02
N602LP,2020-07-02,16:59:03
FDX706,2020-07-02,16:59:03
AAL760,2020-07-02,16:59:03
N450PH,2020-07-02,17:00:02
ASA958,2020-07-02,17:01:02
NKS1200,2020-07-02,17:01:02
SWA704,2020-07-02,17:03:02
N714KL,2020-07-02,17:03:02
SWA1359,2020-07-02,17:04:02
N551DN,2020-07-02,17:04:02
SKW3396,2020-07-02,17:04:02
SWA1991,2020-07-02,17:06:02
YV2963,2020-07-02,17:06:02
N44LC,2020-07-02,17:06:02
SWA6735,2020-07-02,17:07:03
N525MN,2020-07-02,17:07:03
AAY648,2020-07-02,17:08:02
AAY393,2020-07-02,17:08:02
N970AE,2020-07-02,17:09:03
EJA625,2020-07-02,17:10:02
N215TT,2020-07-02,17:11:03
AAL892,2020-07-02,17:12:02
AAL633,2020-07-02,17:13:02
CKS363,2020-07-02,17:13:02
N801MM,2020-07-02,17:15:03
SKW232T,2020-07-02,17:15:03
ASH5764,2020-07-02,17:17:03
FDX537,2020-07-02,17:18:02
SWA349,2020-07-02,17:18:02
UPS9310,2020-07-02,17:19:03
UPS885,2020-07-02,17:22:02
N604CG,2020-07-02,17:23:02
SWA6654,2020-07-02,17:24:03
AAL2758,2020-07-02,17:25:02
DAL748,2020-07-02,17:25:02
SWA992,2020-07-02,17:26:02
UPS2906,2020-07-02,17:27:02
EJM97,2020-07-02,17:28:03
N915TM,2020-07-02,17:28:03
SCX604,2020-07-02,17:29:02
SKW3757,2020-07-02,17:30:02
N808LF,2020-07-02,17:33:02
N5344V,2020-07-02,17:33:02
DAL1010,2020-07-02,17:33:02
AMF1051,2020-07-02,17:34:02
N505MP,2020-07-02,17:35:02
SWA2065,2020-07-02,17:35:02
AAL1885,2020-07-02,17:36:02
EJA569,2020-07-02,17:36:02
SWA116,2020-07-02,17:37:02
LXJ578,2020-07-02,17:38:02
AAL899,2020-07-02,17:38:02
SWA6517,2020-07-02,17:39:02
N1097N,2020-07-02,17:39:02
N146TA,2020-07-02,17:40:02
N744ME,2020-07-02,17:45:02
SCX605,2020-07-02,17:45:02
SWA1504,2020-07-02,17:48:02
DAL1754,2020-07-02,17:48:02
OXF1190,2020-07-02,17:49:02
FFT1947,2020-07-02,17:49:02
AAL2471,2020-07-02,17:52:03
SWA1544,2020-07-02,17:55:02
AAY75,2020-07-02,17:56:02
SWA868,2020-07-02,17:57:02
N120JE,2020-07-02,18:00:03
DAL1098,2020-07-02,18:00:03
VOI938,2020-07-02,18:01:02
N504SM,2020-07-02,18:03:02
SWA3330,2020-07-02,18:03:02
AAY2719,2020-07-02,18:04:03
BTQ817,2020-07-02,18:04:03
N876PS,2020-07-02,18:05:02
SWA1513,2020-07-02,18:05:02
VTE3304,2020-07-02,18:06:02
N525MA,2020-07-02,18:07:02
CFS7802,2020-07-02,18:07:02
SWA396,2020-07-02,18:09:03
N622QT,2020-07-02,18:10:02
AAL2659,2020-07-02,18:10:02
SWA6918,2020-07-02,18:10:02
AAL1176,2020-07-02,18:11:02
AMF2131,2020-07-02,18:11:02
SWA6806,2020-07-02,18:12:03
ASA930,2020-07-02,18:12:03
SWA380,2020-07-02,18:14:02
NKS869,2020-07-02,18:18:03
VTM9987,2020-07-02,18:18:03
CKS361,2020-07-02,18:19:02
N100TL,2020-07-02,18:20:03
CFS7775,2020-07-02,18:22:02
UPS931,2020-07-02,18:22:02
AMF2185,2020-07-02,18:22:02
SWA1121,2020-07-02,18:23:03
SWA1740,2020-07-02,18:26:02
AMF2851,2020-07-02,18:26:02
AAL2366,2020-07-02,18:27:03
CFS7801,2020-07-02,18:27:03
N72266,2020-07-02,18:29:03
SWA6678,2020-07-02,18:29:03
SWA344,2020-07-02,18:30:02
AAL1838,2020-07-02,18:30:02
CFS7805,2020-07-02,18:31:02
AMF2849,2020-07-02,18:32:02
SWA470,2020-07-02,18:36:02
AMF2869,2020-07-02,18:36:02
AAY654,2020-07-02,18:37:03
AMF939,2020-07-02,18:38:02
OXF1370,2020-07-02,18:39:03
SWA1567,2020-07-02,18:39:03
FFT2946,2020-07-02,18:40:02
ASA959,2020-07-02,18:40:02
AAY569,2020-07-02,18:40:02
SWA519,2020-07-02,18:41:02
AMF2119,2020-07-02,18:42:02
SWA1615,2020-07-02,18:44:02
SWA1971,2020-07-02,18:47:02
SWA256,2020-07-02,18:48:03
SWA2035,2020-07-02,18:49:02
SWA2177,2020-07-02,18:50:02
SWA1928,2020-07-02,18:52:02
N24EV,2020-07-02,18:52:02
SWA192,2020-07-02,18:53:03
SWA888,2020-07-02,18:53:03
SWA1340,2020-07-02,18:54:02
N226MT,2020-07-02,18:54:02
AMF2923,2020-07-02,18:56:02
JSX0408,2020-07-02,18:57:02
UPS855,2020-07-02,19:02:02
N890LT,2020-07-02,19:05:03
SNC1080,2020-07-02,19:05:03
N3742J,2020-07-02,19:05:03
EJA544,2020-07-02,19:08:03
GTI9072,2020-07-02,19:11:02
N915MR,2020-07-02,19:12:03
BTQ814,2020-07-02,19:12:03
AAL2709,2020-07-02,19:12:03
SWA908,2020-07-02,19:13:02
DAL1701,2020-07-02,19:14:03
SCX606,2020-07-02,19:14:03
UAL594,2020-07-02,19:15:02
N863NG,2020-07-02,19:15:02
SWQ1814,2020-07-02,19:15:02
N40VC,2020-07-02,19:18:02
UAL1603,2020-07-02,19:18:02
N315AB,2020-07-02,19:18:02
HGT1544,2020-07-02,19:18:02
UPS861,2020-07-02,19:18:02
ATN3404,2020-07-02,19:21:03
SWA800,2020-07-02,19:21:03
AAL2779,2020-07-02,19:23:03
ABX105,2020-07-02,19:23:03
N20BD,2020-07-02,19:24:02
SOO3618,2020-07-02,19:28:02
AAL324,2020-07-02,19:30:02
SWA6989,2020-07-02,19:30:02
NKS1073,2020-07-02,19:31:02
DAL3132,2020-07-02,19:31:02
SWA6912,2020-07-02,19:32:03
SWA2198,2020-07-02,19:33:02
UAL283,2020-07-02,19:34:03
AAL1997,2020-07-02,19:34:03
OXF1580,2020-07-02,19:35:02
SKW3030,2020-07-02,19:35:02
N615RV,2020-07-02,19:36:02
SWA1901,2020-07-02,19:38:03
AAY2716,2020-07-02,19:38:03
UAL1595,2020-07-02,19:38:03
SKW3298,2020-07-02,19:39:02
AAL302,2020-07-02,19:40:03
DAL967,2020-07-02,19:43:02
NKS1199,2020-07-02,19:44:03
ASA957,2020-07-02,19:45:02
N3764P,2020-07-02,19:46:02
JSX400,2020-07-02,19:46:02
N958TB,2020-07-02,19:46:02
UPS893,2020-07-02,19:46:02
SWA1201,2020-07-02,19:47:03
NKS326,2020-07-02,19:49:03
FDX1654,2020-07-02,19:49:03
FDX1222,2020-07-02,19:50:02
SWA563,2020-07-02,19:50:02
SWA1164,2020-07-02,19:52:02
UPS933,2020-07-02,19:52:02
SWA6683,2020-07-02,19:56:02
UAL1552,2020-07-02,19:56:02
SWA1568,2020-07-02,19:57:03
SWA1741,2020-07-02,20:00:02
FDX1262,2020-07-02,20:00:02
FDX1213,2020-07-02,20:01:02
N5885M,2020-07-02,20:01:02
N55462,2020-07-02,20:02:03
FDX1369,2020-07-02,20:02:03
SKW3765,2020-07-02,20:03:02
UPS785,2020-07-02,20:03:02
UAL1871,2020-07-02,20:03:02
UPS857,2020-07-02,20:03:02
SWA370,2020-07-02,20:04:03
SWA1708,2020-07-02,20:04:03
FDX1215,2020-07-02,20:05:02
SWA1276,2020-07-02,20:06:02
N822HW,2020-07-02,20:06:02
UPS921,2020-07-02,20:07:02
JBU187,2020-07-02,20:08:02
DAL880,2020-07-02,20:12:02
AAY511,2020-07-02,20:12:02
UPS853,2020-07-02,20:12:02
SKW4493,2020-07-02,20:12:02
SWA1838,2020-07-02,20:13:03
SWA2068,2020-07-02,20:13:03
SWA776,2020-07-02,20:14:02
NDU823,2020-07-02,20:15:03
FDX1280,2020-07-02,20:15:03
UPS923,2020-07-02,20:16:02
FDX1678,2020-07-02,20:18:02
FDX1648,2020-07-02,20:18:02
SKW3012,2020-07-02,20:19:02
FFT754,2020-07-02,20:19:02
UPS905,2020-07-02,20:20:02
SWA6906,2020-07-02,20:22:02
N1843L,2020-07-02,20:24:02
N96AP,2020-07-02,20:25:02
UPS919,2020-07-02,20:25:02
SWA402,2020-07-02,20:26:02
XOJ503,2020-07-02,20:26:02
UPS903,2020-07-02,20:26:02
FDX1234,2020-07-02,20:27:02
DAL1291,2020-07-02,20:27:02
SWA889,2020-07-02,20:27:02
SKW3492,2020-07-02,20:27:02
FDX1650,2020-07-02,20:27:02
445,2020-07-02,20:31:03
SWA1671,2020-07-02,20:31:03
SWA1573,2020-07-02,20:31:03
N352FB,2020-07-02,20:32:02
SWA2159,2020-07-02,20:33:03
AAY1303,2020-07-02,20:34:02
SWA6803,2020-07-02,20:36:02
RCH661,2020-07-02,20:36:02
AAL2289,2020-07-02,20:37:03
SWA658,2020-07-02,20:38:02
SWA869,2020-07-02,20:38:02
QXE2934,2020-07-02,20:39:03
UPS929,2020-07-02,20:42:02
NKS501,2020-07-02,20:43:02
AAL2889,2020-07-02,20:44:02
N7176S00,2020-07-02,20:44:02
FDX1116,2020-07-02,20:44:02
N930YZ,2020-07-02,20:47:02
SWA1483,2020-07-02,20:51:02
AAL2044,2020-07-02,20:53:02
AAL788,2020-07-02,20:54:02
UPS849,2020-07-02,20:55:02
FFT1275,2020-07-02,20:57:02
SWA1136,2020-07-02,20:58:02
FDX1100,2020-07-02,20:59:02
NKS868,2020-07-02,21:02:02
SWA1202,2020-07-02,21:03:02
AAL2341,2020-07-02,21:03:02
CKS403,2020-07-02,21:03:02
AAL1931,2020-07-02,21:04:02
LXJ354,2020-07-02,21:05:02
NKS2837,2020-07-02,21:05:02
SWA1467,2020-07-02,21:07:02
SWA389,2020-07-02,21:07:02
QXE2834,2020-07-02,21:09:02
NKS590,2020-07-02,21:11:02
AAL1243,2020-07-02,21:12:03
AAL2869,2020-07-02,21:16:02
N727DD,2020-07-02,21:17:03
SWA6997,2020-07-02,21:21:02
AAL810,2020-07-02,21:21:02
DAL2667,2020-07-02,21:26:02
DAL1275,2020-07-02,21:31:03
SKW107K,2020-07-02,21:31:03
AAL339,2020-07-02,21:31:03
N908MC,2020-07-02,21:31:03
FDX1837,2020-07-02,21:38:02
SWA1522,2020-07-02,21:38:02
NKS777,2020-07-02,21:39:03
DAL1386,2020-07-02,21:41:02
N894KC,2020-07-02,21:43:02
AAL2280,2020-07-02,21:45:02
CTF684,2020-07-02,21:51:02
AAY504,2020-07-02,21:52:02
SWA663,2020-07-02,21:54:02
DAL1421,2020-07-02,21:55:03
ATN3419,2020-07-02,21:55:03
DAL740,2020-07-02,22:00:02
N351FB,2020-07-02,22:05:03
AAY38,2020-07-02,22:06:03
N156PS,2020-07-02,22:08:03
AAY354,2020-07-02,22:09:02
NKS532,2020-07-02,22:12:02
SWA6775,2020-07-02,22:25:02
AAY76,2020-07-02,22:27:02
AAY578,2020-07-02,22:31:02
ASA956,2020-07-02,22:34:02
DAL2703,2020-07-02,22:45:02
FFT753,2020-07-02,22:46:03
CXF2,2020-07-02,22:48:03
DAL1702,2020-07-02,22:51:02
AAL1061,2020-07-02,22:52:03
N149Z,2020-07-02,22:54:03
AAY593,2020-07-02,22:56:02
N492WP,2020-07-02,22:56:02
JBU101,2020-07-02,23:04:02
AAY2717,2020-07-02,23:19:02
NKS1971,2020-07-02,23:19:02
JBU100,2020-07-02,23:20:02
N392P,2020-07-02,23:22:02
AAY583,2020-07-02,23:29:02
N1079D,2020-07-02,23:30:02
