flight,date,time
SKW3085,2020-07-14,12:19:02
N895CA,2020-07-14,12:19:02
AAL615,2020-07-14,12:19:02
SWA1408,2020-07-14,12:20:02
DAL1235,2020-07-14,12:20:02
SWA787,2020-07-14,12:20:02
QXE2346,2020-07-14,12:20:02
JTL827,2020-07-14,12:22:02
N13DC,2020-07-14,12:24:02
DAL1078,2020-07-14,12:24:02
N198DM,2020-07-14,12:24:02
DPJ828,2020-07-14,12:25:02
UPS2310,2020-07-14,12:27:02
AAL1676,2020-07-14,12:28:03
AAL1970,2020-07-14,12:29:02
N497SP,2020-07-14,12:29:02
AAL407,2020-07-14,12:32:02
AAL2354,2020-07-14,12:33:02
N880WC,2020-07-14,12:34:02
SVL27,2020-07-14,12:34:02
N358K,2020-07-14,12:35:02
N930EA,2020-07-14,12:39:02
ASA757,2020-07-14,12:40:03
JNY10,2020-07-14,12:41:03
SWA1245,2020-07-14,12:42:02
DAL1733,2020-07-14,12:44:02
SWA684,2020-07-14,12:45:03
N881GT,2020-07-14,12:50:02
LXJ413,2020-07-14,12:50:02
AAL9802,2020-07-14,12:50:02
N52368,2020-07-14,12:51:02
N943JS,2020-07-14,12:52:02
SWA6935,2020-07-14,12:53:02
R8323900,2020-07-14,12:53:02
DAL1215,2020-07-14,12:56:02
BTQ773,2020-07-14,12:56:02
SWA946,2020-07-14,12:56:02
SWA1645,2020-07-14,12:56:02
SWQ9793,2020-07-14,12:57:02
AAL2886,2020-07-14,12:59:02
SWA3340,2020-07-14,12:59:02
SWA2663,2020-07-14,13:00:02
ASA292,2020-07-14,13:02:02
SWA6918,2020-07-14,13:02:02
N95LF,2020-07-14,13:03:03
SWA1516,2020-07-14,13:03:03
CITT40,2020-07-14,13:04:02
SWA1085,2020-07-14,13:04:02
AAY667,2020-07-14,13:05:03
SWA926,2020-07-14,13:06:02
SWA106,2020-07-14,13:06:02
QXE2195,2020-07-14,13:09:02
AAL2402,2020-07-14,13:10:03
AAL1634,2020-07-14,13:10:03
SWA1333,2020-07-14,13:11:02
SKW5407,2020-07-14,13:12:03
N67AZ,2020-07-14,13:17:03
SWA570,2020-07-14,13:17:03
AMF8044,2020-07-14,13:18:02
SWA3257,2020-07-14,13:19:03
ATN3459,2020-07-14,13:21:02
NKS310,2020-07-14,13:22:03
N350KH,2020-07-14,13:22:03
SWA819,2020-07-14,13:23:02
N925EM,2020-07-14,13:24:03
SWA1138,2020-07-14,13:25:02
SKW3041,2020-07-14,13:27:02
N80AT,2020-07-14,13:27:02
SWA1871,2020-07-14,13:27:02
AAL1942,2020-07-14,13:32:02
N525MN,2020-07-14,13:32:02
N108ND,2020-07-14,13:33:03
AAL854,2020-07-14,13:34:02
N431MS,2020-07-14,13:36:02
UPS2770,2020-07-14,13:36:02
SWA1009,2020-07-14,13:37:03
N28421,2020-07-14,13:41:02
N4LM,2020-07-14,13:43:02
DPJ680,2020-07-14,13:43:02
AAL441,2020-07-14,13:43:02
AAL1393,2020-07-14,13:44:02
N620FB,2020-07-14,13:45:02
SWA766,2020-07-14,13:45:02
N53DF,2020-07-14,13:46:02
N390JV,2020-07-14,13:47:02
SWA580,2020-07-14,13:48:02
SWA3266,2020-07-14,13:48:02
SWA1376,2020-07-14,13:50:02
SWA1143,2020-07-14,13:52:03
OXF472,2020-07-14,13:52:03
N196JH,2020-07-14,13:54:03
SWA1800,2020-07-14,13:57:03
SWA1246,2020-07-14,13:58:02
SKW3701,2020-07-14,13:58:02
SWA146,2020-07-14,13:59:03
N997PM,2020-07-14,13:59:03
SWA1045,2020-07-14,13:59:03
JBU190,2020-07-14,14:00:02
AAL507,2020-07-14,14:03:02
FFT2414,2020-07-14,14:03:02
ASI687,2020-07-14,14:03:02
ASI705,2020-07-14,14:04:02
NKS631,2020-07-14,14:04:02
ASI9049,2020-07-14,14:04:02
SWA5374,2020-07-14,14:05:02
BTQ774,2020-07-14,14:05:02
KING81,2020-07-14,14:05:02
SKW9897,2020-07-14,14:06:03
SWQ6850,2020-07-14,14:09:02
SWA959,2020-07-14,14:11:02
N359FB,2020-07-14,14:14:03
UAL613,2020-07-14,14:15:02
GAJ501,2020-07-14,14:16:02
UAL1492,2020-07-14,14:16:02
DAL1214,2020-07-14,14:17:02
SWA2241,2020-07-14,14:17:02
DAL1196,2020-07-14,14:17:02
SWA1044,2020-07-14,14:18:02
N555MB,2020-07-14,14:21:02
DAL826,2020-07-14,14:21:02
AAL1297,2020-07-14,14:22:02
UAL1015,2020-07-14,14:24:02
UAL2100,2020-07-14,14:24:02
N51069,2020-07-14,14:24:02
SWA576,2020-07-14,14:27:02
AAL1200,2020-07-14,14:28:03
AAL502,2020-07-14,14:29:02
SWA2129,2020-07-14,14:30:03
N661JM,2020-07-14,14:31:02
DAL1576,2020-07-14,14:32:02
UAL617,2020-07-14,14:33:02
XOJ537,2020-07-14,14:33:02
SWA313,2020-07-14,14:37:02
SWA1316,2020-07-14,14:37:02
NKS933,2020-07-14,14:37:02
N550WW,2020-07-14,14:38:02
AAL1424,2020-07-14,14:39:02
XOJ782,2020-07-14,14:40:03
ASI5965,2020-07-14,14:42:02
AAL635,2020-07-14,14:44:02
ASA293,2020-07-14,14:47:02
AAL1624,2020-07-14,14:47:02
SKW3043,2020-07-14,14:47:02
AAL604,2020-07-14,14:49:02
UAL310,2020-07-14,14:49:02
AAL571,2020-07-14,14:49:02
SWA1520,2020-07-14,14:51:02
AAL2259,2020-07-14,14:51:02
N560TW,2020-07-14,14:52:03
AAL765,2020-07-14,14:53:02
SKW3065,2020-07-14,14:53:02
SWA8700,2020-07-14,14:53:02
SKW2995,2020-07-14,14:55:02
NKS2967,2020-07-14,14:55:02
EJA535,2020-07-14,14:56:02
SWA6547,2020-07-14,14:57:02
N617MM,2020-07-14,14:57:02
AAL1918,2020-07-14,15:00:02
SWA255,2020-07-14,15:02:03
SKW2978,2020-07-14,15:02:03
SWA2144,2020-07-14,15:03:02
N823HM,2020-07-14,15:04:02
AAL760,2020-07-14,15:05:02
SWA820,2020-07-14,15:05:02
FDX3154,2020-07-14,15:06:03
AAL2283,2020-07-14,15:06:03
AAL831,2020-07-14,15:07:02
UAL270,2020-07-14,15:08:02
SWA6654,2020-07-14,15:09:02
N681WA,2020-07-14,15:11:02
SWA1593,2020-07-14,15:11:02
SWA6808,2020-07-14,15:13:02
SWA1390,2020-07-14,15:13:02
N417CG,2020-07-14,15:13:02
SKW3292,2020-07-14,15:13:02
AAL2459,2020-07-14,15:13:02
NKS1072,2020-07-14,15:13:02
AAY527,2020-07-14,15:14:03
SWA2249,2020-07-14,15:14:03
SWA1144,2020-07-14,15:14:03
SWA525,2020-07-14,15:17:02
ASI3179,2020-07-14,15:19:02
AAL2543,2020-07-14,15:19:02
JBU623,2020-07-14,15:20:03
SOO3617,2020-07-14,15:20:03
HGT1506,2020-07-14,15:20:03
N7758B,2020-07-14,15:20:03
N740JM,2020-07-14,15:21:02
AAL535,2020-07-14,15:22:02
AAL1632,2020-07-14,15:25:02
N350AZ,2020-07-14,15:26:03
SWA148,2020-07-14,15:28:03
AAL1885,2020-07-14,15:29:02
N700FJ,2020-07-14,15:30:03
SWA1822,2020-07-14,15:30:03
SWA3267,2020-07-14,15:30:03
SWA991,2020-07-14,15:32:03
ATN3481,2020-07-14,15:33:02
JBU2800,2020-07-14,15:34:03
N5BC,2020-07-14,15:35:02
N524LR,2020-07-14,15:35:02
LXJ351,2020-07-14,15:36:02
AAL2829,2020-07-14,15:36:02
SWA1427,2020-07-14,15:36:02
SWA442,2020-07-14,15:38:02
SKW4175,2020-07-14,15:39:03
SWA2151,2020-07-14,15:40:02
AAL428,2020-07-14,15:41:02
DAL1188,2020-07-14,15:41:02
N2618K,2020-07-14,15:41:02
SWA5954,2020-07-14,15:41:02
SWA6268,2020-07-14,15:42:02
DAL1010,2020-07-14,15:42:02
UPS2916,2020-07-14,15:43:02
N742R,2020-07-14,15:44:02
SWA2034,2020-07-14,15:44:02
FDX1642,2020-07-14,15:46:02
JBU1124,2020-07-14,15:46:02
AAL562,2020-07-14,15:49:02
UPS2628,2020-07-14,15:49:02
SWA1118,2020-07-14,15:49:02
UPS2932,2020-07-14,15:50:02
SWA904,2020-07-14,15:51:02
N9852U,2020-07-14,15:52:03
AAL1057,2020-07-14,15:52:03
SWA3654,2020-07-14,15:54:02
SWA867,2020-07-14,15:56:03
SWA3272,2020-07-14,15:57:02
ASH5799,2020-07-14,15:58:02
SWA1475,2020-07-14,15:58:02
DAL748,2020-07-14,15:58:02
TNKR40,2020-07-14,16:00:03
UPS2918,2020-07-14,16:00:03
ASH5855,2020-07-14,16:01:02
SWA1680,2020-07-14,16:02:02
AAL1414,2020-07-14,16:02:02
CKS1810,2020-07-14,16:03:02
XATZF,2020-07-14,16:03:02
BTQ816,2020-07-14,16:04:02
SWA1365,2020-07-14,16:04:02
AAL1218,2020-07-14,16:06:03
N94618,2020-07-14,16:06:03
SWA2961,2020-07-14,16:09:02
AAL1083,2020-07-14,16:09:02
AAL682,2020-07-14,16:09:02
SWA314,2020-07-14,16:10:03
UPS5514,2020-07-14,16:11:03
FDX3713,2020-07-14,16:11:03
NKS327,2020-07-14,16:11:03
AAY569,2020-07-14,16:11:03
SWA550,2020-07-14,16:11:03
AAL608,2020-07-14,16:12:02
N913LC,2020-07-14,16:13:03
UPS2424,2020-07-14,16:13:03
FDX556,2020-07-14,16:14:02
SWA1594,2020-07-14,16:14:02
FDX978,2020-07-14,16:16:02
SWA2136,2020-07-14,16:16:02
DAL2459,2020-07-14,16:17:02
GTI3703,2020-07-14,16:18:02
AAL2388,2020-07-14,16:20:02
UPS2856,2020-07-14,16:20:02
AAL1560,2020-07-14,16:20:02
AAL678,2020-07-14,16:20:02
DAL896,2020-07-14,16:21:02
AAL1823,2020-07-14,16:21:02
SWA2237,2020-07-14,16:22:03
UPS2930,2020-07-14,16:22:03
ASH5926,2020-07-14,16:23:02
AAL2344,2020-07-14,16:23:02
AAL2104,2020-07-14,16:23:02
AAL1388,2020-07-14,16:24:03
SWA1533,2020-07-14,16:24:03
SWA1774,2020-07-14,16:25:02
AAL444,2020-07-14,16:26:03
AAL478,2020-07-14,16:26:03
YEL5,2020-07-14,16:26:03
AAL623,2020-07-14,16:26:03
AAL1168,2020-07-14,16:27:02
UPS2900,2020-07-14,16:27:02
DAL1206,2020-07-14,16:28:03
N880GT,2020-07-14,16:28:03
TNKR15,2020-07-14,16:28:03
AAL780,2020-07-14,16:28:03
LXJ580,2020-07-14,16:31:03
ASH5740,2020-07-14,16:31:03
AAL417,2020-07-14,16:32:02
ASH5787,2020-07-14,16:33:02
ASH5746,2020-07-14,16:33:02
SWA385,2020-07-14,16:33:02
AAL887,2020-07-14,16:33:02
SKW3287,2020-07-14,16:34:02
HOIST90,2020-07-14,16:34:02
AAL420,2020-07-14,16:36:02
SWA1039,2020-07-14,16:36:02
SKW3149,2020-07-14,16:36:02
N678SS,2020-07-14,16:36:02
SKW3111,2020-07-14,16:38:02
AAL568,2020-07-14,16:39:02
SKW4526,2020-07-14,16:41:02
SKW3074,2020-07-14,16:41:02
SWA4578,2020-07-14,16:43:02
AAL883,2020-07-14,16:43:02
EJA775,2020-07-14,16:43:02
VTE3303,2020-07-14,16:43:02
SWA256,2020-07-14,16:45:02
N619TX,2020-07-14,16:46:02
N64CF,2020-07-14,16:46:02
SWA6595,2020-07-14,16:46:02
SWA207,2020-07-14,16:47:02
UPS2686,2020-07-14,16:48:02
FDX326,2020-07-14,16:50:02
AAL384,2020-07-14,16:51:03
SWA2087,2020-07-14,16:51:03
SWA332,2020-07-14,16:52:02
AAL820,2020-07-14,16:52:02
N457CB,2020-07-14,16:53:03
AAY611,2020-07-14,16:53:03
SWA2960,2020-07-14,16:53:03
FDX3711,2020-07-14,16:55:03
FDX749,2020-07-14,16:59:02
AAL2763,2020-07-14,17:00:02
AAL2758,2020-07-14,17:00:02
AAL2779,2020-07-14,17:00:02
AAL691,2020-07-14,17:00:02
CKS363,2020-07-14,17:02:02
NDU635,2020-07-14,17:02:02
FDX917,2020-07-14,17:03:02
SWA704,2020-07-14,17:03:02
SWA1991,2020-07-14,17:06:02
SKW3297,2020-07-14,17:06:02
AAL1740,2020-07-14,17:07:02
N2828B,2020-07-14,17:07:02
N514X,2020-07-14,17:08:03
FDX906,2020-07-14,17:08:03
N341P,2020-07-14,17:08:03
N605JG,2020-07-14,17:09:02
AAL2103,2020-07-14,17:10:03
NKS1200,2020-07-14,17:10:03
N1738S,2020-07-14,17:12:02
AAL2578,2020-07-14,17:13:03
AAL1997,2020-07-14,17:14:02
ASI532,2020-07-14,17:15:03
SWA1556,2020-07-14,17:16:02
N46JM,2020-07-14,17:16:02
N62GA,2020-07-14,17:16:02
JBU23,2020-07-14,17:17:02
UPS2658,2020-07-14,17:18:02
UPS2636,2020-07-14,17:18:02
RGY188,2020-07-14,17:18:02
AAL707,2020-07-14,17:20:02
ASA958,2020-07-14,17:21:02
WW193,2020-07-14,17:21:02
N28251,2020-07-14,17:22:02
SWA3233,2020-07-14,17:22:02
EJA753,2020-07-14,17:24:02
UPS2876,2020-07-14,17:24:02
SWA349,2020-07-14,17:26:02
N222VR,2020-07-14,17:26:02
SKW3757,2020-07-14,17:27:03
SKW3144,2020-07-14,17:29:03
SWA116,2020-07-14,17:29:03
SWA992,2020-07-14,17:30:02
N4204,2020-07-14,17:30:02
SKW3018,2020-07-14,17:30:02
KING86,2020-07-14,17:30:02
FDX904,2020-07-14,17:31:02
N767AZ,2020-07-14,17:31:02
SWA3238,2020-07-14,17:31:02
N271SM,2020-07-14,17:32:02
NKS869,2020-07-14,17:33:02
SWA8702,2020-07-14,17:33:02
SKW3007,2020-07-14,17:34:02
SWA6987,2020-07-14,17:34:02
DAL1386,2020-07-14,17:34:02
SKW3058,2020-07-14,17:35:02
SWA2065,2020-07-14,17:35:02
ASH5773,2020-07-14,17:36:02
DAL9938,2020-07-14,17:39:02
SKW3166,2020-07-14,17:39:02
AAL578,2020-07-14,17:40:03
UPS885,2020-07-14,17:40:03
UPS2906,2020-07-14,17:41:02
SKW3042,2020-07-14,17:41:02
AAL597,2020-07-14,17:42:02
AAL633,2020-07-14,17:44:02
AAL964,2020-07-14,17:45:02
DAL1754,2020-07-14,17:45:02
AAL1694,2020-07-14,17:46:02
AAL559,2020-07-14,17:46:02
N828KM,2020-07-14,17:47:03
AAL655,2020-07-14,17:49:03
SWA1544,2020-07-14,17:49:03
AAL2048,2020-07-14,17:49:03
T107,2020-07-14,17:50:02
N767SA,2020-07-14,17:51:02
SWA396,2020-07-14,17:51:02
SWA1504,2020-07-14,17:52:02
VTE3304,2020-07-14,17:52:02
CKS258,2020-07-14,17:52:02
DAL929,2020-07-14,17:54:02
AAL536,2020-07-14,17:54:02
DAL1098,2020-07-14,17:56:02
SWA868,2020-07-14,17:56:02
SKW2982,2020-07-14,17:56:02
AAL421,2020-07-14,17:57:03
AAL425,2020-07-14,17:58:02
AAL778,2020-07-14,17:58:02
SWA3330,2020-07-14,18:00:02
AAL1319,2020-07-14,18:01:02
JSX410,2020-07-14,18:01:02
SWA1528,2020-07-14,18:03:02
BTQ817,2020-07-14,18:03:02
SWA380,2020-07-14,18:05:02
N686J,2020-07-14,18:05:02
AAL1992,2020-07-14,18:06:02
AAL2637,2020-07-14,18:06:02
AAL646,2020-07-14,18:07:02
SWA1513,2020-07-14,18:09:02
ASA930,2020-07-14,18:09:02
SWA672,2020-07-14,18:09:02
N507MP,2020-07-14,18:10:02
N311VM,2020-07-14,18:10:02
UPS9709,2020-07-14,18:12:03
UAL495,2020-07-14,18:12:03
AAL969,2020-07-14,18:13:02
VTM9987,2020-07-14,18:13:02
SKW2970,2020-07-14,18:17:02
N120WT,2020-07-14,18:17:02
JBU19,2020-07-14,18:18:02
AAL184,2020-07-14,18:18:02
N1230P,2020-07-14,18:19:02
AMF2185,2020-07-14,18:19:02
NKS1073,2020-07-14,18:20:03
CFS7775,2020-07-14,18:21:02
AMF2131,2020-07-14,18:22:02
AAL1956,2020-07-14,18:22:02
CFS7801,2020-07-14,18:23:02
AAY637,2020-07-14,18:23:02
SKW3396,2020-07-14,18:24:02
UAL500,2020-07-14,18:25:03
FDX525,2020-07-14,18:26:02
AMF2851,2020-07-14,18:26:02
SWA1121,2020-07-14,18:27:02
DGX802,2020-07-14,18:27:02
N399WS,2020-07-14,18:28:02
SWA374,2020-07-14,18:29:02
AAL163,2020-07-14,18:30:02
AMF939,2020-07-14,18:30:02
UAL2303,2020-07-14,18:30:02
SWA1340,2020-07-14,18:31:02
AMF2849,2020-07-14,18:33:02
SWA6961,2020-07-14,18:34:02
AAL2597,2020-07-14,18:34:02
SWA519,2020-07-14,18:34:02
SWA1567,2020-07-14,18:34:02
DAL1701,2020-07-14,18:35:02
N196CC,2020-07-14,18:36:02
AAL1243,2020-07-14,18:36:02
AAL515,2020-07-14,18:37:02
AMF2869,2020-07-14,18:37:02
CFS7805,2020-07-14,18:37:02
SWA1928,2020-07-14,18:38:03
SKW3112,2020-07-14,18:38:03
SWA470,2020-07-14,18:38:03
SWA192,2020-07-14,18:39:02
ASA959,2020-07-14,18:40:02
N299AM,2020-07-14,18:40:02
ENY3330,2020-07-14,18:42:03
AAL650,2020-07-14,18:42:03
SWA2035,2020-07-14,18:43:02
N951SC,2020-07-14,18:44:03
ASA331,2020-07-14,18:44:03
SWA2177,2020-07-14,18:45:02
AMF2119,2020-07-14,18:45:02
N281CC,2020-07-14,18:49:02
SWA1615,2020-07-14,18:49:02
ARCAT85,2020-07-14,18:50:02
SKW3064,2020-07-14,18:50:02
SWA888,2020-07-14,18:50:02
SWA1740,2020-07-14,18:50:02
N93RA,2020-07-14,18:50:02
AMF2923,2020-07-14,18:51:03
AAL339,2020-07-14,18:51:03
SWA3244,2020-07-14,18:51:03
SWA9005,2020-07-14,18:52:02
N163AC,2020-07-14,18:52:02
AAL2044,2020-07-14,18:52:02
SWA1971,2020-07-14,18:54:02
UPS855,2020-07-14,18:55:03
UAL438,2020-07-14,18:55:03
AAL810,2020-07-14,18:56:02
N671AF,2020-07-14,18:56:02
N990KB,2020-07-14,18:57:02
SNC1080,2020-07-14,18:57:02
SWA908,2020-07-14,18:58:02
AAL2724,2020-07-14,18:59:02
ENY3311,2020-07-14,19:02:02
N975SP,2020-07-14,19:02:02
SWQ1814,2020-07-14,19:03:02
NKS2837,2020-07-14,19:06:03
N915TX,2020-07-14,19:07:02
JSX411,2020-07-14,19:09:02
BTQ814,2020-07-14,19:11:02
NKS326,2020-07-14,19:12:03
ENY4165,2020-07-14,19:13:02
ASI357,2020-07-14,19:14:03
N4473S,2020-07-14,19:14:03
ABX105,2020-07-14,19:15:02
QTR8141,2020-07-14,19:17:02
AAL1041,2020-07-14,19:19:03
DAL3132,2020-07-14,19:20:02
SOO3618,2020-07-14,19:20:02
AAL1069,2020-07-14,19:20:02
AAL1771,2020-07-14,19:23:02
SWA2198,2020-07-14,19:25:02
AAL2709,2020-07-14,19:27:03
ATN3404,2020-07-14,19:27:03
SWA6524,2020-07-14,19:27:03
N60372,2020-07-14,19:27:03
N7MF,2020-07-14,19:30:02
DAL725,2020-07-14,19:30:02
UPS861,2020-07-14,19:31:03
SWA290,2020-07-14,19:31:03
UPS915,2020-07-14,19:32:02
EJA521,2020-07-14,19:32:02
UPS935,2020-07-14,19:33:03
AAL1587,2020-07-14,19:35:02
N2464D,2020-07-14,19:36:02
UPS893,2020-07-14,19:38:02
SWA1201,2020-07-14,19:38:02
SWA800,2020-07-14,19:38:02
N889CW,2020-07-14,19:40:02
SKW3258,2020-07-14,19:41:02
JBU1523,2020-07-14,19:42:02
DAL967,2020-07-14,19:44:02
SWA563,2020-07-14,19:44:02
UAL466,2020-07-14,19:45:03
SKW375Y,2020-07-14,19:46:02
FDX1369,2020-07-14,19:46:02
FDX1359,2020-07-14,19:48:02
SWA1757,2020-07-14,19:49:02
ASA957,2020-07-14,19:50:03
SWA1164,2020-07-14,19:51:02
FDX1678,2020-07-14,19:51:02
DAL880,2020-07-14,19:53:02
UPS921,2020-07-14,19:54:02
UPS933,2020-07-14,19:55:02
SKW5415,2020-07-14,19:56:03
SWA1838,2020-07-14,19:56:03
N178SF,2020-07-14,19:57:02
SKW3765,2020-07-14,19:58:03
UPS785,2020-07-14,19:59:02
FDX1215,2020-07-14,19:59:02
SWA1708,2020-07-14,20:00:03
SWA1568,2020-07-14,20:00:03
GTI3706,2020-07-14,20:00:03
SWA370,2020-07-14,20:01:02
UPS913,2020-07-14,20:01:02
FDX1222,2020-07-14,20:02:02
UAL225,2020-07-14,20:03:02
UAL434,2020-07-14,20:03:02
SWA1741,2020-07-14,20:03:02
N172EW,2020-07-14,20:03:02
SWA2068,2020-07-14,20:03:02
FDX1262,2020-07-14,20:04:02
AAL2826,2020-07-14,20:04:02
NDU745,2020-07-14,20:05:02
UPS857,2020-07-14,20:06:03
SKW3492,2020-07-14,20:07:02
SWA889,2020-07-14,20:08:03
UPS905,2020-07-14,20:08:03
FDX1280,2020-07-14,20:09:02
SWA776,2020-07-14,20:10:03
SWA1276,2020-07-14,20:10:03
UPS929,2020-07-14,20:10:03
NDU790,2020-07-14,20:12:03
DAL9939,2020-07-14,20:12:03
AAL2507,2020-07-14,20:13:02
UPS923,2020-07-14,20:13:02
SKW2997,2020-07-14,20:14:03
SWA6919,2020-07-14,20:14:03
FDX1654,2020-07-14,20:14:03
WWI84,2020-07-14,20:15:02
SWA1573,2020-07-14,20:17:02
UPS919,2020-07-14,20:17:02
N90DA,2020-07-14,20:18:02
FDX1234,2020-07-14,20:20:02
N355CF,2020-07-14,20:21:02
DAL1291,2020-07-14,20:21:02
FDX1648,2020-07-14,20:23:03
FDX1650,2020-07-14,20:24:02
SWA1671,2020-07-14,20:25:03
SWA2159,2020-07-14,20:27:03
SKW5635,2020-07-14,20:28:02
UPS853,2020-07-14,20:29:02
SKW4493,2020-07-14,20:29:02
NKS501,2020-07-14,20:30:02
FDX1837,2020-07-14,20:31:02
SWA1483,2020-07-14,20:32:03
FFT1275,2020-07-14,20:32:03
SWA658,2020-07-14,20:33:02
QXE2934,2020-07-14,20:33:02
UPS849,2020-07-14,20:34:03
SWA486,2020-07-14,20:35:02
N357FB,2020-07-14,20:36:02
JBU187,2020-07-14,20:37:02
SWA869,2020-07-14,20:38:02
FDX1116,2020-07-14,20:38:02
SWA402,2020-07-14,20:39:02
DAL2703,2020-07-14,20:39:02
NDU740,2020-07-14,20:39:02
N4401F,2020-07-14,20:40:02
NKS868,2020-07-14,20:44:02
AAL495,2020-07-14,20:46:02
SWA1467,2020-07-14,20:48:02
AAL2254,2020-07-14,20:49:02
QXE2834,2020-07-14,20:49:02
DAL347,2020-07-14,20:51:02
DAL1275,2020-07-14,20:52:03
UAL594,2020-07-14,20:52:03
SWA1202,2020-07-14,20:53:02
SKW3218,2020-07-14,20:55:02
ERU55,2020-07-14,20:56:03
FDX1100,2020-07-14,20:57:02
DAL740,2020-07-14,21:01:02
AAL153,2020-07-14,21:02:02
N21714,2020-07-14,21:02:02
AAL1061,2020-07-14,21:03:02
ASI164,2020-07-14,21:04:02
SKW107K,2020-07-14,21:06:03
NKS590,2020-07-14,21:07:02
SWA389,2020-07-14,21:07:02
AAL2341,2020-07-14,21:09:02
UAL283,2020-07-14,21:11:03
NDU792,2020-07-14,21:12:02
JBU24,2020-07-14,21:12:02
NDU736,2020-07-14,21:21:02
AAL862,2020-07-14,21:23:02
N395BC,2020-07-14,21:27:03
JBU101,2020-07-14,21:31:02
DAL1421,2020-07-14,21:35:02
SWA1522,2020-07-14,21:38:02
AAL2611,2020-07-14,21:42:02
SLAM91,2020-07-14,21:45:02
N392P,2020-07-14,21:47:02
N112BD,2020-07-14,21:48:02
DAL312,2020-07-14,21:49:02
AAL2674,2020-07-14,21:53:02
N149Z,2020-07-14,21:57:02
ATN3419,2020-07-14,22:02:02
N977MS,2020-07-14,22:06:02
DAL2667,2020-07-14,22:07:02
DAL469,2020-07-14,22:08:03
SWA663,2020-07-14,22:14:03
ASA956,2020-07-14,22:23:03
ANGEL3,2020-07-14,22:25:03
UAL1871,2020-07-14,22:28:02
AAY583,2020-07-14,22:36:02
DAL1702,2020-07-14,22:41:02
AAL457,2020-07-14,22:41:02
AAL2289,2020-07-14,22:44:02
FFT753,2020-07-14,22:44:02
AAL592,2020-07-14,22:46:02
N771PD,2020-07-14,23:00:02
AAL2651,2020-07-14,23:06:02
AAY641,2020-07-14,23:07:02
NKS1971,2020-07-14,23:08:02
JBU224,2020-07-14,23:09:02
SWA8704,2020-07-14,23:16:02
JBU100,2020-07-14,23:19:02
AAL1209,2020-07-14,23:20:02
AAL851,2020-07-14,23:26:02
DAL1191,2020-07-14,23:35:02
AAL1314,2020-07-14,23:37:02
NKS532,2020-07-14,23:38:02
N4282,2020-07-14,23:39:02
AAL2054,2020-07-14,23:42:02
DAL3130,2020-07-14,23:43:02
N356P,2020-07-14,23:45:02
UAL1165,2020-07-14,23:48:02
N420GA,2020-07-14,23:50:02
