flight,date,time
SWA6850,2020-07-22,12:15:02
SKW3397,2020-07-22,12:15:02
QXE2529,2020-07-22,12:16:03
AAL2354,2020-07-22,12:17:02
SWA1044,2020-07-22,12:18:03
JBU619,2020-07-22,12:19:02
N661MS,2020-07-22,12:20:03
SCX604,2020-07-22,12:20:03
DAL753,2020-07-22,12:20:03
DAL1235,2020-07-22,12:21:02
AAL643,2020-07-22,12:21:02
UAL406,2020-07-22,12:23:02
UPS2310,2020-07-22,12:24:03
N620FB,2020-07-22,12:25:02
N726RY,2020-07-22,12:25:02
AAL1970,2020-07-22,12:26:02
QXE2346,2020-07-22,12:26:02
441,2020-07-22,12:27:03
AAL1621,2020-07-22,12:29:03
WSN40,2020-07-22,12:29:03
AAL407,2020-07-22,12:30:02
ASH5834,2020-07-22,12:34:02
DAL1078,2020-07-22,12:34:02
AAL1676,2020-07-22,12:35:02
N451CS,2020-07-22,12:36:02
N68ZT,2020-07-22,12:37:02
N70VM,2020-07-22,12:37:02
SWA2037,2020-07-22,12:39:02
N246V,2020-07-22,12:39:02
ASA757,2020-07-22,12:40:02
SWA684,2020-07-22,12:40:02
DAL703,2020-07-22,12:42:02
AAY391,2020-07-22,12:44:02
JBU1407,2020-07-22,12:45:03
CTF684,2020-07-22,12:46:02
SWA5666,2020-07-22,12:46:02
BTQ773,2020-07-22,12:47:02
AAY616,2020-07-22,12:48:02
DZR359,2020-07-22,12:48:02
DAL1733,2020-07-22,12:48:02
SWA946,2020-07-22,12:52:03
DAL1215,2020-07-22,12:52:03
FTD502,2020-07-22,12:56:02
SWA3340,2020-07-22,12:57:02
N18AF,2020-07-22,12:58:02
SWA1516,2020-07-22,13:01:02
TNKR912,2020-07-22,13:03:02
DAL855,2020-07-22,13:03:02
SWA1333,2020-07-22,13:04:02
ASA292,2020-07-22,13:05:02
DAL1159,2020-07-22,13:06:02
SKW5407,2020-07-22,13:06:02
SWA2663,2020-07-22,13:07:02
SWA1645,2020-07-22,13:08:02
SWA106,2020-07-22,13:09:02
CNV4102,2020-07-22,13:09:02
DAL948,2020-07-22,13:10:02
SWA570,2020-07-22,13:10:02
SWA819,2020-07-22,13:11:02
SWA2115,2020-07-22,13:11:02
N300DM,2020-07-22,13:11:02
SWA926,2020-07-22,13:12:02
NKS310,2020-07-22,13:12:02
OXF781,2020-07-22,13:13:02
N880GT,2020-07-22,13:17:02
SWA1871,2020-07-22,13:18:02
AAL2886,2020-07-22,13:19:02
UPS2344,2020-07-22,13:19:02
ATN3459,2020-07-22,13:19:02
N501GW,2020-07-22,13:20:02
N106VP,2020-07-22,13:22:02
AAL1942,2020-07-22,13:23:02
SWA3257,2020-07-22,13:23:02
N472JL,2020-07-22,13:25:02
AAL1634,2020-07-22,13:25:02
N66AA,2020-07-22,13:26:02
DAL893,2020-07-22,13:28:02
KAL278,2020-07-22,13:31:02
SWA1138,2020-07-22,13:31:02
AAY568,2020-07-22,13:34:03
UPS2770,2020-07-22,13:36:02
SWA1009,2020-07-22,13:37:03
N770BM,2020-07-22,13:37:03
SWA3214,2020-07-22,13:38:02
AAL854,2020-07-22,13:39:03
N521MG,2020-07-22,13:41:02
SWA580,2020-07-22,13:43:02
SWA766,2020-07-22,13:45:02
AAL1393,2020-07-22,13:46:03
OXF844,2020-07-22,13:47:02
SWA1649,2020-07-22,13:50:03
EDG76,2020-07-22,13:50:03
SWA1376,2020-07-22,13:50:03
XOJ548,2020-07-22,13:51:02
SWA1800,2020-07-22,13:52:03
SWA1045,2020-07-22,13:54:03
SWA1246,2020-07-22,13:55:02
N740KG,2020-07-22,13:55:02
EJA643,2020-07-22,13:56:02
SKW3701,2020-07-22,13:56:02
CNV4727,2020-07-22,13:56:02
JTL91,2020-07-22,13:57:02
DAL895,2020-07-22,13:58:02
ENY3553,2020-07-22,13:59:02
SWA3266,2020-07-22,14:01:03
N117VK,2020-07-22,14:02:02
BTQ774,2020-07-22,14:02:02
SWA146,2020-07-22,14:03:03
SWA1245,2020-07-22,14:05:03
SWA2241,2020-07-22,14:05:03
SWA959,2020-07-22,14:07:02
UAL1492,2020-07-22,14:07:02
SWA3233,2020-07-22,14:09:02
UAL1693,2020-07-22,14:10:02
UAL613,2020-07-22,14:10:02
AAL1297,2020-07-22,14:11:02
FTH955,2020-07-22,14:12:02
AAL507,2020-07-22,14:13:02
N708CF,2020-07-22,14:13:02
OXF242,2020-07-22,14:15:03
DAL1214,2020-07-22,14:15:03
DAL826,2020-07-22,14:16:02
N712GA,2020-07-22,14:16:02
N856BB,2020-07-22,14:19:02
AAL1200,2020-07-22,14:21:02
LXJ374,2020-07-22,14:23:02
SWA576,2020-07-22,14:23:02
SKW3297,2020-07-22,14:23:02
UAL1578,2020-07-22,14:23:02
SWA313,2020-07-22,14:29:02
AAL562,2020-07-22,14:29:02
DAL1576,2020-07-22,14:31:02
UAL1015,2020-07-22,14:32:02
EDG74,2020-07-22,14:33:02
UAL2100,2020-07-22,14:33:02
N90WP,2020-07-22,14:33:02
AAL571,2020-07-22,14:33:02
SWA2129,2020-07-22,14:35:02
AAL2259,2020-07-22,14:37:02
NKS933,2020-07-22,14:37:02
AAL481,2020-07-22,14:38:02
SWA1316,2020-07-22,14:38:02
N62GA,2020-07-22,14:42:02
AAL546,2020-07-22,14:43:03
AAL1141,2020-07-22,14:43:03
N770LE,2020-07-22,14:44:02
AAL1918,2020-07-22,14:45:03
SKW3155,2020-07-22,14:46:02
ASA293,2020-07-22,14:47:03
AAL535,2020-07-22,14:48:02
SWA8701,2020-07-22,14:48:02
SWA6879,2020-07-22,14:49:02
AAY516,2020-07-22,14:50:02
N630DV,2020-07-22,14:50:02
SKW3002,2020-07-22,14:50:02
FDX3154,2020-07-22,14:51:02
AAL1424,2020-07-22,14:51:02
SWA6987,2020-07-22,14:51:02
SWA1143,2020-07-22,14:52:03
SWA1593,2020-07-22,14:52:03
AAL2722,2020-07-22,14:53:02
UAL310,2020-07-22,14:54:03
XOJ536,2020-07-22,14:54:03
ASH5768,2020-07-22,14:54:03
UAL617,2020-07-22,14:54:03
SKW3065,2020-07-22,14:55:02
QXE2091,2020-07-22,14:55:02
AAL1624,2020-07-22,14:55:02
SWA6936,2020-07-22,14:56:02
AAL2283,2020-07-22,14:56:02
SKW3043,2020-07-22,14:58:02
N586BW,2020-07-22,15:01:02
N719KX,2020-07-22,15:02:03
SWA820,2020-07-22,15:02:03
SKW3017,2020-07-22,15:02:03
AAY597,2020-07-22,15:03:02
EJA664,2020-07-22,15:03:02
SKW3023,2020-07-22,15:03:02
ATN3481,2020-07-22,15:05:02
SWA1520,2020-07-22,15:05:02
ASH5736,2020-07-22,15:05:02
NKS1292,2020-07-22,15:06:03
SKW3112,2020-07-22,15:07:02
AAL765,2020-07-22,15:08:03
AAL760,2020-07-22,15:08:03
SKW2978,2020-07-22,15:09:02
AAL604,2020-07-22,15:09:02
UAL270,2020-07-22,15:11:02
SKW2995,2020-07-22,15:11:02
AAL2671,2020-07-22,15:12:02
AAL502,2020-07-22,15:13:02
SWA1390,2020-07-22,15:14:02
UAL335,2020-07-22,15:15:02
N88LS,2020-07-22,15:16:02
AAL635,2020-07-22,15:16:02
N407DA,2020-07-22,15:17:03
SWA255,2020-07-22,15:17:03
AAL2543,2020-07-22,15:21:02
AAL2459,2020-07-22,15:23:02
AAL1632,2020-07-22,15:23:02
HGT1506,2020-07-22,15:23:02
FDX1642,2020-07-22,15:23:02
N525MM,2020-07-22,15:25:02
JBU2800,2020-07-22,15:25:02
SCX121,2020-07-22,15:26:02
ASI524,2020-07-22,15:27:02
SWA6547,2020-07-22,15:28:02
SWA148,2020-07-22,15:29:02
LN45AZ,2020-07-22,15:31:02
N730CJ,2020-07-22,15:31:02
AAL831,2020-07-22,15:33:03
SKW4175,2020-07-22,15:35:03
AAL9779,2020-07-22,15:35:03
DAL2459,2020-07-22,15:38:03
SWA1822,2020-07-22,15:38:03
TAM9541,2020-07-22,15:42:02
SWA991,2020-07-22,15:42:02
FDX978,2020-07-22,15:43:03
SWA2151,2020-07-22,15:43:03
SWA1118,2020-07-22,15:44:02
AAL1885,2020-07-22,15:46:02
SWA1427,2020-07-22,15:48:02
SWA6848,2020-07-22,15:49:03
DAL1010,2020-07-22,15:49:03
SWA6268,2020-07-22,15:49:03
ASH5902,2020-07-22,15:50:02
SWA5954,2020-07-22,15:51:02
N924SM,2020-07-22,15:51:02
AAL2829,2020-07-22,15:52:03
N685AT,2020-07-22,15:53:02
ASH5926,2020-07-22,15:54:03
SKW3324,2020-07-22,15:55:02
SWA3654,2020-07-22,15:56:02
N24MH,2020-07-22,15:56:02
SWA3272,2020-07-22,15:57:02
AAL428,2020-07-22,15:59:02
FDX556,2020-07-22,15:59:02
ASI818,2020-07-22,16:00:03
SWA1144,2020-07-22,16:02:03
SWA1475,2020-07-22,16:02:03
G21050,2020-07-22,16:04:03
ASH5855,2020-07-22,16:04:03
AAL1057,2020-07-22,16:06:02
NKS327,2020-07-22,16:06:02
SWA550,2020-07-22,16:06:02
SWA867,2020-07-22,16:08:02
ASH5799,2020-07-22,16:08:02
AAL1414,2020-07-22,16:09:03
AAL682,2020-07-22,16:11:02
AAL1388,2020-07-22,16:12:03
SWA1365,2020-07-22,16:12:03
AAL608,2020-07-22,16:13:02
AAL2388,2020-07-22,16:14:03
AAL1083,2020-07-22,16:15:02
ASH583A,2020-07-22,16:16:02
SWA2087,2020-07-22,16:16:02
BTQ815,2020-07-22,16:16:02
SKW3054,2020-07-22,16:16:02
AAL2763,2020-07-22,16:17:02
SKW3287,2020-07-22,16:19:02
SWA314,2020-07-22,16:19:02
AAL2344,2020-07-22,16:20:02
AAL444,2020-07-22,16:20:02
SWA442,2020-07-22,16:20:02
SOO3617,2020-07-22,16:21:02
SWA2961,2020-07-22,16:22:02
AAL568,2020-07-22,16:22:02
SWA2136,2020-07-22,16:24:02
SWA1680,2020-07-22,16:24:02
AAL1823,2020-07-22,16:24:02
AAL678,2020-07-22,16:24:02
UPS2636,2020-07-22,16:24:02
SWA1533,2020-07-22,16:25:02
NDU736,2020-07-22,16:25:02
DAL748,2020-07-22,16:25:02
AAL780,2020-07-22,16:25:02
SKW3149,2020-07-22,16:26:02
N1VV,2020-07-22,16:26:02
AMF4272,2020-07-22,16:26:02
ASH5740,2020-07-22,16:26:02
AAL478,2020-07-22,16:27:02
NDU634,2020-07-22,16:27:02
SWA385,2020-07-22,16:27:02
ASI907,2020-07-22,16:27:02
SKW3074,2020-07-22,16:28:02
SWA2237,2020-07-22,16:29:02
N357AW,2020-07-22,16:29:02
NDU660,2020-07-22,16:30:02
AAL1560,2020-07-22,16:30:02
XOJ500,2020-07-22,16:30:02
ASH5746,2020-07-22,16:31:02
OXF895,2020-07-22,16:31:02
GTI3703,2020-07-22,16:31:02
FDX3711,2020-07-22,16:32:03
AAY503,2020-07-22,16:32:03
SWA2249,2020-07-22,16:32:03
AAL887,2020-07-22,16:33:02
AAL2104,2020-07-22,16:33:02
AAL646,2020-07-22,16:34:03
AAL883,2020-07-22,16:35:02
OXF104,2020-07-22,16:35:02
AAL820,2020-07-22,16:35:02
AAL691,2020-07-22,16:36:02
SKW3111,2020-07-22,16:37:02
N333QS,2020-07-22,16:37:02
AAL417,2020-07-22,16:39:02
ASH5787,2020-07-22,16:40:02
SWA332,2020-07-22,16:40:02
00000000,2020-07-22,16:41:03
SWA1774,2020-07-22,16:42:02
SWA3699,2020-07-22,16:42:02
AAL420,2020-07-22,16:43:03
SKW4526,2020-07-22,16:44:02
SWA4578,2020-07-22,16:46:02
REY02,2020-07-22,16:47:02
SWA6595,2020-07-22,16:48:02
FDX749,2020-07-22,16:48:02
UPS2686,2020-07-22,16:48:02
SWA256,2020-07-22,16:50:02
AAY646,2020-07-22,16:50:02
JTL680,2020-07-22,16:53:02
SKW3396,2020-07-22,16:53:02
SWA207,2020-07-22,16:54:03
SWA943,2020-07-22,16:55:02
N683GA,2020-07-22,16:56:02
OXF641,2020-07-22,16:57:02
AAL2779,2020-07-22,16:57:02
N353FB,2020-07-22,17:00:02
VTE3303,2020-07-22,17:00:02
AAL2758,2020-07-22,17:00:02
SWA1991,2020-07-22,17:01:02
VOLT02,2020-07-22,17:02:03
R770TM,2020-07-22,17:02:03
AAL969,2020-07-22,17:03:02
ASA958,2020-07-22,17:03:02
FDX326,2020-07-22,17:06:02
N5218A,2020-07-22,17:06:02
FDX906,2020-07-22,17:06:02
SWQ3522,2020-07-22,17:07:02
AAL2103,2020-07-22,17:07:02
AAL1740,2020-07-22,17:08:02
UPS2930,2020-07-22,17:10:02
AAY653,2020-07-22,17:11:02
SWA2960,2020-07-22,17:11:02
QXE2528,2020-07-22,17:14:03
CKS363,2020-07-22,17:15:02
CKS1810,2020-07-22,17:18:03
ASI414,2020-07-22,17:18:03
AAL2578,2020-07-22,17:18:03
UPS2856,2020-07-22,17:19:02
FDX578,2020-07-22,17:19:02
AAY562,2020-07-22,17:19:02
SWA349,2020-07-22,17:20:03
FDX322,2020-07-22,17:20:03
LXJ352,2020-07-22,17:22:02
AAL778,2020-07-22,17:22:02
SWA116,2020-07-22,17:22:02
SKW3144,2020-07-22,17:23:02
SKW2982,2020-07-22,17:24:02
SKW3757,2020-07-22,17:25:02
ASI9049,2020-07-22,17:25:02
ASH5773,2020-07-22,17:26:03
SKW2970,2020-07-22,17:26:03
SWA992,2020-07-22,17:26:03
SKW3166,2020-07-22,17:29:02
SKW2997,2020-07-22,17:30:03
UPS9709,2020-07-22,17:30:03
NDU604,2020-07-22,17:30:03
SWA2065,2020-07-22,17:31:03
AAL1992,2020-07-22,17:32:02
SKW3118,2020-07-22,17:33:03
SKW3058,2020-07-22,17:33:03
SWA6958,2020-07-22,17:34:02
FDX983,2020-07-22,17:35:02
DAL1386,2020-07-22,17:38:02
AMF4267,2020-07-22,17:38:02
OXF371,2020-07-22,17:40:02
SKW3055,2020-07-22,17:40:02
VOI896,2020-07-22,17:41:02
NKS869,2020-07-22,17:41:02
ASI835,2020-07-22,17:41:02
AAL597,2020-07-22,17:42:03
AAL633,2020-07-22,17:42:03
AAL578,2020-07-22,17:44:03
AAL1694,2020-07-22,17:44:03
N492WP,2020-07-22,17:45:02
OXF447,2020-07-22,17:45:02
N9294P,2020-07-22,17:46:02
SKW3042,2020-07-22,17:47:03
AAL2637,2020-07-22,17:49:03
SWA1504,2020-07-22,17:49:03
AAL1319,2020-07-22,17:50:02
SWA3238,2020-07-22,17:50:02
SWA3330,2020-07-22,17:50:02
JSX410,2020-07-22,17:50:02
JBU687,2020-07-22,17:51:03
UPS2906,2020-07-22,17:51:03
DAL1754,2020-07-22,17:51:03
SKW3007,2020-07-22,17:52:02
SWA396,2020-07-22,17:52:02
AAL536,2020-07-22,17:53:03
SWA6839,2020-07-22,17:54:02
BTQ816,2020-07-22,17:54:02
AAY507,2020-07-22,17:54:02
AAL559,2020-07-22,17:55:03
SWA1121,2020-07-22,17:55:03
AAL2048,2020-07-22,17:56:02
SWA1513,2020-07-22,17:56:02
FDX3086,2020-07-22,17:57:02
AAL421,2020-07-22,17:59:02
AAL964,2020-07-22,18:00:02
N207K,2020-07-22,18:00:02
N739KK,2020-07-22,18:00:02
AAL1218,2020-07-22,18:00:02
N22LP,2020-07-22,18:01:02
AMF1051,2020-07-22,18:01:02
N2538P,2020-07-22,18:01:02
SWA868,2020-07-22,18:02:03
N505MP,2020-07-22,18:02:03
XAMAM,2020-07-22,18:03:02
N100MA,2020-07-22,18:03:02
SWA1544,2020-07-22,18:05:02
AAL1997,2020-07-22,18:05:02
AAL324,2020-07-22,18:06:03
ASI5965,2020-07-22,18:07:02
N145LP,2020-07-22,18:08:03
ASA930,2020-07-22,18:08:03
UPS2658,2020-07-22,18:09:02
ASI8069,2020-07-22,18:09:02
VTM2687,2020-07-22,18:10:03
DAL1098,2020-07-22,18:11:02
AMF2131,2020-07-22,18:12:03
NKS1200,2020-07-22,18:12:03
CFS7802,2020-07-22,18:13:02
VTE3304,2020-07-22,18:13:02
AAL655,2020-07-22,18:14:03
UAL495,2020-07-22,18:16:02
N41LH,2020-07-22,18:16:02
SWA1528,2020-07-22,18:16:02
CNV4726,2020-07-22,18:18:02
N20430,2020-07-22,18:19:02
CFS7775,2020-07-22,18:21:02
SWA374,2020-07-22,18:23:02
NDU731,2020-07-22,18:24:02
SWA1340,2020-07-22,18:25:02
SWA1740,2020-07-22,18:25:02
SWA3244,2020-07-22,18:26:03
N4282,2020-07-22,18:27:02
AAL1956,2020-07-22,18:28:03
FDX1342,2020-07-22,18:28:03
AMF2869,2020-07-22,18:29:02
AAL339,2020-07-22,18:30:03
N72266,2020-07-22,18:30:03
CFS7801,2020-07-22,18:30:03
AAY547,2020-07-22,18:31:03
AMF2851,2020-07-22,18:32:02
NDU732,2020-07-22,18:33:02
NKS1073,2020-07-22,18:33:02
NDU718,2020-07-22,18:34:02
ASA959,2020-07-22,18:35:02
SWA470,2020-07-22,18:35:02
AMF2849,2020-07-22,18:35:02
SWA672,2020-07-22,18:36:02
SWA1567,2020-07-22,18:36:02
SWA888,2020-07-22,18:37:02
AAL810,2020-07-22,18:38:02
AAY588,2020-07-22,18:39:02
SWA519,2020-07-22,18:39:02
SJA525,2020-07-22,18:40:02
DAL1701,2020-07-22,18:41:02
CFS7805,2020-07-22,18:41:02
SWA2035,2020-07-22,18:42:02
STV86,2020-07-22,18:44:02
AAL650,2020-07-22,18:45:03
SWA1928,2020-07-22,18:45:03
SKW3064,2020-07-22,18:45:03
AMF1067,2020-07-22,18:45:03
SWA1971,2020-07-22,18:47:03
AAL623,2020-07-22,18:48:02
N3005K,2020-07-22,18:48:02
CKS361,2020-07-22,18:49:03
UPS885,2020-07-22,18:49:03
AMF2119,2020-07-22,18:50:02
RAX131,2020-07-22,18:50:02
SWA2177,2020-07-22,18:51:02
SNC1080,2020-07-22,18:53:02
N1230P,2020-07-22,18:54:03
AMF2923,2020-07-22,18:55:02
AAL515,2020-07-22,18:55:02
ENY3330,2020-07-22,18:56:02
N877AC,2020-07-22,18:56:02
AAL2044,2020-07-22,18:58:02
SWQ1814,2020-07-22,18:58:02
AAL1243,2020-07-22,18:59:03
AAL2724,2020-07-22,18:59:03
N8017C,2020-07-22,19:01:02
JSX411,2020-07-22,19:01:02
UPS2876,2020-07-22,19:03:02
NKS2837,2020-07-22,19:03:02
SWA380,2020-07-22,19:04:02
AAL1771,2020-07-22,19:06:02
ATN3404,2020-07-22,19:07:02
ENY4165,2020-07-22,19:09:02
SWA6833,2020-07-22,19:10:03
BTQ817,2020-07-22,19:10:03
FDX415,2020-07-22,19:11:02
N403DP,2020-07-22,19:13:02
AAL425,2020-07-22,19:14:02
N7383W,2020-07-22,19:14:02
ENY3311,2020-07-22,19:15:03
AAL1069,2020-07-22,19:15:03
SKW3218,2020-07-22,19:18:02
NKS326,2020-07-22,19:19:02
HGT3344,2020-07-22,19:19:02
ABX105,2020-07-22,19:19:02
AAL2597,2020-07-22,19:20:02
AAL1457,2020-07-22,19:21:03
DAL967,2020-07-22,19:23:03
SWA2198,2020-07-22,19:25:03
SWA6524,2020-07-22,19:26:02
AAL2709,2020-07-22,19:28:02
SWA1201,2020-07-22,19:29:03
SWA800,2020-07-22,19:29:03
AJT882,2020-07-22,19:31:03
N86JL,2020-07-22,19:32:02
SOO3618,2020-07-22,19:32:02
NKS1199,2020-07-22,19:32:02
SKW3258,2020-07-22,19:37:03
N179U,2020-07-22,19:39:03
N587AE,2020-07-22,19:46:02
AAL2826,2020-07-22,19:47:02
UAL594,2020-07-22,19:47:02
FDX1369,2020-07-22,19:48:02
ASA957,2020-07-22,19:48:02
AAL2507,2020-07-22,19:48:02
FDX1383,2020-07-22,19:50:03
UAL466,2020-07-22,19:51:02
DAL880,2020-07-22,19:55:02
AAL1587,2020-07-22,19:58:03
SWA563,2020-07-22,19:59:02
SWA1164,2020-07-22,19:59:02
SWA6994,2020-07-22,20:00:03
UPS855,2020-07-22,20:00:03
N600HR,2020-07-22,20:01:02
UPS933,2020-07-22,20:02:03
SKW5415,2020-07-22,20:03:02
UPS893,2020-07-22,20:03:02
FDX1678,2020-07-22,20:04:03
FDX1359,2020-07-22,20:04:03
FDX1222,2020-07-22,20:05:02
SWA370,2020-07-22,20:07:02
FDX1215,2020-07-22,20:08:02
SWA1708,2020-07-22,20:08:02
AMF939,2020-07-22,20:08:02
SWA2068,2020-07-22,20:10:02
DAL1291,2020-07-22,20:14:02
SWA776,2020-07-22,20:14:02
UAL440,2020-07-22,20:14:02
UPS857,2020-07-22,20:14:02
UAL434,2020-07-22,20:15:02
SWA1838,2020-07-22,20:15:02
SWA1276,2020-07-22,20:19:02
UPS148,2020-07-22,20:20:03
N299AM,2020-07-22,20:21:03
YEL3,2020-07-22,20:22:02
SWA1573,2020-07-22,20:24:02
UAL225,2020-07-22,20:28:03
UPS853,2020-07-22,20:29:02
FDX1384,2020-07-22,20:34:02
SKW3492,2020-07-22,20:35:03
SKW5635,2020-07-22,20:36:02
FDX1116,2020-07-22,20:38:03
UPS785,2020-07-22,20:41:03
SWA1483,2020-07-22,20:42:02
UAL421,2020-07-22,20:47:02
FDX1234,2020-07-22,20:47:02
BATT32,2020-07-22,20:47:02
QXE2934,2020-07-22,20:48:02
NKS501,2020-07-22,20:49:03
NKS868,2020-07-22,20:50:02
AAL2254,2020-07-22,20:53:03
SWA869,2020-07-22,20:53:03
FFT1275,2020-07-22,20:54:02
SWA1671,2020-07-22,20:56:02
AAL153,2020-07-22,21:01:02
UAL1603,2020-07-22,21:01:02
SWA658,2020-07-22,21:01:02
FDX1100,2020-07-22,21:05:02
UPS849,2020-07-22,21:06:03
AAL2421,2020-07-22,21:12:02
AAL495,2020-07-22,21:14:02
SWA1202,2020-07-22,21:16:03
QXE2834,2020-07-22,21:17:02
JBU20,2020-07-22,21:17:02
JBU101,2020-07-22,21:18:03
AAY349,2020-07-22,21:22:03
DAL2667,2020-07-22,21:23:02
SKW107K,2020-07-22,21:27:03
UPS9316,2020-07-22,21:33:02
DAL740,2020-07-22,21:36:02
AAL2341,2020-07-22,21:40:02
SWA663,2020-07-22,21:43:02
AAY596,2020-07-22,21:47:02
N1100H,2020-07-22,21:47:02
AAL2674,2020-07-22,21:47:02
DAL1421,2020-07-22,21:48:03
N352FB,2020-07-22,21:53:02
NKS532,2020-07-22,21:59:02
ATN3419,2020-07-22,22:04:02
N357FB,2020-07-22,22:05:03
NKS777,2020-07-22,22:10:02
RAX007,2020-07-22,22:12:02
DAL469,2020-07-22,22:20:02
AAL592,2020-07-22,22:39:02
AAL2289,2020-07-22,22:39:02
DAL1702,2020-07-22,22:47:03
AAL2280,2020-07-22,22:48:02
ASA956,2020-07-22,22:49:03
AAY644,2020-07-22,22:55:02
AAL457,2020-07-22,22:58:02
JBU224,2020-07-22,23:01:02
NKS1971,2020-07-22,23:05:02
AAL2651,2020-07-22,23:09:02
N2007E,2020-07-22,23:16:02
AAY587,2020-07-22,23:18:02
OKC437,2020-07-22,23:19:03
AAL1209,2020-07-22,23:20:02
JBU100,2020-07-22,23:28:02
AAL1314,2020-07-22,23:36:02
AAL2054,2020-07-22,23:39:03
AAY689,2020-07-22,23:46:02
AAL640,2020-07-22,23:54:02
