flight,date,time
N845JS,2020-07-03,10:35:02
N835Z,2020-07-03,10:36:02
AAL455,2020-07-03,10:36:02
N808MF00,2020-07-03,10:36:02
SKW2982,2020-07-03,10:36:02
SWA6781,2020-07-03,10:38:02
NKS266,2020-07-03,10:38:02
AAL1278,2020-07-03,10:39:02
N817NM,2020-07-03,10:39:02
SWA358,2020-07-03,10:40:02
N429CS,2020-07-03,10:40:02
SKW2993,2020-07-03,10:41:02
SKW241T,2020-07-03,10:42:02
AAL1158,2020-07-03,10:43:02
SWA1308,2020-07-03,10:43:02
AAL438,2020-07-03,10:44:03
N150MB,2020-07-03,10:44:03
EJA304,2020-07-03,10:44:03
N116DG,2020-07-03,10:45:02
SKW3144,2020-07-03,10:45:02
NDU634,2020-07-03,10:45:02
SWA656,2020-07-03,10:46:02
SKW224Y,2020-07-03,10:46:02
ASI120,2020-07-03,10:46:02
AAL2945,2020-07-03,10:46:02
N225GP,2020-07-03,10:46:02
OXF176,2020-07-03,10:46:02
N86LS,2020-07-03,10:48:02
SWA6762,2020-07-03,10:49:02
N172EW,2020-07-03,10:49:02
SWA4001,2020-07-03,10:49:02
AAY542,2020-07-03,10:49:02
SWA1874,2020-07-03,10:50:02
N174EM,2020-07-03,10:50:02
TFF0908,2020-07-03,10:50:02
SIS302,2020-07-03,10:50:02
SKW280H,2020-07-03,10:50:02
N6962V,2020-07-03,10:50:02
ASI761,2020-07-03,10:51:02
JSX409,2020-07-03,10:52:02
ASH5790,2020-07-03,10:52:02
ASA756,2020-07-03,10:52:02
SKW211C,2020-07-03,10:52:02
SKW3256,2020-07-03,10:52:02
N810TM,2020-07-03,10:54:02
AAL147,2020-07-03,10:54:02
SWA6876,2020-07-03,10:56:03
DAL792,2020-07-03,10:56:03
AAL162,2020-07-03,10:56:03
SWA6848,2020-07-03,10:57:02
SWA6684,2020-07-03,10:57:02
N818LT,2020-07-03,10:59:02
ATN3458,2020-07-03,10:59:02
BTQ813,2020-07-03,10:59:02
N1097N,2020-07-03,10:59:02
XOJ760,2020-07-03,11:00:03
AAL9786,2020-07-03,11:00:03
N808SF,2020-07-03,11:01:02
XOJ792,2020-07-03,11:01:02
N1742S,2020-07-03,11:01:02
AAL5,2020-07-03,11:02:02
OXF1640,2020-07-03,11:03:02
SWA6820,2020-07-03,11:05:02
AAL2424,2020-07-03,11:05:02
SKW3323,2020-07-03,11:06:02
DAL916,2020-07-03,11:06:02
SWA2039,2020-07-03,11:07:02
DAL1183,2020-07-03,11:07:02
PEG42,2020-07-03,11:07:02
SKW3004,2020-07-03,11:08:02
SWA168,2020-07-03,11:09:02
AAL679,2020-07-03,11:09:02
SWA1810,2020-07-03,11:10:02
SKW3023,2020-07-03,11:11:03
N425X,2020-07-03,11:13:03
N953TJ,2020-07-03,11:15:03
SWA2071,2020-07-03,11:16:03
SWA1917,2020-07-03,11:17:02
AAY554,2020-07-03,11:17:02
SWA683,2020-07-03,11:18:03
N19797,2020-07-03,11:19:02
N182MY,2020-07-03,11:20:02
SWA1853,2020-07-03,11:20:02
EJA601P,2020-07-03,11:21:02
SDU244,2020-07-03,11:21:02
SWA893,2020-07-03,11:21:02
XBPZL,2020-07-03,11:22:02
AAY563,2020-07-03,11:22:02
SWA6836,2020-07-03,11:23:02
AAL282,2020-07-03,11:24:02
OXF393,2020-07-03,11:26:03
CPA097,2020-07-03,11:26:03
AAL1399,2020-07-03,11:27:02
SWA942,2020-07-03,11:28:03
JBU700,2020-07-03,11:30:03
N622QT,2020-07-03,11:30:03
N979AZ,2020-07-03,11:32:03
SWA1759,2020-07-03,11:33:02
AAL2355,2020-07-03,11:33:02
UAL1995,2020-07-03,11:33:02
CKS1910,2020-07-03,11:33:02
CAP274,2020-07-03,11:34:03
N1743W,2020-07-03,11:34:03
AMX695,2020-07-03,11:34:03
N795T,2020-07-03,11:35:02
WWI61,2020-07-03,11:35:02
VTE3306,2020-07-03,11:36:03
N4121X,2020-07-03,11:36:03
NKS2966,2020-07-03,11:38:02
N301AZ,2020-07-03,11:38:02
SWA1416,2020-07-03,11:38:02
N496KG,2020-07-03,11:39:02
SWA1861,2020-07-03,11:40:03
AAY531,2020-07-03,11:42:02
AAL1798,2020-07-03,11:42:02
SWA884,2020-07-03,11:43:03
SWA1200,2020-07-03,11:45:03
DAL764,2020-07-03,11:46:02
SKW213X,2020-07-03,11:46:02
SWA1332,2020-07-03,11:46:02
GTI3702,2020-07-03,11:46:02
N800JM,2020-07-03,11:48:02
SWA1596,2020-07-03,11:48:02
DAL703,2020-07-03,11:50:02
AAL1969,2020-07-03,11:50:02
SWA1361,2020-07-03,11:51:02
N678CP,2020-07-03,11:52:03
N310FC,2020-07-03,11:53:02
SWA6619,2020-07-03,11:53:02
AAL1331,2020-07-03,11:53:02
N5162L,2020-07-03,11:54:03
SWA1969,2020-07-03,11:54:03
SWA2042,2020-07-03,11:55:02
N35BA,2020-07-03,11:56:02
SWA6626,2020-07-03,11:56:02
SWA2206,2020-07-03,11:57:03
AAL2354,2020-07-03,11:57:03
LXJ376,2020-07-03,11:57:03
SWA6771,2020-07-03,11:59:03
EJA728,2020-07-03,11:59:03
