flight,date,time
SWA4001,2020-07-18,10:58:02
SKW3002,2020-07-18,10:58:02
UAL436,2020-07-18,10:58:02
ASI6248,2020-07-18,10:58:02
SWA2039,2020-07-18,11:00:03
SKW3041,2020-07-18,11:00:03
DAL14,2020-07-18,11:00:03
SVL3,2020-07-18,11:00:03
FTH702,2020-07-18,11:01:02
N310MW,2020-07-18,11:01:02
N1742S,2020-07-18,11:01:02
BTQ814,2020-07-18,11:02:03
AAL767,2020-07-18,11:02:03
CAK1395,2020-07-18,11:05:02
DAL1183,2020-07-18,11:05:02
OXF106,2020-07-18,11:05:02
AAL5,2020-07-18,11:06:02
N525GE,2020-07-18,11:06:02
ASI4478,2020-07-18,11:07:02
AAL141,2020-07-18,11:07:02
EJA348,2020-07-18,11:07:02
SWA1375,2020-07-18,11:07:02
AAL2586,2020-07-18,11:09:02
N88MM,2020-07-18,11:10:02
N346BA,2020-07-18,11:10:02
N6160P,2020-07-18,11:10:02
SWA893,2020-07-18,11:11:02
SWA1853,2020-07-18,11:11:02
DAL792,2020-07-18,11:11:02
EJA791,2020-07-18,11:12:02
SWA1810,2020-07-18,11:12:02
AAL1553,2020-07-18,11:12:02
SWA2071,2020-07-18,11:12:02
JSX401,2020-07-18,11:12:02
N514BB,2020-07-18,11:12:02
N5235B,2020-07-18,11:12:02
SWA6905,2020-07-18,11:12:02
SWA168,2020-07-18,11:12:02
N819RL,2020-07-18,11:13:03
GAJ510,2020-07-18,11:13:03
SWA1917,2020-07-18,11:13:03
AAL692,2020-07-18,11:14:02
SWA3220,2020-07-18,11:17:03
ASH5976,2020-07-18,11:18:02
N325NW,2020-07-18,11:18:02
UAL419,2020-07-18,11:19:03
AAL2231,2020-07-18,11:19:03
SWA683,2020-07-18,11:21:02
N888KP,2020-07-18,11:21:02
SWA1663,2020-07-18,11:21:02
JBU700,2020-07-18,11:22:02
SWA1416,2020-07-18,11:23:02
SWA942,2020-07-18,11:23:02
UAL400,2020-07-18,11:24:02
SWA1759,2020-07-18,11:24:02
SKW3196,2020-07-18,11:25:02
N245SP,2020-07-18,11:25:02
UAL412,2020-07-18,11:26:02
N373ER,2020-07-18,11:27:02
SWA1235,2020-07-18,11:27:02
AAL2460,2020-07-18,11:28:02
N65AF,2020-07-18,11:28:02
SWA1861,2020-07-18,11:30:03
SWA884,2020-07-18,11:31:02
AAL866,2020-07-18,11:31:02
SWA6570,2020-07-18,11:34:02
PKW726,2020-07-18,11:34:02
AMX695,2020-07-18,11:34:02
N7DC,2020-07-18,11:35:02
SWA6227,2020-07-18,11:36:03
N128WJ,2020-07-18,11:36:03
N646CA,2020-07-18,11:36:03
XOJ536,2020-07-18,11:37:02
XOJ793,2020-07-18,11:37:02
AAL1499,2020-07-18,11:38:03
AAY669,2020-07-18,11:38:03
AAL639,2020-07-18,11:39:02
NKS2966,2020-07-18,11:39:02
SWA1596,2020-07-18,11:39:02
UAL1995,2020-07-18,11:40:03
SWA1200,2020-07-18,11:42:02
AAL566,2020-07-18,11:42:02
N191PG,2020-07-18,11:43:03
LXJ379,2020-07-18,11:44:02
VTE3306,2020-07-18,11:44:02
SWA3655,2020-07-18,11:46:02
N104RK,2020-07-18,11:47:03
AAL4,2020-07-18,11:47:03
UAL2475,2020-07-18,11:47:03
EJA780,2020-07-18,11:48:02
OXF447,2020-07-18,11:48:02
SWA1361,2020-07-18,11:48:02
AAL1621,2020-07-18,11:50:02
AAL2755,2020-07-18,11:50:02
SWA1332,2020-07-18,11:50:02
N103RA,2020-07-18,11:51:03
EJA688,2020-07-18,11:53:03
AAL643,2020-07-18,11:53:03
OXF833,2020-07-18,11:54:02
SWA5666,2020-07-18,11:55:03
NDU532,2020-07-18,11:55:03
AAY2455,2020-07-18,11:57:03
N9223X,2020-07-18,11:57:03
SWA2042,2020-07-18,11:57:03
UAL235,2020-07-18,11:58:02
SWA2206,2020-07-18,11:58:02
JBU619,2020-07-18,11:58:02
SCX604,2020-07-18,12:00:03
SVL7,2020-07-18,12:00:03
AAL2219,2020-07-18,12:00:03
SWA1969,2020-07-18,12:00:03
AAL1364,2020-07-18,12:01:03
SWA2179,2020-07-18,12:01:03
SWA1363,2020-07-18,12:01:03
SWA3241,2020-07-18,12:02:02
LXJ592,2020-07-18,12:02:02
N8PQ,2020-07-18,12:02:02
UAL406,2020-07-18,12:02:02
FFT752,2020-07-18,12:03:03
AAL9788,2020-07-18,12:03:03
JBU701,2020-07-18,12:03:03
DAL1744,2020-07-18,12:04:02
N600HR,2020-07-18,12:04:02
DAL703,2020-07-18,12:04:02
AAL441,2020-07-18,12:05:03
AAL1970,2020-07-18,12:06:02
SWA1942,2020-07-18,12:06:02
DAL764,2020-07-18,12:06:02
SWA3123,2020-07-18,12:06:02
N420GA,2020-07-18,12:07:02
SWA2695,2020-07-18,12:07:02
SKW4084,2020-07-18,12:08:02
DAL753,2020-07-18,12:09:02
AAL1676,2020-07-18,12:09:02
DAL1235,2020-07-18,12:09:02
SWA787,2020-07-18,12:09:02
AAL852,2020-07-18,12:10:02
AAL1384,2020-07-18,12:10:02
SKW3397,2020-07-18,12:10:02
AAL615,2020-07-18,12:11:02
G21047,2020-07-18,12:11:02
SWA1648,2020-07-18,12:11:02
AAL727,2020-07-18,12:13:02
N196MC,2020-07-18,12:13:02
ASI256,2020-07-18,12:13:02
N223FJ,2020-07-18,12:15:02
N4FL,2020-07-18,12:15:02
JBU488,2020-07-18,12:15:02
JBU523,2020-07-18,12:16:03
SWA1044,2020-07-18,12:16:03
EJA781,2020-07-18,12:16:03
SWA1408,2020-07-18,12:17:02
EJA509,2020-07-18,12:17:02
N721AL,2020-07-18,12:18:03
ASI204,2020-07-18,12:18:03
DAL1078,2020-07-18,12:18:03
AAL2354,2020-07-18,12:20:03
N6023V,2020-07-18,12:21:02
LXJ455,2020-07-18,12:21:02
N172FX,2020-07-18,12:25:02
SWA1245,2020-07-18,12:27:03
N225CM,2020-07-18,12:28:02
AAL407,2020-07-18,12:29:03
JBU1303,2020-07-18,12:30:02
SIS538,2020-07-18,12:30:02
QXE2346,2020-07-18,12:30:02
AAY372,2020-07-18,12:30:02
NKS2878,2020-07-18,12:31:02
SWA684,2020-07-18,12:33:02
BTQ773,2020-07-18,12:33:02
XAFLY,2020-07-18,12:33:02
SWA2021,2020-07-18,12:34:02
AAL57,2020-07-18,12:34:02
N106PG,2020-07-18,12:35:03
N659CT,2020-07-18,12:37:02
SWA2037,2020-07-18,12:37:02
ASA757,2020-07-18,12:38:02
SWA1519,2020-07-18,12:39:02
DAL1733,2020-07-18,12:39:02
AAL1086,2020-07-18,12:41:02
N356P,2020-07-18,12:42:03
AAL1599,2020-07-18,12:43:02
OXF792,2020-07-18,12:44:03
SWA2115,2020-07-18,12:44:03
SWA956,2020-07-18,12:45:02
SWA1645,2020-07-18,12:45:02
DAL1159,2020-07-18,12:45:02
LXJ457,2020-07-18,12:46:03
N257DB,2020-07-18,12:47:02
SWA3340,2020-07-18,12:47:02
N988SP,2020-07-18,12:48:02
SWA6918,2020-07-18,12:49:02
RGY188,2020-07-18,12:49:02
SWA1288,2020-07-18,12:50:03
SWA946,2020-07-18,12:50:03
AAL1229,2020-07-18,12:50:03
AAY626,2020-07-18,12:51:02
SWA1948,2020-07-18,12:51:02
N185MM,2020-07-18,12:51:02
XOJ715,2020-07-18,12:53:03
SKW5658,2020-07-18,12:53:03
AAL1104,2020-07-18,12:53:03
EJA392,2020-07-18,12:53:03
N341P,2020-07-18,12:55:03
N730EL,2020-07-18,12:56:02
AAL1634,2020-07-18,12:56:02
AAL2886,2020-07-18,12:56:02
DAL1215,2020-07-18,12:56:02
SWA2663,2020-07-18,12:56:02
SWA1085,2020-07-18,12:56:02
SWA1516,2020-07-18,12:59:03
SKW5407,2020-07-18,13:02:02
SWA1333,2020-07-18,13:03:03
AAY684,2020-07-18,13:03:03
SWA466,2020-07-18,13:03:03
ASA292,2020-07-18,13:03:03
DAL948,2020-07-18,13:04:02
AAL2402,2020-07-18,13:04:02
AAL1925,2020-07-18,13:04:02
SWA106,2020-07-18,13:05:03
SWA3257,2020-07-18,13:06:02
NKS310,2020-07-18,13:06:02
NDU729,2020-07-18,13:07:03
SWA570,2020-07-18,13:07:03
SWA926,2020-07-18,13:07:03
N778TC,2020-07-18,13:10:02
N24EV,2020-07-18,13:10:02
SWA1871,2020-07-18,13:11:02
SWA819,2020-07-18,13:12:02
ATN3459,2020-07-18,13:12:02
MTN332,2020-07-18,13:12:02
N888RU,2020-07-18,13:13:02
SKW3162,2020-07-18,13:15:03
AAY553,2020-07-18,13:15:03
AAY578,2020-07-18,13:16:02
TWY92,2020-07-18,13:16:02
NDU792,2020-07-18,13:16:02
LXJ584,2020-07-18,13:18:02
AAY101,2020-07-18,13:20:02
SWA1138,2020-07-18,13:20:02
SKW2994,2020-07-18,13:21:02
DAL893,2020-07-18,13:23:02
RAX317,2020-07-18,13:24:03
SWA1364,2020-07-18,13:24:03
AAL854,2020-07-18,13:27:02
OXF110,2020-07-18,13:28:02
AAY363,2020-07-18,13:28:02
N905MC,2020-07-18,13:30:03
SWA1009,2020-07-18,13:30:03
N949F,2020-07-18,13:31:02
SWA766,2020-07-18,13:33:02
SWA1143,2020-07-18,13:36:02
JBU190,2020-07-18,13:36:02
SWA1376,2020-07-18,13:40:02
SWA3266,2020-07-18,13:40:02
AAL1942,2020-07-18,13:40:02
N525ML,2020-07-18,13:41:02
SWA580,2020-07-18,13:43:02
BRAVO14,2020-07-18,13:44:02
AAL1393,2020-07-18,13:45:02
N1843L,2020-07-18,13:45:02
SWA1800,2020-07-18,13:45:02
AAY608,2020-07-18,13:46:02
N710AN,2020-07-18,13:46:02
XOJ539,2020-07-18,13:48:02
DAL895,2020-07-18,13:48:02
SWA1246,2020-07-18,13:50:02
SKW3701,2020-07-18,13:50:02
SWA1045,2020-07-18,13:51:02
SWA146,2020-07-18,13:53:02
QXE2347,2020-07-18,13:53:02
NKS631,2020-07-18,13:53:02
SWA1649,2020-07-18,13:54:02
AAL507,2020-07-18,13:54:02
JBU1724,2020-07-18,13:54:02
AAL2604,2020-07-18,13:55:02
UAL1693,2020-07-18,13:56:02
N243BA,2020-07-18,13:57:02
JBU688,2020-07-18,13:59:03
SWA5374,2020-07-18,14:00:03
N786TX,2020-07-18,14:01:03
UAL613,2020-07-18,14:02:02
ASA6,2020-07-18,14:03:03
BTQ774,2020-07-18,14:04:02
JBU1302,2020-07-18,14:04:02
DAL1214,2020-07-18,14:06:02
SWA959,2020-07-18,14:06:02
DAL1196,2020-07-18,14:10:02
N117UM,2020-07-18,14:10:02
AAL481,2020-07-18,14:11:02
SWA3233,2020-07-18,14:11:02
UAL1492,2020-07-18,14:11:02
AAY653,2020-07-18,14:13:02
AAL2532,2020-07-18,14:13:02
SWA576,2020-07-18,14:15:02
DAL826,2020-07-18,14:16:02
SWA2129,2020-07-18,14:17:02
N198DM,2020-07-18,14:20:02
N420EH,2020-07-18,14:21:03
SKW3297,2020-07-18,14:21:03
AAL1297,2020-07-18,14:21:03
SWA3237,2020-07-18,14:22:02
XOJ355,2020-07-18,14:22:02
UAL1015,2020-07-18,14:22:02
UAL617,2020-07-18,14:23:03
AAL2259,2020-07-18,14:23:03
LXJ94,2020-07-18,14:23:03
UAL2100,2020-07-18,14:24:02
N828FC,2020-07-18,14:26:02
AAL1200,2020-07-18,14:26:02
N915TD,2020-07-18,14:27:03
N850AH,2020-07-18,14:27:03
AAL1424,2020-07-18,14:28:02
NKS933,2020-07-18,14:29:03
SWA525,2020-07-18,14:29:03
AAL104Q,2020-07-18,14:29:03
TFF930,2020-07-18,14:31:02
CTF684,2020-07-18,14:31:02
DCM3648,2020-07-18,14:32:03
AAL571,2020-07-18,14:33:02
XOJ794,2020-07-18,14:34:03
AAL1624,2020-07-18,14:34:03
N977HG,2020-07-18,14:37:02
AAL535,2020-07-18,14:37:02
DAL1576,2020-07-18,14:38:02
SWA6553,2020-07-18,14:38:02
N7561X,2020-07-18,14:39:02
AAY646,2020-07-18,14:40:02
AAL502,2020-07-18,14:41:02
AAL1918,2020-07-18,14:41:02
SWA1547,2020-07-18,14:41:02
UAL310,2020-07-18,14:42:02
AAL562,2020-07-18,14:42:02
TNKR912,2020-07-18,14:42:02
ASI670,2020-07-18,14:43:02
QXE2091,2020-07-18,14:46:02
UAL491,2020-07-18,14:47:03
ASA293,2020-07-18,14:48:02
SWA1520,2020-07-18,14:49:03
AAL765,2020-07-18,14:50:02
NKS1072,2020-07-18,14:50:02
SKW3065,2020-07-18,14:53:02
AAL604,2020-07-18,14:53:02
SWA313,2020-07-18,14:53:02
TNKR40,2020-07-18,14:54:03
N62GA,2020-07-18,14:55:02
AAY677,2020-07-18,14:56:02
SWA1144,2020-07-18,14:57:02
ASI2038,2020-07-18,14:57:02
SWA1289,2020-07-18,14:57:02
FDX589,2020-07-18,14:58:02
UAL335,2020-07-18,14:58:02
SWA1593,2020-07-18,14:58:02
SWA820,2020-07-18,14:59:02
AAL2283,2020-07-18,15:00:02
N52SY,2020-07-18,15:00:02
SKW5691,2020-07-18,15:00:02
SWA255,2020-07-18,15:00:02
UAL675,2020-07-18,15:01:02
JBU623,2020-07-18,15:01:02
SWA1390,2020-07-18,15:01:02
NKS1292,2020-07-18,15:01:02
SWA6547,2020-07-18,15:03:02
AAL635,2020-07-18,15:03:02
SKW2978,2020-07-18,15:03:02
AAL760,2020-07-18,15:03:02
AAL831,2020-07-18,15:04:03
EDG5,2020-07-18,15:04:03
SKW3043,2020-07-18,15:05:02
FDX580,2020-07-18,15:06:02
UAL270,2020-07-18,15:06:02
HGT1506,2020-07-18,15:08:02
SWA6654,2020-07-18,15:09:03
ATN3481,2020-07-18,15:11:02
AAL2459,2020-07-18,15:14:02
N45AZ,2020-07-18,15:17:02
SOO3617,2020-07-18,15:19:02
SWA1822,2020-07-18,15:21:02
AAL1632,2020-07-18,15:22:03
AAL2543,2020-07-18,15:22:03
N5681C,2020-07-18,15:22:03
AAL256,2020-07-18,15:22:03
SWA3267,2020-07-18,15:24:03
AAY614,2020-07-18,15:26:03
SWA991,2020-07-18,15:28:03
SWA442,2020-07-18,15:30:03
AAL384,2020-07-18,15:31:02
SWA2657,2020-07-18,15:31:02
SWA1427,2020-07-18,15:32:03
N111MT,2020-07-18,15:32:03
AAL2829,2020-07-18,15:32:03
DAL2459,2020-07-18,15:32:03
SWA2151,2020-07-18,15:32:03
JBU2800,2020-07-18,15:33:02
N551AM,2020-07-18,15:33:02
SWA6808,2020-07-18,15:35:02
N82044,2020-07-18,15:36:02
SKW4175,2020-07-18,15:37:02
SWA148,2020-07-18,15:38:02
SWA2034,2020-07-18,15:38:02
SWA5954,2020-07-18,15:38:02
SKW3324,2020-07-18,15:40:03
AAL1057,2020-07-18,15:40:03
DAL1188,2020-07-18,15:42:02
N295EA,2020-07-18,15:43:02
SWA1118,2020-07-18,15:44:02
ASI633,2020-07-18,15:47:03
SWA1680,2020-07-18,15:48:02
SWA3654,2020-07-18,15:51:02
SWA1475,2020-07-18,15:51:02
AAL1414,2020-07-18,15:52:02
SKW2951,2020-07-18,15:54:02
SWA3272,2020-07-18,15:54:02
AAL428,2020-07-18,16:00:02
SWA6268,2020-07-18,16:00:02
NDU621,2020-07-18,16:01:03
SWA1365,2020-07-18,16:01:03
N197AR,2020-07-18,16:02:02
SWA904,2020-07-18,16:02:02
QXE2413,2020-07-18,16:03:03
SWA867,2020-07-18,16:03:03
GDS92,2020-07-18,16:03:03
AAL2103,2020-07-18,16:04:02
SWA550,2020-07-18,16:04:02
AAL1885,2020-07-18,16:04:02
DAL748,2020-07-18,16:05:03
AAL608,2020-07-18,16:07:03
NKS327,2020-07-18,16:07:03
AAL1083,2020-07-18,16:07:03
AAY388,2020-07-18,16:07:03
NKS564,2020-07-18,16:07:03
AAY593,2020-07-18,16:08:02
AAH711,2020-07-18,16:09:03
RCH348,2020-07-18,16:09:03
ASH5855,2020-07-18,16:09:03
N33RS,2020-07-18,16:10:02
AAL568,2020-07-18,16:11:02
SWA314,2020-07-18,16:11:02
DAL1010,2020-07-18,16:12:02
N317M,2020-07-18,16:12:02
TFF922,2020-07-18,16:13:02
SWA1594,2020-07-18,16:14:02
AAL2388,2020-07-18,16:15:02
AAL1823,2020-07-18,16:15:02
SWA2136,2020-07-18,16:15:02
UAL2835,2020-07-18,16:15:02
AAL324,2020-07-18,16:17:02
TFF938,2020-07-18,16:17:02
AAL2344,2020-07-18,16:18:02
SWA2237,2020-07-18,16:19:02
BTQ815,2020-07-18,16:19:02
ASH9882,2020-07-18,16:19:02
SWA5564,2020-07-18,16:20:02
AAL1218,2020-07-18,16:20:02
SWA1533,2020-07-18,16:20:02
AAL478,2020-07-18,16:21:02
N600AJ,2020-07-18,16:22:03
AAL682,2020-07-18,16:22:03
SWA849,2020-07-18,16:24:03
NKS2847,2020-07-18,16:24:03
AAL780,2020-07-18,16:25:02
AAL2763,2020-07-18,16:26:03
AAL444,2020-07-18,16:28:02
ASH5787,2020-07-18,16:28:02
AAL1560,2020-07-18,16:30:03
AAL623,2020-07-18,16:30:03
N525KB,2020-07-18,16:30:03
SWA1774,2020-07-18,16:31:02
ASH5740,2020-07-18,16:32:02
AAL1388,2020-07-18,16:32:02
FDX3713,2020-07-18,16:33:02
AAL646,2020-07-18,16:34:02
AAL820,2020-07-18,16:34:02
SWA207,2020-07-18,16:35:02
AAL883,2020-07-18,16:36:02
SKW3149,2020-07-18,16:36:02
CKS363,2020-07-18,16:37:03
AAL691,2020-07-18,16:37:03
SKW3111,2020-07-18,16:38:02
SWA332,2020-07-18,16:38:02
AAL417,2020-07-18,16:39:03
N148JB,2020-07-18,16:40:02
SWA4578,2020-07-18,16:41:02
AAL420,2020-07-18,16:41:02
AAL2104,2020-07-18,16:42:02
SKW4526,2020-07-18,16:42:02
SWA2961,2020-07-18,16:43:02
SKW3396,2020-07-18,16:44:02
GTI3703,2020-07-18,16:44:02
VTE3303,2020-07-18,16:44:02
SKW3074,2020-07-18,16:45:03
AAL1168,2020-07-18,16:46:02
XSR361,2020-07-18,16:47:03
AAL678,2020-07-18,16:48:02
SWA6810,2020-07-18,16:50:02
AAY627,2020-07-18,16:52:02
N2457S,2020-07-18,16:52:02
AAL2779,2020-07-18,16:52:02
DAL309,2020-07-18,16:53:03
N37566,2020-07-18,16:54:02
SWA2960,2020-07-18,16:54:02
AAL2578,2020-07-18,16:55:03
FDX598,2020-07-18,16:56:02
ASA958,2020-07-18,16:56:02
QTR8916,2020-07-18,16:57:02
AAL887,2020-07-18,16:58:02
N944KK,2020-07-18,16:58:02
SWA1991,2020-07-18,16:59:02
SWA6595,2020-07-18,17:02:02
XOJ504,2020-07-18,17:02:02
SWA704,2020-07-18,17:02:02
AAL2758,2020-07-18,17:03:02
AAL707,2020-07-18,17:06:02
N124R,2020-07-18,17:07:02
NKS1200,2020-07-18,17:07:02
OXF112,2020-07-18,17:10:02
SWA2610,2020-07-18,17:11:02
AAL1997,2020-07-18,17:12:02
N7265Z,2020-07-18,17:13:02
AAL969,2020-07-18,17:15:02
N801RM,2020-07-18,17:15:02
SWA349,2020-07-18,17:15:02
N736NF,2020-07-18,17:20:02
FDX906,2020-07-18,17:20:02
QXE2528,2020-07-18,17:20:02
FDX912,2020-07-18,17:21:03
ASI3179,2020-07-18,17:21:03
AAL778,2020-07-18,17:24:02
SKW2982,2020-07-18,17:24:02
N468EC,2020-07-18,17:25:03
SKW3018,2020-07-18,17:27:02
SWA2065,2020-07-18,17:27:02
AAY503,2020-07-18,17:27:02
SKW3757,2020-07-18,17:27:02
SWA116,2020-07-18,17:27:02
NKS869,2020-07-18,17:28:02
N109CF,2020-07-18,17:28:02
SKW3144,2020-07-18,17:30:02
SWA992,2020-07-18,17:30:02
AAL1992,2020-07-18,17:31:02
DAL1386,2020-07-18,17:32:02
SKW3166,2020-07-18,17:33:02
SKW3058,2020-07-18,17:33:02
N808SF,2020-07-18,17:34:02
SKW3007,2020-07-18,17:34:02
SWA3238,2020-07-18,17:34:02
N505MP,2020-07-18,17:36:02
SKW2997,2020-07-18,17:37:02
JSX410,2020-07-18,17:37:02
AAL421,2020-07-18,17:38:02
JBU687,2020-07-18,17:39:02
AAL655,2020-07-18,17:40:02
AAL578,2020-07-18,17:40:02
N771PD,2020-07-18,17:40:02
DAL1754,2020-07-18,17:40:02
ASH5773,2020-07-18,17:41:02
AAL633,2020-07-18,17:42:02
FDX349,2020-07-18,17:43:02
AAL1694,2020-07-18,17:43:02
SKW3055,2020-07-18,17:44:02
FDX706,2020-07-18,17:45:02
SKW3042,2020-07-18,17:45:02
SWA1544,2020-07-18,17:47:02
AAL536,2020-07-18,17:47:02
SWA1504,2020-07-18,17:49:02
SKW2970,2020-07-18,17:50:03
SWA396,2020-07-18,17:50:03
CKS361,2020-07-18,17:51:02
SWA6987,2020-07-18,17:51:02
AAL2048,2020-07-18,17:52:03
DAL1098,2020-07-18,17:52:03
AL425,2020-07-18,17:53:02
AAL964,2020-07-18,17:53:02
SWA868,2020-07-18,17:55:02
SWA380,2020-07-18,17:57:02
VTE3304,2020-07-18,17:57:02
AAL2637,2020-07-18,17:57:02
SWA672,2020-07-18,17:59:02
SWA3330,2020-07-18,17:59:02
AAY547,2020-07-18,18:00:03
JBU19,2020-07-18,18:02:02
AAL559,2020-07-18,18:03:03
SWA1513,2020-07-18,18:06:02
N602AC,2020-07-18,18:07:03
NKS2967,2020-07-18,18:08:02
FFT2415,2020-07-18,18:09:03
N30730,2020-07-18,18:10:02
N392P,2020-07-18,18:12:02
ASI541,2020-07-18,18:12:02
SKW2995,2020-07-18,18:13:02
UAL495,2020-07-18,18:15:02
ASA930,2020-07-18,18:15:02
SWA6961,2020-07-18,18:17:03
AAL1956,2020-07-18,18:17:03
DAL8838,2020-07-18,18:19:02
NKS1073,2020-07-18,18:19:02
AAL339,2020-07-18,18:24:03
N1166W,2020-07-18,18:25:02
AAL163,2020-07-18,18:27:03
FDX783,2020-07-18,18:27:03
SWA374,2020-07-18,18:27:03
SWA519,2020-07-18,18:28:02
SWA3244,2020-07-18,18:29:03
AAL650,2020-07-18,18:31:03
AMF1234,2020-07-18,18:31:03
CTF552,2020-07-18,18:33:02
SWA1567,2020-07-18,18:33:02
AAL2597,2020-07-18,18:34:02
N491WS,2020-07-18,18:34:02
N428DW,2020-07-18,18:35:02
SWA1928,2020-07-18,18:37:02
AAL810,2020-07-18,18:39:03
ASA959,2020-07-18,18:40:02
AAL1243,2020-07-18,18:41:03
DAL1701,2020-07-18,18:43:03
AAL515,2020-07-18,18:44:02
SWA924,2020-07-18,18:44:02
AAL597,2020-07-18,18:45:03
SWA888,2020-07-18,18:45:03
SWA2177,2020-07-18,18:46:02
N4161W,2020-07-18,18:49:03
UAL438,2020-07-18,18:53:03
JSX411,2020-07-18,18:54:02
UAL719,2020-07-18,18:59:03
ENY3311,2020-07-18,18:59:03
SKW3064,2020-07-18,18:59:03
NKS2837,2020-07-18,19:00:02
N293SP,2020-07-18,19:02:03
ENY4165,2020-07-18,19:04:03
SWA1971,2020-07-18,19:09:02
SKW3218,2020-07-18,19:09:02
SWA1201,2020-07-18,19:11:02
ATN3404,2020-07-18,19:15:02
N738TB,2020-07-18,19:17:03
SCX125,2020-07-18,19:17:03
N125BT,2020-07-18,19:17:03
ASI835,2020-07-18,19:18:02
DAL3132,2020-07-18,19:18:02
SOO3618,2020-07-18,19:22:02
HGT1544,2020-07-18,19:22:02
AAL2709,2020-07-18,19:22:02
N368DE,2020-07-18,19:23:02
SKW3287,2020-07-18,19:24:02
NKS326,2020-07-18,19:24:02
SWA2198,2020-07-18,19:25:02
AAL1041,2020-07-18,19:25:02
JBU23,2020-07-18,19:29:02
SWA800,2020-07-18,19:34:02
N863JA,2020-07-18,19:35:02
NKS1199,2020-07-18,19:35:02
UAL466,2020-07-18,19:36:02
DAL967,2020-07-18,19:37:02
SWA1340,2020-07-18,19:37:02
N927TA,2020-07-18,19:38:02
SWA6524,2020-07-18,19:38:02
AAL2826,2020-07-18,19:41:02
SKW3258,2020-07-18,19:42:02
SWA563,2020-07-18,19:42:02
JBU1523,2020-07-18,19:46:02
PAC238,2020-07-18,19:47:02
ASA957,2020-07-18,19:49:02
SWA6919,2020-07-18,19:49:02
N5134K,2020-07-18,19:51:03
SKW5415,2020-07-18,19:51:03
UAL594,2020-07-18,19:52:02
UAL1552,2020-07-18,19:56:02
SKW3765,2020-07-18,19:56:02
DAL880,2020-07-18,19:57:02
SWA1741,2020-07-18,19:57:02
SWA370,2020-07-18,19:59:02
SWA1838,2020-07-18,20:00:02
N4282,2020-07-18,20:03:02
DAL1291,2020-07-18,20:03:02
SWA776,2020-07-18,20:04:02
SWA1276,2020-07-18,20:05:03
N1107G,2020-07-18,20:05:03
UAL225,2020-07-18,20:06:02
JBU187,2020-07-18,20:08:02
SWA1573,2020-07-18,20:08:02
N880GT,2020-07-18,20:10:02
AAL2507,2020-07-18,20:11:02
UAL440,2020-07-18,20:13:02
GTI3706,2020-07-18,20:15:02
N485AS,2020-07-18,20:16:02
ENY3330,2020-07-18,20:16:02
N600MV,2020-07-18,20:18:02
SKW4493,2020-07-18,20:21:02
N19797,2020-07-18,20:22:02
SWA1671,2020-07-18,20:23:02
NKS501,2020-07-18,20:24:03
UAL421,2020-07-18,20:24:03
SWA486,2020-07-18,20:25:02
SKW5635,2020-07-18,20:27:02
SWA1483,2020-07-18,20:28:03
AAL2741,2020-07-18,20:29:02
SWA2159,2020-07-18,20:31:02
FDX1384,2020-07-18,20:32:02
SKW3492,2020-07-18,20:33:02
N359FB,2020-07-18,20:33:02
AAL1069,2020-07-18,20:33:02
UAL215,2020-07-18,20:34:03
FFT1275,2020-07-18,20:34:03
AAL1587,2020-07-18,20:35:02
AAL1740,2020-07-18,20:36:03
NKS868,2020-07-18,20:37:02
AAL495,2020-07-18,20:38:03
SWA869,2020-07-18,20:39:02
QXE2934,2020-07-18,20:39:02
AAL2044,2020-07-18,20:41:02
SWA1467,2020-07-18,20:42:03
N929KD,2020-07-18,20:43:02
ERU98,2020-07-18,20:48:03
AAL1061,2020-07-18,20:49:02
N19VH,2020-07-18,20:52:02
DAL1275,2020-07-18,20:56:02
AAL2254,2020-07-18,20:57:02
NKS590,2020-07-18,20:58:02
N37332,2020-07-18,20:59:02
UAL1603,2020-07-18,21:00:02
UAL1871,2020-07-18,21:03:02
SKW107K,2020-07-18,21:04:02
AAL153,2020-07-18,21:06:02
QXE2834,2020-07-18,21:06:02
AAL2341,2020-07-18,21:08:02
JBU101,2020-07-18,21:08:02
DAL740,2020-07-18,21:08:02
SWA389,2020-07-18,21:10:02
AAL2916,2020-07-18,21:11:02
AAY639,2020-07-18,21:19:02
SKW375Y,2020-07-18,21:21:02
DAL2667,2020-07-18,21:21:02
AAL862,2020-07-18,21:23:02
AAL1721,2020-07-18,21:24:02
AAY377,2020-07-18,21:32:02
JBU387,2020-07-18,21:35:03
N659AM,2020-07-18,21:45:02
AAL316,2020-07-18,21:47:02
AAL2674,2020-07-18,21:49:02
NKS532,2020-07-18,21:54:02
ERU96,2020-07-18,21:56:03
N87BC,2020-07-18,21:58:02
ASI9049,2020-07-18,21:59:02
N617MM,2020-07-18,22:00:03
ATN3419,2020-07-18,22:00:03
N357FB,2020-07-18,22:05:02
DAL1421,2020-07-18,22:25:02
AAL1319,2020-07-18,22:27:03
ASA956,2020-07-18,22:28:02
AAL592,2020-07-18,22:38:03
AAL2289,2020-07-18,22:40:02
CTF273,2020-07-18,22:42:02
DAL1702,2020-07-18,22:44:02
N149Z,2020-07-18,22:45:02
ASI717,2020-07-18,22:45:02
N590AE,2020-07-18,22:57:02
NKS1971,2020-07-18,22:58:02
N382P,2020-07-18,23:02:02
