flight,date,time
AAL571,2020-07-30,14:43:02
NKS933,2020-07-30,14:43:02
N307JL,2020-07-30,14:50:03
AAL1141,2020-07-30,14:51:02
AAL652,2020-07-30,14:52:02
AAY556,2020-07-30,14:52:02
N514BB,2020-07-30,14:53:02
NKS540,2020-07-30,14:54:03
SWA1520,2020-07-30,14:54:03
SKW3155,2020-07-30,14:54:03
SKW3043,2020-07-30,14:55:02
AAL2671,2020-07-30,14:55:02
SKW3112,2020-07-30,14:56:03
SKW3017,2020-07-30,14:57:02
AAL2283,2020-07-30,14:57:02
SWA1593,2020-07-30,14:58:03
NKS2967,2020-07-30,14:59:02
AAL765,2020-07-30,14:59:02
SKW3023,2020-07-30,14:59:02
UAL310,2020-07-30,15:00:03
SKW2995,2020-07-30,15:01:02
AAL604,2020-07-30,15:01:02
N2KL,2020-07-30,15:03:02
SWA255,2020-07-30,15:03:02
SWA6547,2020-07-30,15:03:02
SKW2978,2020-07-30,15:03:02
NASA5,2020-07-30,15:03:02
AAL2722,2020-07-30,15:04:02
SOO3617,2020-07-30,15:05:02
SWA6654,2020-07-30,15:05:02
SWA1144,2020-07-30,15:06:02
N191PG,2020-07-30,15:07:03
SKW3065,2020-07-30,15:07:03
UAL335,2020-07-30,15:07:03
SWA2144,2020-07-30,15:08:02
AAY2718,2020-07-30,15:09:03
AAL760,2020-07-30,15:09:03
BTQ773,2020-07-30,15:10:02
HGT1506,2020-07-30,15:12:03
QXE2091,2020-07-30,15:13:02
SKW3002,2020-07-30,15:13:02
AAL831,2020-07-30,15:13:02
FFT2823,2020-07-30,15:14:03
AAL2459,2020-07-30,15:15:02
BOXER44,2020-07-30,15:15:02
SWA2249,2020-07-30,15:16:02
EJA787,2020-07-30,15:16:02
KAL8247,2020-07-30,15:18:02
UAL270,2020-07-30,15:19:02
UAL527,2020-07-30,15:20:02
JSX0401,2020-07-30,15:22:02
N256AH,2020-07-30,15:26:02
N798RS,2020-07-30,15:27:02
ATN3481,2020-07-30,15:27:02
AAL2543,2020-07-30,15:28:03
FFT2151,2020-07-30,15:31:02
SKW4175,2020-07-30,15:33:02
SWA1822,2020-07-30,15:34:02
N1076K,2020-07-30,15:35:02
SWA442,2020-07-30,15:35:02
SWA2151,2020-07-30,15:36:03
N911AZ,2020-07-30,15:38:03
DAL2459,2020-07-30,15:40:03
UPS2918,2020-07-30,15:40:03
N800JM,2020-07-30,15:40:03
SWA1680,2020-07-30,15:43:03
FDX1642,2020-07-30,15:43:03
SWA2034,2020-07-30,15:45:03
KFS153,2020-07-30,15:45:03
AAL635,2020-07-30,15:46:02
SWA1118,2020-07-30,15:49:03
N324SK,2020-07-30,15:51:03
DAL1010,2020-07-30,15:51:03
SVL7,2020-07-30,15:52:02
AAL428,2020-07-30,15:54:02
N719KX,2020-07-30,15:55:03
SWA6268,2020-07-30,15:55:03
SWA1475,2020-07-30,15:57:02
AAL1414,2020-07-30,15:58:02
N400TC,2020-07-30,15:59:02
FTH962TX,2020-07-30,16:00:03
AAL682,2020-07-30,16:00:03
UAL2500,2020-07-30,16:01:02
SWA3272,2020-07-30,16:01:02
N617MM,2020-07-30,16:04:02
SWA867,2020-07-30,16:04:02
SWA3654,2020-07-30,16:04:02
NKS327,2020-07-30,16:05:02
AAL2829,2020-07-30,16:05:02
AAL444,2020-07-30,16:08:02
FDX556,2020-07-30,16:09:02
SWA1365,2020-07-30,16:09:02
AAL1083,2020-07-30,16:10:03
BTQ815,2020-07-30,16:11:02
AAL1057,2020-07-30,16:12:03
N969RE,2020-07-30,16:12:03
LXJ379,2020-07-30,16:13:02
AAL2103,2020-07-30,16:14:02
SWA2961,2020-07-30,16:14:02
XSR117,2020-07-30,16:14:02
N661JM,2020-07-30,16:14:02
AAL2388,2020-07-30,16:17:02
SKW3054,2020-07-30,16:17:02
AAL2763,2020-07-30,16:18:03
SWA2136,2020-07-30,16:19:02
AAY581,2020-07-30,16:19:02
AAL780,2020-07-30,16:20:03
AAL623,2020-07-30,16:21:02
ASH5768,2020-07-30,16:22:03
FTH29,2020-07-30,16:22:03
N392P,2020-07-30,16:22:03
SWA550,2020-07-30,16:22:03
AAL324,2020-07-30,16:23:02
AAL1388,2020-07-30,16:24:03
AAL478,2020-07-30,16:26:02
SKW9897,2020-07-30,16:26:02
AAL1823,2020-07-30,16:26:02
SWA2237,2020-07-30,16:26:02
AAL1560,2020-07-30,16:27:03
CKS363,2020-07-30,16:27:03
N924SM,2020-07-30,16:27:03
AAL1218,2020-07-30,16:28:02
SCX605,2020-07-30,16:29:03
N179U,2020-07-30,16:30:02
AAL678,2020-07-30,16:30:02
AAL2104,2020-07-30,16:31:03
EJA318,2020-07-30,16:32:02
SKW3111,2020-07-30,16:33:03
SWA332,2020-07-30,16:33:03
GTI3703,2020-07-30,16:33:03
SWA385,2020-07-30,16:34:02
SKW3027,2020-07-30,16:34:02
SWA6873,2020-07-30,16:35:03
AAL420,2020-07-30,16:36:02
AAL883,2020-07-30,16:37:03
SKW3074,2020-07-30,16:37:03
SWA1533,2020-07-30,16:37:03
AAL1284,2020-07-30,16:38:02
UPS2686,2020-07-30,16:38:02
AAL568,2020-07-30,16:39:03
VOI961,2020-07-30,16:40:02
FDX3711,2020-07-30,16:40:02
AAH711,2020-07-30,16:40:02
FDX3713,2020-07-30,16:41:02
ATN3431,2020-07-30,16:42:03
SWA207,2020-07-30,16:42:03
FFT2822,2020-07-30,16:42:03
N160BS,2020-07-30,16:43:02
N1456D,2020-07-30,16:44:03
SKW3149,2020-07-30,16:44:03
SWA2960,2020-07-30,16:46:02
ASH5736,2020-07-30,16:47:02
N781KB,2020-07-30,16:49:02
UPS2636,2020-07-30,16:49:02
SWA943,2020-07-30,16:49:02
VTE3303,2020-07-30,16:49:02
SWA256,2020-07-30,16:50:02
SWA6595,2020-07-30,16:52:03
AAY393,2020-07-30,16:52:03
N999YB,2020-07-30,16:53:02
FDX984,2020-07-30,16:53:02
LXJ525,2020-07-30,16:55:02
ASI705,2020-07-30,16:56:02
RDDL77,2020-07-30,17:00:02
UPS2876,2020-07-30,17:01:02
SWA1991,2020-07-30,17:01:02
FDX906,2020-07-30,17:01:02
UPS9709,2020-07-30,17:02:02
AAL2779,2020-07-30,17:03:02
N56TE,2020-07-30,17:06:03
ASA958,2020-07-30,17:06:03
SWA3233,2020-07-30,17:10:03
UAL2406,2020-07-30,17:10:03
AAL1885,2020-07-30,17:14:02
AAL969,2020-07-30,17:14:02
SWA349,2020-07-30,17:16:03
N953XT,2020-07-30,17:17:02
AAL2578,2020-07-30,17:20:02
UPS2906,2020-07-30,17:21:02
SWA992,2020-07-30,17:26:03
SKW2982,2020-07-30,17:26:03
SWA1427,2020-07-30,17:29:02
SKW3757,2020-07-30,17:29:02
AAL1992,2020-07-30,17:30:03
N356P,2020-07-30,17:32:02
ASH5740,2020-07-30,17:36:02
NKS869,2020-07-30,17:36:02
AAL778,2020-07-30,17:38:02
SKW2970,2020-07-30,17:39:03
SWA3238,2020-07-30,17:39:03
SWA116,2020-07-30,17:40:02
VOI896,2020-07-30,17:41:02
FFT2415,2020-07-30,17:41:02
FDX904,2020-07-30,17:42:02
SKW3042,2020-07-30,17:43:02
AAL421,2020-07-30,17:46:02
SWA6857,2020-07-30,17:46:02
AMF1051,2020-07-30,17:46:02
AAL2758,2020-07-30,17:48:02
ASH5799,2020-07-30,17:51:03
DAL1098,2020-07-30,17:53:02
SWA1544,2020-07-30,17:54:02
AAL964,2020-07-30,17:55:02
SLH26,2020-07-30,17:56:02
SWA396,2020-07-30,17:57:03
SWA1504,2020-07-30,17:58:02
SCX606,2020-07-30,18:00:02
SWA3330,2020-07-30,18:00:02
SWA1121,2020-07-30,18:00:02
FDX983,2020-07-30,18:02:03
N731ZF,2020-07-30,18:05:02
ASA930,2020-07-30,18:06:02
AAL578,2020-07-30,18:06:02
DAL1754,2020-07-30,18:07:02
SWA1513,2020-07-30,18:08:02
N311VM,2020-07-30,18:10:02
AAL425,2020-07-30,18:10:02
N809RQ,2020-07-30,18:11:02
VOI938,2020-07-30,18:12:03
NKS1073,2020-07-30,18:14:03
AAL1319,2020-07-30,18:15:02
BTQ816,2020-07-30,18:15:02
SWA5954,2020-07-30,18:16:02
COL411,2020-07-30,18:16:02
UAL495,2020-07-30,18:20:03
FFT2943,2020-07-30,18:20:03
AAY654,2020-07-30,18:21:02
CFS7802,2020-07-30,18:21:02
SWA380,2020-07-30,18:22:03
JSX0400,2020-07-30,18:22:03
AAL1956,2020-07-30,18:23:02
CFS200,2020-07-30,18:24:02
AMF2869,2020-07-30,18:30:02
SWA470,2020-07-30,18:33:02
AAY569,2020-07-30,18:33:02
N620JH,2020-07-30,18:33:02
SWA3244,2020-07-30,18:33:02
AMF2849,2020-07-30,18:35:02
SWA519,2020-07-30,18:35:02
SWA1740,2020-07-30,18:35:02
SWA374,2020-07-30,18:37:02
SWA6955,2020-07-30,18:38:03
SWA2177,2020-07-30,18:38:03
SWA1567,2020-07-30,18:41:02
FFT2946,2020-07-30,18:41:02
SWA1928,2020-07-30,18:42:02
ASA959,2020-07-30,18:42:02
N33LA,2020-07-30,18:44:02
AMF2185,2020-07-30,18:46:02
SWA192,2020-07-30,18:46:02
AAL339,2020-07-30,18:46:02
AAL2597,2020-07-30,18:46:02
VTE3304,2020-07-30,18:48:02
SWA1340,2020-07-30,18:48:02
SWA888,2020-07-30,18:48:02
SWA924,2020-07-30,18:49:03
DAL1701,2020-07-30,18:50:02
SWA1615,2020-07-30,18:54:02
AMF2119,2020-07-30,18:54:02
SWA2035,2020-07-30,18:54:02
SWA1971,2020-07-30,18:56:03
UAL438,2020-07-30,18:56:03
AMF2923,2020-07-30,18:56:03
AAL810,2020-07-30,18:57:02
ENY3330,2020-07-30,19:02:02
AAL1243,2020-07-30,19:05:02
SWA1201,2020-07-30,19:08:02
UPS855,2020-07-30,19:09:03
ENY3311,2020-07-30,19:09:03
AAL1252,2020-07-30,19:09:03
SWQ1814,2020-07-30,19:10:02
BTQ817,2020-07-30,19:11:02
SNC1080,2020-07-30,19:12:03
AAL2044,2020-07-30,19:13:02
SKW3007,2020-07-30,19:13:02
SWA969,2020-07-30,19:16:02
SKW3287,2020-07-30,19:19:02
SWA6820,2020-07-30,19:20:03
ABX105,2020-07-30,19:22:03
ATN3404,2020-07-30,19:24:02
N915MR,2020-07-30,19:25:02
AMF1067,2020-07-30,19:25:02
N9467J,2020-07-30,19:27:02
SWA1901,2020-07-30,19:28:02
SVL18,2020-07-30,19:29:02
DAL967,2020-07-30,19:29:02
SWA2198,2020-07-30,19:31:02
AAL364,2020-07-30,19:31:02
N2545H,2020-07-30,19:32:02
NKS326,2020-07-30,19:33:02
AAL2709,2020-07-30,19:33:02
EJA703,2020-07-30,19:33:02
AMF2131,2020-07-30,19:35:02
SWA6524,2020-07-30,19:36:02
SOO3618,2020-07-30,19:38:02
AMF939,2020-07-30,19:40:02
FFT2942,2020-07-30,19:41:02
AAY2716,2020-07-30,19:41:02
SKW3258,2020-07-30,19:42:03
AAL2724,2020-07-30,19:43:02
UAL594,2020-07-30,19:44:03
AAL1069,2020-07-30,19:45:02
ASA957,2020-07-30,19:45:02
NKS1199,2020-07-30,19:45:02
SWA563,2020-07-30,19:47:02
DAL880,2020-07-30,19:48:02
FDX1380,2020-07-30,19:48:02
SWA800,2020-07-30,19:48:02
AAL2507,2020-07-30,19:49:02
AAL2826,2020-07-30,19:50:02
AMF2851,2020-07-30,19:50:02
SWA1757,2020-07-30,19:51:02
UPS933,2020-07-30,19:52:02
N611AV,2020-07-30,19:52:02
UAL466,2020-07-30,19:53:03
SWA1741,2020-07-30,19:55:03
SKW5415,2020-07-30,19:55:03
FDX1359,2020-07-30,19:55:03
UPS893,2020-07-30,19:55:03
SWA889,2020-07-30,19:55:03
SWA1164,2020-07-30,19:55:03
UAL440,2020-07-30,19:55:03
AAY511,2020-07-30,19:55:03
N7065R,2020-07-30,19:56:02
FDX1222,2020-07-30,19:56:02
UPS785,2020-07-30,19:59:02
UAL1552,2020-07-30,20:00:03
N127UH,2020-07-30,20:01:02
SKW3765,2020-07-30,20:02:02
VJT719,2020-07-30,20:02:02
UPS921,2020-07-30,20:02:02
SWA1838,2020-07-30,20:03:02
N414WM,2020-07-30,20:03:02
SWA1568,2020-07-30,20:03:02
FDX1369,2020-07-30,20:03:02
UAL434,2020-07-30,20:04:02
UPS903,2020-07-30,20:04:02
UPS881,2020-07-30,20:05:02
SWA1708,2020-07-30,20:06:02
FDX1262,2020-07-30,20:07:02
SWA2068,2020-07-30,20:07:02
AAL608,2020-07-30,20:07:02
N125BT,2020-07-30,20:07:02
NKS505,2020-07-30,20:08:03
SWA1092,2020-07-30,20:08:03
SWA370,2020-07-30,20:08:03
N735QS,2020-07-30,20:09:02
FDX1678,2020-07-30,20:09:02
SWA1276,2020-07-30,20:09:02
UPS923,2020-07-30,20:09:02
UPS905,2020-07-30,20:09:02
DAL1291,2020-07-30,20:10:03
FDX1280,2020-07-30,20:10:03
UAL225,2020-07-30,20:12:02
UPS929,2020-07-30,20:15:03
FFT754,2020-07-30,20:16:03
NKS501,2020-07-30,20:16:03
SWA776,2020-07-30,20:17:02
SKW4493,2020-07-30,20:17:02
N108ND,2020-07-30,20:20:02
OXF728,2020-07-30,20:20:02
FDX1215,2020-07-30,20:20:02
SWA1573,2020-07-30,20:22:02
SKW5635,2020-07-30,20:22:02
N771PD,2020-07-30,20:23:02
FDX1234,2020-07-30,20:24:02
SWA1483,2020-07-30,20:28:03
SKW3492,2020-07-30,20:28:03
AAY504,2020-07-30,20:29:02
UAL599,2020-07-30,20:29:02
UPS853,2020-07-30,20:29:02
UPS2932,2020-07-30,20:29:02
SWA1671,2020-07-30,20:30:03
AAL2741,2020-07-30,20:30:03
FFT1275,2020-07-30,20:30:03
SWA658,2020-07-30,20:32:03
N357FB,2020-07-30,20:32:03
FFT1103,2020-07-30,20:32:03
N1738S,2020-07-30,20:33:02
N103VK,2020-07-30,20:34:02
DAL2703,2020-07-30,20:36:02
UPS849,2020-07-30,20:36:02
N282TW,2020-07-30,20:36:02
N174ME,2020-07-30,20:38:02
N5218A,2020-07-30,20:38:02
UAL1603,2020-07-30,20:38:02
NKS868,2020-07-30,20:40:02
SWA869,2020-07-30,20:40:02
UPS913,2020-07-30,20:40:02
UAL421,2020-07-30,20:41:02
FDX1116,2020-07-30,20:43:03
JBU187,2020-07-30,20:43:03
NDU606,2020-07-30,20:45:03
N4400W,2020-07-30,20:45:03
NDU642,2020-07-30,20:46:03
N698FL,2020-07-30,20:48:03
AAL2421,2020-07-30,20:49:02
AAL153,2020-07-30,20:51:02
QXE2834,2020-07-30,20:52:02
NKS2837,2020-07-30,20:52:02
OXF674,2020-07-30,20:53:03
ASI3358,2020-07-30,20:53:03
AAL495,2020-07-30,20:54:02
N5VJ,2020-07-30,20:55:03
AAL316,2020-07-30,20:55:03
AAL2254,2020-07-30,20:56:02
N835AT,2020-07-30,20:57:03
SWA1202,2020-07-30,20:57:03
VTM9987,2020-07-30,21:00:02
AAL1061,2020-07-30,21:00:02
NKS590,2020-07-30,21:01:02
ZAPER41,2020-07-30,21:01:02
SKW107K,2020-07-30,21:03:02
AAL2341,2020-07-30,21:03:02
FDX1100,2020-07-30,21:04:03
DAL740,2020-07-30,21:05:02
SWA389,2020-07-30,21:05:02
ASI4589,2020-07-30,21:05:02
OXF781,2020-07-30,21:05:02
SKW5691,2020-07-30,21:06:02
N21339,2020-07-30,21:10:02
OXF176,2020-07-30,21:10:02
JBU101,2020-07-30,21:11:02
QXE2934,2020-07-30,21:14:02
ASI340,2020-07-30,21:20:02
SWA1467,2020-07-30,21:26:03
DAL2667,2020-07-30,21:28:03
JBU219,2020-07-30,21:28:03
AAY38,2020-07-30,21:29:02
ASI5965,2020-07-30,21:33:02
DAL1421,2020-07-30,21:39:02
SWA1522,2020-07-30,21:40:02
OXF627,2020-07-30,21:41:02
SWA663,2020-07-30,21:44:02
FDX1837,2020-07-30,21:47:02
OXF461,2020-07-30,21:48:02
NKS532,2020-07-30,21:51:02
ATN3419,2020-07-30,21:52:02
N324CH,2020-07-30,21:54:02
AAL862,2020-07-30,21:55:02
OXF652,2020-07-30,21:59:02
AAY76,2020-07-30,22:06:02
AAY354,2020-07-30,22:07:03
CTF273,2020-07-30,22:09:03
ASI907,2020-07-30,22:26:03
FFT753,2020-07-30,22:30:03
ASA956,2020-07-30,22:34:02
AAL2289,2020-07-30,22:35:02
N199RM,2020-07-30,22:39:02
AAL592,2020-07-30,22:41:03
DAL1702,2020-07-30,22:42:02
FFT2077,2020-07-30,22:43:03
AAL457,2020-07-30,22:44:02
AAY578,2020-07-30,22:46:02
AAY104,2020-07-30,22:47:03
AAY571,2020-07-30,22:51:03
N828FC,2020-07-30,22:52:02
N407AM,2020-07-30,23:17:03
N6EL,2020-07-30,23:18:02
OXF104,2020-07-30,23:20:02
N353FB,2020-07-30,23:23:02
AAY2717,2020-07-30,23:24:02
AAY583,2020-07-30,23:25:02
JBU100,2020-07-30,23:26:02
WWI91,2020-07-30,23:29:03
NKS1971,2020-07-30,23:32:02
N74JE,2020-07-30,23:35:03
WWI111,2020-07-30,23:41:02
AAL2054,2020-07-30,23:43:02
N880GT,2020-07-30,23:45:02
AAL2688,2020-07-30,23:47:02
AAY1321,2020-07-30,23:47:02
DAL3130,2020-07-30,23:48:02
VOI897,2020-07-30,23:55:02
AAL640,2020-07-30,23:57:02
