flight,date,time
N83CM,2020-07-07,12:05:02
AAL643,2020-07-07,12:05:02
SCPR261,2020-07-07,12:05:02
SCPR262,2020-07-07,12:05:02
SWA1648,2020-07-07,12:05:02
SWA1332,2020-07-07,12:06:02
ASI515,2020-07-07,12:07:02
AAL2755,2020-07-07,12:08:02
SWA3241,2020-07-07,12:08:02
DAL753,2020-07-07,12:10:02
DAL1235,2020-07-07,12:11:02
SWA240,2020-07-07,12:11:02
SWA1942,2020-07-07,12:11:02
OXF121,2020-07-07,12:11:02
N85GB,2020-07-07,12:13:02
AAL615,2020-07-07,12:13:02
JTL212,2020-07-07,12:16:02
N394CM,2020-07-07,12:16:02
AAL852,2020-07-07,12:17:02
N15GT,2020-07-07,12:18:02
AAL441,2020-07-07,12:19:02
SWA787,2020-07-07,12:20:02
SKW3397,2020-07-07,12:22:02
QXE2346,2020-07-07,12:22:02
N575FD,2020-07-07,12:23:02
SWA1408,2020-07-07,12:23:02
EJA628,2020-07-07,12:25:03
SWA1245,2020-07-07,12:26:02
AAL727,2020-07-07,12:28:02
JTL854,2020-07-07,12:28:02
N781KB,2020-07-07,12:29:03
AAL2354,2020-07-07,12:29:03
N3455Y,2020-07-07,12:30:02
SWA1044,2020-07-07,12:31:02
UPS2310,2020-07-07,12:31:02
N203AF,2020-07-07,12:33:02
SWA684,2020-07-07,12:34:02
N24613,2020-07-07,12:35:02
ASA757,2020-07-07,12:36:03
DAL1078,2020-07-07,12:36:03
N752M,2020-07-07,12:37:02
AAL407,2020-07-07,12:37:02
SWA2037,2020-07-07,12:39:02
N29QA,2020-07-07,12:40:03
G21049,2020-07-07,12:41:03
SWA2021,2020-07-07,12:42:02
UPS2344,2020-07-07,12:43:02
N953XT,2020-07-07,12:43:02
SWA5666,2020-07-07,12:45:03
SWA1645,2020-07-07,12:47:02
600ML,2020-07-07,12:48:02
BTQ773,2020-07-07,12:51:02
JBU1407,2020-07-07,12:52:03
T103,2020-07-07,12:55:02
NKS563,2020-07-07,12:55:02
TNKR15,2020-07-07,12:56:02
SWA1516,2020-07-07,12:59:02
SWA2115,2020-07-07,13:01:02
DAL1215,2020-07-07,13:01:02
SKW5407,2020-07-07,13:02:02
EJA380,2020-07-07,13:03:02
SWA2663,2020-07-07,13:04:02
SWA3340,2020-07-07,13:04:02
DCM6007,2020-07-07,13:05:03
SWA106,2020-07-07,13:06:02
SWA1085,2020-07-07,13:07:03
SWA6800,2020-07-07,13:08:02
EJA655,2020-07-07,13:09:02
ASA292,2020-07-07,13:09:02
SWA1333,2020-07-07,13:10:02
GAJ826,2020-07-07,13:10:02
SWA570,2020-07-07,13:12:02
SWA819,2020-07-07,13:12:02
NKS310,2020-07-07,13:13:02
ATN3459,2020-07-07,13:13:02
AAL2402,2020-07-07,13:13:02
N9UX,2020-07-07,13:14:02
DCM6072,2020-07-07,13:14:02
N21725,2020-07-07,13:14:02
SWA3257,2020-07-07,13:15:02
DAL1159,2020-07-07,13:15:02
AAL1634,2020-07-07,13:16:02
SWA1138,2020-07-07,13:17:02
ASH9883,2020-07-07,13:18:02
AAL1696,2020-07-07,13:20:03
OXF663,2020-07-07,13:20:03
DAL875,2020-07-07,13:21:03
SWA1871,2020-07-07,13:24:02
SWA926,2020-07-07,13:25:03
N715DE,2020-07-07,13:26:02
AAL1942,2020-07-07,13:28:02
N71LP,2020-07-07,13:29:02
AAL1621,2020-07-07,13:30:03
SWA1009,2020-07-07,13:30:03
N324CH,2020-07-07,13:31:02
EJA590,2020-07-07,13:31:02
AAL2886,2020-07-07,13:32:02
AAL854,2020-07-07,13:35:02
OXF652,2020-07-07,13:35:02
N375ET,2020-07-07,13:39:03
UPS2770,2020-07-07,13:39:03
N90WP,2020-07-07,13:41:03
SWA766,2020-07-07,13:43:02
UPS2274,2020-07-07,13:45:02
SWA3266,2020-07-07,13:45:02
AAL1393,2020-07-07,13:47:02
SWA1045,2020-07-07,13:51:02
SWA1800,2020-07-07,13:51:02
AAL1229,2020-07-07,13:52:02
SWA1246,2020-07-07,13:54:02
N36VV,2020-07-07,13:56:02
EJA773,2020-07-07,13:56:02
LXJ353,2020-07-07,13:56:02
AAY508,2020-07-07,13:57:02
SKW3701,2020-07-07,13:57:02
SWA1376,2020-07-07,14:01:03
AAL507,2020-07-07,14:02:02
SWA580,2020-07-07,14:03:03
CGVCE,2020-07-07,14:04:02
UAL1693,2020-07-07,14:04:02
SWA5374,2020-07-07,14:04:02
2572,2020-07-07,14:06:03
SWA146,2020-07-07,14:07:02
SWA6805,2020-07-07,14:07:02
N226MT,2020-07-07,14:08:03
UAL613,2020-07-07,14:10:03
SWA8701,2020-07-07,14:12:02
DAL893,2020-07-07,14:13:02
UAL1492,2020-07-07,14:14:02
DAL1214,2020-07-07,14:14:02
N5136E,2020-07-07,14:17:02
SWA2241,2020-07-07,14:17:02
SWA6801,2020-07-07,14:18:02
SWA959,2020-07-07,14:19:02
SWA8502,2020-07-07,14:19:02
LXJ541,2020-07-07,14:20:02
DAL826,2020-07-07,14:21:03
AAL1297,2020-07-07,14:21:03
AAL2532,2020-07-07,14:22:02
UAL617,2020-07-07,14:22:02
LXJ379,2020-07-07,14:23:03
BTQ774,2020-07-07,14:23:03
UAL1015,2020-07-07,14:23:03
N28WE,2020-07-07,14:24:02
AAY569,2020-07-07,14:24:02
SKW3297,2020-07-07,14:24:02
SWA525,2020-07-07,14:26:02
OXF685,2020-07-07,14:27:03
SWA313,2020-07-07,14:27:03
AAL562,2020-07-07,14:27:03
AAL1200,2020-07-07,14:27:03
DAL1196,2020-07-07,14:28:02
UAL2100,2020-07-07,14:28:02
TNKR914,2020-07-07,14:30:02
DAL8833,2020-07-07,14:30:02
SWA2129,2020-07-07,14:30:02
REY04,2020-07-07,14:30:02
EDG622,2020-07-07,14:32:03
AAL1424,2020-07-07,14:32:03
SWA576,2020-07-07,14:34:03
AAL2259,2020-07-07,14:36:02
N955JG,2020-07-07,14:36:02
DAL1576,2020-07-07,14:37:02
AAL535,2020-07-07,14:38:02
N546LR,2020-07-07,14:38:02
ASH5768,2020-07-07,14:38:02
N96JT,2020-07-07,14:39:02
EJA390,2020-07-07,14:39:02
ASA293,2020-07-07,14:41:02
SWA1143,2020-07-07,14:41:02
N552TC,2020-07-07,14:44:02
SWA1316,2020-07-07,14:47:02
N1245X,2020-07-07,14:49:02
AAL571,2020-07-07,14:50:02
SKW3017,2020-07-07,14:51:02
SKW3155,2020-07-07,14:51:02
SWA1593,2020-07-07,14:53:02
N67AZ,2020-07-07,14:54:02
AAL1918,2020-07-07,14:54:02
NKS933,2020-07-07,14:54:02
SKW3065,2020-07-07,14:55:02
SWA1520,2020-07-07,14:55:02
SKW3043,2020-07-07,14:55:02
SWA6606,2020-07-07,14:57:02
SKW2995,2020-07-07,14:58:03
AAL765,2020-07-07,14:59:02
N894KS,2020-07-07,14:59:02
AAL604,2020-07-07,14:59:02
SWA255,2020-07-07,15:01:02
SWA6547,2020-07-07,15:01:02
AAL502,2020-07-07,15:02:02
AAL2283,2020-07-07,15:04:02
AAL635,2020-07-07,15:04:02
N198DM,2020-07-07,15:06:02
SWA2144,2020-07-07,15:06:02
N37CJ,2020-07-07,15:07:03
SWA820,2020-07-07,15:09:03
SKW2978,2020-07-07,15:09:03
QXE2091,2020-07-07,15:10:02
SWA1390,2020-07-07,15:10:02
SWA6654,2020-07-07,15:11:02
UAL310,2020-07-07,15:12:03
UAL335,2020-07-07,15:15:02
UAL270,2020-07-07,15:16:03
ASH5736,2020-07-07,15:16:03
AAL760,2020-07-07,15:18:03
N734TJ,2020-07-07,15:21:02
HGT1506,2020-07-07,15:24:02
ATN3481,2020-07-07,15:25:02
AAL1632,2020-07-07,15:26:02
JBU2800,2020-07-07,15:29:02
SWA148,2020-07-07,15:29:02
SKW5691,2020-07-07,15:30:02
SWA1547,2020-07-07,15:31:02
NKS1072,2020-07-07,15:32:03
SWA1427,2020-07-07,15:32:03
AAL831,2020-07-07,15:33:02
SWA1822,2020-07-07,15:33:02
SWA442,2020-07-07,15:36:02
DAL1010,2020-07-07,15:36:02
SWA2151,2020-07-07,15:38:02
N250HM,2020-07-07,15:38:02
N75AP,2020-07-07,15:39:03
LXJ453,2020-07-07,15:40:02
SWA991,2020-07-07,15:40:02
AAL2829,2020-07-07,15:41:02
N1FC,2020-07-07,15:42:03
AAL1885,2020-07-07,15:43:02
N854JS,2020-07-07,15:43:02
UPS2918,2020-07-07,15:43:02
SWA1738,2020-07-07,15:45:02
SOO3617,2020-07-07,15:45:02
SWA2034,2020-07-07,15:45:02
N4389D,2020-07-07,15:49:02
N560HC,2020-07-07,15:50:02
SWA6268,2020-07-07,15:51:02
SWA1680,2020-07-07,15:51:02
FDX948,2020-07-07,15:52:02
AAL428,2020-07-07,15:53:02
FDX556,2020-07-07,15:53:02
SWA1118,2020-07-07,15:53:02
SWA867,2020-07-07,15:55:02
AAL1057,2020-07-07,15:58:02
AAL1414,2020-07-07,15:58:02
AAL9791,2020-07-07,16:00:03
SWA1144,2020-07-07,16:01:03
SWA3272,2020-07-07,16:01:03
ASH5926,2020-07-07,16:02:02
SWA3654,2020-07-07,16:03:03
BTQ816,2020-07-07,16:03:03
BYA548,2020-07-07,16:03:03
N82824,2020-07-07,16:03:03
SWA1475,2020-07-07,16:03:03
N516CM,2020-07-07,16:04:02
MADRAS10,2020-07-07,16:04:02
N363PJ,2020-07-07,16:04:02
UPS2932,2020-07-07,16:06:02
N400AY,2020-07-07,16:07:02
ASH5799,2020-07-07,16:08:02
SKW4175,2020-07-07,16:08:02
SWA550,2020-07-07,16:09:02
ASH5902,2020-07-07,16:10:02
N123ML,2020-07-07,16:10:02
DAL748,2020-07-07,16:11:02
SWA2961,2020-07-07,16:11:02
AAL1083,2020-07-07,16:11:02
SWQ3516,2020-07-07,16:13:02
SKW3054,2020-07-07,16:13:02
SWA1365,2020-07-07,16:14:02
AAL1218,2020-07-07,16:15:02
AAL2388,2020-07-07,16:17:02
AAL2763,2020-07-07,16:19:02
AAL1168,2020-07-07,16:19:02
AAL682,2020-07-07,16:20:03
AAL568,2020-07-07,16:20:03
ASY562,2020-07-07,16:21:02
N877SD,2020-07-07,16:22:03
UPS2856,2020-07-07,16:23:02
DOJ194,2020-07-07,16:23:02
EJA658,2020-07-07,16:23:02
SWA2136,2020-07-07,16:24:03
AAL1388,2020-07-07,16:24:03
AAL444,2020-07-07,16:24:03
AAL780,2020-07-07,16:25:02
EJA306,2020-07-07,16:26:03
SWA1533,2020-07-07,16:26:03
AAL678,2020-07-07,16:27:02
N605JG,2020-07-07,16:28:02
ASI9049,2020-07-07,16:28:02
AAL478,2020-07-07,16:29:02
AAL1823,2020-07-07,16:30:02
AAL1560,2020-07-07,16:31:02
ASH5740,2020-07-07,16:32:02
DAL2459,2020-07-07,16:33:02
NDU793,2020-07-07,16:35:02
N68AW,2020-07-07,16:35:02
SKW3149,2020-07-07,16:35:02
AAL646,2020-07-07,16:36:02
SWA332,2020-07-07,16:38:02
SWA385,2020-07-07,16:38:02
SKW3287,2020-07-07,16:38:02
AAL2104,2020-07-07,16:39:03
AAL887,2020-07-07,16:40:02
ASH5855,2020-07-07,16:42:03
AAL883,2020-07-07,16:42:03
ASY563,2020-07-07,16:42:03
SWA1039,2020-07-07,16:43:02
AAL420,2020-07-07,16:43:02
SKW3111,2020-07-07,16:44:03
N62GA,2020-07-07,16:45:02
AAL1284,2020-07-07,16:46:03
SKW3074,2020-07-07,16:47:02
FDX917,2020-07-07,16:48:03
UPS2686,2020-07-07,16:49:02
SWA207,2020-07-07,16:52:02
AAL2530,2020-07-07,16:52:02
N550ML,2020-07-07,16:54:02
ANGEL2,2020-07-07,16:54:02
JLG45,2020-07-07,16:55:02
SWA4578,2020-07-07,16:55:02
AAL2103,2020-07-07,16:56:02
SWA256,2020-07-07,16:56:02
SWA2960,2020-07-07,16:58:02
SVL22,2020-07-07,16:59:03
N910PK,2020-07-07,17:01:02
VTE3303,2020-07-07,17:01:02
AAY611,2020-07-07,17:02:02
AAL2779,2020-07-07,17:04:02
ASA958,2020-07-07,17:04:02
AAL608,2020-07-07,17:05:02
SWA3233,2020-07-07,17:05:02
AAL623,2020-07-07,17:05:02
CKS1810,2020-07-07,17:06:02
AAL1740,2020-07-07,17:09:02
SWA6595,2020-07-07,17:10:02
RCH320,2020-07-07,17:11:02
AAL2578,2020-07-07,17:11:02
UPS9709,2020-07-07,17:12:02
N751EA,2020-07-07,17:12:02
SWA1991,2020-07-07,17:12:02
TFF919,2020-07-07,17:15:02
SWA6844,2020-07-07,17:15:02
RCH877,2020-07-07,17:17:03
FDX3713,2020-07-07,17:17:03
UPS2636,2020-07-07,17:18:02
DCM2217,2020-07-07,17:18:02
FDX326,2020-07-07,17:23:02
SWA992,2020-07-07,17:24:02
SKW2982,2020-07-07,17:27:02
NKS869,2020-07-07,17:28:02
SKW3757,2020-07-07,17:28:02
UPS2658,2020-07-07,17:28:02
SKW3144,2020-07-07,17:30:03
SIS616,2020-07-07,17:31:02
AAL1992,2020-07-07,17:33:02
N429S,2020-07-07,17:34:03
N68ZT,2020-07-07,17:35:02
FDX3711,2020-07-07,17:35:02
SKW2970,2020-07-07,17:36:02
AAL578,2020-07-07,17:37:02
SWA116,2020-07-07,17:39:03
SKW3042,2020-07-07,17:39:03
NKS327,2020-07-07,17:39:03
AAL778,2020-07-07,17:41:02
DAL1386,2020-07-07,17:42:02
AAL655,2020-07-07,17:43:02
SKW3007,2020-07-07,17:43:02
UPS2906,2020-07-07,17:44:03
FDX906,2020-07-07,17:44:03
AAL421,2020-07-07,17:44:03
SWA3238,2020-07-07,17:44:03
SWA2237,2020-07-07,17:46:02
SWA1121,2020-07-07,17:47:02
OXF1460,2020-07-07,17:47:02
SWA6806,2020-07-07,17:47:02
N9478S,2020-07-07,17:47:02
AAL633,2020-07-07,17:47:02
DAL1754,2020-07-07,17:47:02
JSX410,2020-07-07,17:48:02
OXF187,2020-07-07,17:48:02
SWA1504,2020-07-07,17:50:02
N14AQ,2020-07-07,17:51:02
DAL1098,2020-07-07,17:51:02
AAL597,2020-07-07,17:51:02
UPS2876,2020-07-07,17:52:03
N894KC,2020-07-07,17:52:03
AMF1051,2020-07-07,17:52:03
AAL1319,2020-07-07,17:52:03
SKW2997,2020-07-07,17:53:02
ASH5773,2020-07-07,17:54:03
AAL1694,2020-07-07,17:56:03
ASA930,2020-07-07,17:56:03
AAL2637,2020-07-07,17:56:03
AAL2048,2020-07-07,17:57:02
KING86,2020-07-07,17:57:02
SWA349,2020-07-07,17:58:03
AAL2201,2020-07-07,17:58:03
N954GR,2020-07-07,17:59:02
AAL425,2020-07-07,17:59:02
SWA3330,2020-07-07,17:59:02
N4190W,2020-07-07,18:01:02
AAL2758,2020-07-07,18:02:03
VTE3304,2020-07-07,18:03:02
AAL559,2020-07-07,18:03:02
N661JM,2020-07-07,18:04:03
SWA396,2020-07-07,18:04:03
SWA672,2020-07-07,18:05:02
AAL536,2020-07-07,18:05:02
BTQ817,2020-07-07,18:06:02
N100MA,2020-07-07,18:08:02
JBU19,2020-07-07,18:12:02
SWA1513,2020-07-07,18:13:02
N713FL,2020-07-07,18:14:02
NKS1073,2020-07-07,18:14:02
AAL964,2020-07-07,18:16:02
AMF2131,2020-07-07,18:17:03
SWA5954,2020-07-07,18:21:02
FDX904,2020-07-07,18:22:02
CFS7775,2020-07-07,18:22:02
AMF2185,2020-07-07,18:24:02
SWA1740,2020-07-07,18:24:02
AAL1956,2020-07-07,18:24:02
CFS7805,2020-07-07,18:25:02
SWA374,2020-07-07,18:26:02
AMF2849,2020-07-07,18:28:02
SWA1567,2020-07-07,18:28:02
UAL495,2020-07-07,18:28:02
SWA868,2020-07-07,18:29:02
AMF2869,2020-07-07,18:32:03
VTM9987,2020-07-07,18:32:03
SWA519,2020-07-07,18:33:02
SWA3244,2020-07-07,18:33:02
CFS7801,2020-07-07,18:34:03
UAL1143,2020-07-07,18:35:02
AMF2119,2020-07-07,18:37:02
AMF939,2020-07-07,18:38:02
SWA380,2020-07-07,18:38:02
SWA470,2020-07-07,18:39:02
SWA888,2020-07-07,18:40:02
ASA959,2020-07-07,18:41:02
DAL1701,2020-07-07,18:41:02
AAL650,2020-07-07,18:41:02
AAL339,2020-07-07,18:43:02
ENY3330,2020-07-07,18:44:03
SWA2035,2020-07-07,18:44:03
SWA1971,2020-07-07,18:46:02
SWA192,2020-07-07,18:46:02
SWA1928,2020-07-07,18:46:02
N175AC,2020-07-07,18:47:03
AAL515,2020-07-07,18:48:02
SWA1544,2020-07-07,18:48:02
N2969S,2020-07-07,18:50:02
SWA2177,2020-07-07,18:50:02
AMF2851,2020-07-07,18:53:02
SWA924,2020-07-07,18:54:02
AAL2044,2020-07-07,18:55:02
JSX411,2020-07-07,18:56:02
ASA331,2020-07-07,18:57:02
XACHG,2020-07-07,18:59:02
SNC1080,2020-07-07,19:00:02
SWQ1814,2020-07-07,19:00:02
AAL810,2020-07-07,19:01:03
SWA1340,2020-07-07,19:01:03
ENY4165,2020-07-07,19:04:02
LXJ366,2020-07-07,19:05:03
UAL2303,2020-07-07,19:08:03
AAL2724,2020-07-07,19:08:03
AAL1069,2020-07-07,19:09:02
AAL2597,2020-07-07,19:09:02
NKS2837,2020-07-07,19:10:02
AAL1243,2020-07-07,19:15:02
BTQ814,2020-07-07,19:16:03
AAL2709,2020-07-07,19:17:02
UPS855,2020-07-07,19:17:02
ABX105,2020-07-07,19:19:02
DAL3132,2020-07-07,19:20:03
UPS861,2020-07-07,19:21:02
SOO3618,2020-07-07,19:24:03
AMF2923,2020-07-07,19:24:03
AAY583,2020-07-07,19:24:03
DAL8841,2020-07-07,19:25:02
N1230P,2020-07-07,19:25:02
ATN3404,2020-07-07,19:28:03
XARBG,2020-07-07,19:28:03
SWA6524,2020-07-07,19:28:03
SKW3218,2020-07-07,19:29:02
DAL967,2020-07-07,19:30:03
UAL719,2020-07-07,19:30:03
EJA571,2020-07-07,19:30:03
AAL1587,2020-07-07,19:31:03
CKS363,2020-07-07,19:32:02
SWA1201,2020-07-07,19:33:02
AAL1041,2020-07-07,19:34:02
SWA2198,2020-07-07,19:34:02
JBU1523,2020-07-07,19:40:03
SIY899,2020-07-07,19:45:03
UPS893,2020-07-07,19:45:03
SWA800,2020-07-07,19:45:03
UPS933,2020-07-07,19:46:02
DAL880,2020-07-07,19:47:02
ASA957,2020-07-07,19:49:02
SWA563,2020-07-07,19:49:02
FDX1678,2020-07-07,19:54:02
N341P,2020-07-07,19:59:02
SWA889,2020-07-07,19:59:02
SWA1164,2020-07-07,20:00:03
SWA6846,2020-07-07,20:01:02
SWA1708,2020-07-07,20:01:02
UAL466,2020-07-07,20:02:02
SKW3765,2020-07-07,20:04:02
SWA1568,2020-07-07,20:04:02
UPS785,2020-07-07,20:06:03
UAL594,2020-07-07,20:08:03
FDX1369,2020-07-07,20:08:03
UAL1552,2020-07-07,20:08:03
FDX1262,2020-07-07,20:08:03
SWA370,2020-07-07,20:09:02
UPS857,2020-07-07,20:10:03
SWA776,2020-07-07,20:10:03
FDX1215,2020-07-07,20:11:02
OXF132,2020-07-07,20:11:02
SWA2068,2020-07-07,20:11:02
FDX1280,2020-07-07,20:11:02
SWA1276,2020-07-07,20:14:02
FDX986,2020-07-07,20:14:02
AAL2507,2020-07-07,20:15:02
WCC89,2020-07-07,20:15:02
N370Z,2020-07-07,20:17:02
SWA1573,2020-07-07,20:20:03
UAL225,2020-07-07,20:20:03
N632BL,2020-07-07,20:21:02
UPS853,2020-07-07,20:21:02
NKS501,2020-07-07,20:22:02
FDX1222,2020-07-07,20:23:02
MJS8463,2020-07-07,20:23:02
SKW3492,2020-07-07,20:24:02
DAL1291,2020-07-07,20:24:02
ASH9884,2020-07-07,20:25:02
UAL1871,2020-07-07,20:27:03
NKS326,2020-07-07,20:28:02
SWA1671,2020-07-07,20:31:02
FDX1837,2020-07-07,20:31:02
QXE2934,2020-07-07,20:32:02
FDX1234,2020-07-07,20:32:02
AAY637,2020-07-07,20:34:02
SWA1483,2020-07-07,20:35:02
UPS849,2020-07-07,20:36:02
SWA486,2020-07-07,20:37:03
NDU605,2020-07-07,20:41:02
UPS929,2020-07-07,20:42:02
FFT1275,2020-07-07,20:43:02
SWA658,2020-07-07,20:44:02
NKS868,2020-07-07,20:45:02
ASI4478,2020-07-07,20:46:03
UAL438,2020-07-07,20:46:03
DAL2703,2020-07-07,20:48:03
AAL495,2020-07-07,20:49:02
FDX1116,2020-07-07,20:51:03
SWA869,2020-07-07,20:55:02
AAL2826,2020-07-07,20:57:02
AAY607,2020-07-07,20:57:02
QXE2834,2020-07-07,20:59:02
SWA1202,2020-07-07,21:00:03
AAL2254,2020-07-07,21:00:03
AAL1061,2020-07-07,21:03:02
DAL740,2020-07-07,21:04:02
SWA389,2020-07-07,21:06:03
FDX1100,2020-07-07,21:06:03
DAL1275,2020-07-07,21:08:03
AAL153,2020-07-07,21:09:02
NKS590,2020-07-07,21:10:03
SKW107K,2020-07-07,21:18:02
DCM4000,2020-07-07,21:23:03
OXF371,2020-07-07,21:24:02
JBU101,2020-07-07,21:24:02
AAL862,2020-07-07,21:25:03
N149Z,2020-07-07,21:26:02
DAL2667,2020-07-07,21:30:02
SKW5635,2020-07-07,21:34:02
SWA1522,2020-07-07,21:38:02
JBU387,2020-07-07,21:40:02
DAL1421,2020-07-07,21:43:02
JBU20,2020-07-07,21:48:03
N4400W,2020-07-07,21:48:03
NKS532,2020-07-07,21:49:02
ERU96,2020-07-07,21:51:02
SWA663,2020-07-07,21:55:03
N911AZ,2020-07-07,21:55:03
AAL2674,2020-07-07,22:01:02
N351FB,2020-07-07,22:02:03
ATN3419,2020-07-07,22:04:03
AAL2611,2020-07-07,22:08:02
N277MK,2020-07-07,22:08:02
ASA956,2020-07-07,22:20:02
N78MB,2020-07-07,22:31:02
N1079D,2020-07-07,22:33:02
AAL592,2020-07-07,22:37:02
FFT753,2020-07-07,22:42:03
DAL1702,2020-07-07,22:43:02
QTR8175,2020-07-07,22:44:02
AAL2289,2020-07-07,22:48:02
RCH875,2020-07-07,22:53:02
DCM4010,2020-07-07,22:54:02
N124UV,2020-07-07,22:55:02
N359FB,2020-07-07,22:57:03
AAY641,2020-07-07,23:01:02
AAL457,2020-07-07,23:07:02
AAL2651,2020-07-07,23:15:02
NKS1971,2020-07-07,23:17:02
AAL1209,2020-07-07,23:24:02
N521ZB,2020-07-07,23:25:02
ASI402,2020-07-07,23:31:02
AAL1314,2020-07-07,23:31:02
DAL3130,2020-07-07,23:41:03
