flight,date,time
JBU701,2020-07-06,12:32:02
N919LC,2020-07-06,12:34:02
N942FK,2020-07-06,12:34:02
SWA1044,2020-07-06,12:35:02
AAL1599,2020-07-06,12:36:02
AAL1229,2020-07-06,12:36:02
RDN153,2020-07-06,12:38:02
ASA757,2020-07-06,12:39:02
N661JM,2020-07-06,12:41:03
N525KD,2020-07-06,12:41:03
DAL8838,2020-07-06,12:42:02
SWA684,2020-07-06,12:42:02
SWA2021,2020-07-06,12:45:03
AAL2354,2020-07-06,12:45:03
N696JM,2020-07-06,12:46:02
AAY2722,2020-07-06,12:47:03
SWA2115,2020-07-06,12:49:03
AAY506,2020-07-06,12:50:02
N810JL,2020-07-06,12:50:02
DAL1159,2020-07-06,12:51:02
N989CE,2020-07-06,12:52:03
N913TK,2020-07-06,12:53:02
SWA946,2020-07-06,12:55:02
N476LA,2020-07-06,12:55:02
AAL1769,2020-07-06,12:55:02
N131RR,2020-07-06,12:55:02
DAL1215,2020-07-06,12:57:02
N510HS,2020-07-06,12:59:02
FFT2822,2020-07-06,13:00:03
N958BX,2020-07-06,13:00:03
SWA1645,2020-07-06,13:00:03
CNV4142,2020-07-06,13:00:03
SWA3340,2020-07-06,13:01:02
SJA19,2020-07-06,13:02:03
SWA2663,2020-07-06,13:03:02
SJA372,2020-07-06,13:07:02
SWA6800,2020-07-06,13:07:02
ASA292,2020-07-06,13:09:03
SWA1516,2020-07-06,13:10:02
ATN3459,2020-07-06,13:10:02
SKW213X,2020-07-06,13:11:02
N91CH,2020-07-06,13:11:02
LN1068K,2020-07-06,13:11:02
SWA1138,2020-07-06,13:11:02
N712GC,2020-07-06,13:12:03
SWA106,2020-07-06,13:12:03
SWA819,2020-07-06,13:14:03
N698RS,2020-07-06,13:16:03
SKW5407,2020-07-06,13:16:03
N863NG,2020-07-06,13:16:03
SWA926,2020-07-06,13:17:02
SWA1871,2020-07-06,13:18:03
EJA795,2020-07-06,13:20:03
N67PT,2020-07-06,13:20:03
SWA570,2020-07-06,13:21:02
SWA3257,2020-07-06,13:21:02
DAL893,2020-07-06,13:21:02
N881GT,2020-07-06,13:23:02
DAL743,2020-07-06,13:25:02
NKS310,2020-07-06,13:26:02
AAL582,2020-07-06,13:27:02
EJA369,2020-07-06,13:30:03
OXF198,2020-07-06,13:31:02
AAL2402,2020-07-06,13:33:02
N196CC,2020-07-06,13:34:02
ASH5893,2020-07-06,13:34:02
AAL1625,2020-07-06,13:36:02
AAL535,2020-07-06,13:36:02
SWA1009,2020-07-06,13:36:02
SWA766,2020-07-06,13:39:03
SWA1333,2020-07-06,13:40:02
N586AT,2020-07-06,13:41:02
SWA3266,2020-07-06,13:43:02
AAL2604,2020-07-06,13:46:02
FFT2150,2020-07-06,13:46:02
SWA1376,2020-07-06,13:48:02
XAFAF,2020-07-06,13:49:02
SWA580,2020-07-06,13:49:02
SWA1143,2020-07-06,13:49:02
ASH9886,2020-07-06,13:50:02
ASH9885,2020-07-06,13:50:02
SWA1800,2020-07-06,13:50:02
XOJ715,2020-07-06,13:51:02
SWA1246,2020-07-06,13:52:02
N307TL,2020-07-06,13:54:02
SWA5374,2020-07-06,13:55:02
AA1141,2020-07-06,13:55:02
SWA1045,2020-07-06,13:56:03
EJA306,2020-07-06,13:59:02
DAL895,2020-07-06,13:59:02
AAL2085,2020-07-06,13:59:02
AAY651,2020-07-06,14:00:03
ASI313,2020-07-06,14:02:02
N19TD,2020-07-06,14:03:03
SWA146,2020-07-06,14:03:03
SKW3701,2020-07-06,14:04:02
ASH9884,2020-07-06,14:05:02
N781KB,2020-07-06,14:05:02
SWA753,2020-07-06,14:08:02
UAL1693,2020-07-06,14:10:02
OXF346,2020-07-06,14:10:02
DAL1214,2020-07-06,14:11:02
UAL613,2020-07-06,14:12:03
N800JM,2020-07-06,14:13:02
DAL1196,2020-07-06,14:13:02
SWA8700,2020-07-06,14:13:02
N10X,2020-07-06,14:13:02
FFT2794,2020-07-06,14:13:02
SKW3214,2020-07-06,14:13:02
N46C,2020-07-06,14:15:02
JSX411,2020-07-06,14:15:02
SWA2241,2020-07-06,14:16:03
N90DA,2020-07-06,14:19:02
ASH5902,2020-07-06,14:19:02
DAL826,2020-07-06,14:20:02
EJA379,2020-07-06,14:21:03
UAL1492,2020-07-06,14:23:03
UAL1578,2020-07-06,14:24:02
N977MS,2020-07-06,14:25:02
UAL1015,2020-07-06,14:25:02
SWA2129,2020-07-06,14:26:02
SWA576,2020-07-06,14:26:02
SIY899,2020-07-06,14:26:02
NKS933,2020-07-06,14:27:02
AAL767,2020-07-06,14:27:02
SWA6801,2020-07-06,14:29:02
SWA3214,2020-07-06,14:29:02
DAL1576,2020-07-06,14:30:02
EJA418,2020-07-06,14:31:02
SWA3237,2020-07-06,14:31:02
WSN3,2020-07-06,14:31:02
SKW3091,2020-07-06,14:33:02
UAL617,2020-07-06,14:35:02
SWA313,2020-07-06,14:35:02
SKW3043,2020-07-06,14:36:03
AAL1168,2020-07-06,14:36:03
AAL22,2020-07-06,14:36:03
N30730,2020-07-06,14:37:02
AAL969,2020-07-06,14:37:02
AAL1587,2020-07-06,14:38:02
FFT755,2020-07-06,14:38:02
CFS7775,2020-07-06,14:39:02
DAL948,2020-07-06,14:39:02
SKW3065,2020-07-06,14:39:02
BTQ773,2020-07-06,14:40:02
SKW3044,2020-07-06,14:44:02
AAL601,2020-07-06,14:45:03
AAY508,2020-07-06,14:46:02
AAL1627,2020-07-06,14:47:02
N450PH,2020-07-06,14:48:02
AAL2259,2020-07-06,14:48:02
CFS7801,2020-07-06,14:48:02
EJA398,2020-07-06,14:49:02
AAL269,2020-07-06,14:49:02
N480AM,2020-07-06,14:50:02
SKW3100,2020-07-06,14:51:03
NKS2967,2020-07-06,14:51:03
AAL1618,2020-07-06,14:52:02
UAL310,2020-07-06,14:54:02
EJA624,2020-07-06,14:54:02
ASA293,2020-07-06,14:55:03
AAL321,2020-07-06,14:55:03
SWA1520,2020-07-06,14:56:03
SKW3026,2020-07-06,14:56:03
SKW3092,2020-07-06,14:57:02
SKW3106,2020-07-06,14:58:03
SWA6547,2020-07-06,14:59:02
SKW3032,2020-07-06,14:59:02
SWA820,2020-07-06,15:00:03
SWA1593,2020-07-06,15:01:03
UAL335,2020-07-06,15:02:02
FFT2151,2020-07-06,15:03:02
SWA28,2020-07-06,15:03:02
SKW3292,2020-07-06,15:03:02
SWA6654,2020-07-06,15:04:02
SWA1144,2020-07-06,15:05:02
N550CZ,2020-07-06,15:06:03
SKW3016,2020-07-06,15:06:03
AAL210,2020-07-06,15:06:03
AAL1268,2020-07-06,15:07:02
SWA255,2020-07-06,15:09:02
FFT2795,2020-07-06,15:10:03
SWA1332,2020-07-06,15:10:03
AAL1083,2020-07-06,15:11:03
AAY2461,2020-07-06,15:12:02
N561J,2020-07-06,15:14:02
ASH5815,2020-07-06,15:15:03
SWA1390,2020-07-06,15:15:03
AAL1830,2020-07-06,15:15:03
FDX987,2020-07-06,15:17:02
N19HE,2020-07-06,15:20:02
R770TM,2020-07-06,15:20:02
N888YB,2020-07-06,15:21:02
MTN332,2020-07-06,15:23:03
ATN3481,2020-07-06,15:23:03
AAL883,2020-07-06,15:24:02
PRD78,2020-07-06,15:24:02
UAL270,2020-07-06,15:24:02
NKS540,2020-07-06,15:25:03
HGT1506,2020-07-06,15:25:03
N579BJ,2020-07-06,15:26:02
SWA148,2020-07-06,15:26:02
N117VK,2020-07-06,15:26:02
N910PK,2020-07-06,15:27:02
FDX586,2020-07-06,15:28:02
N205CF,2020-07-06,15:29:02
N197EE,2020-07-06,15:30:03
SWA1822,2020-07-06,15:31:02
AAY521,2020-07-06,15:33:02
DAL1010,2020-07-06,15:34:02
AAL9781,2020-07-06,15:34:02
SWA2144,2020-07-06,15:34:02
DAL2459,2020-07-06,15:34:02
SWA2151,2020-07-06,15:36:02
SWA5954,2020-07-06,15:40:03
SWA1427,2020-07-06,15:40:03
SWA442,2020-07-06,15:41:02
SKW4175,2020-07-06,15:41:02
EJA802,2020-07-06,15:41:02
SWA1680,2020-07-06,15:43:02
BTQ774,2020-07-06,15:43:02
SWA991,2020-07-06,15:43:02
SWQ6853,2020-07-06,15:44:02
DAL1188,2020-07-06,15:46:03
SWA3654,2020-07-06,15:49:02
JBU2800,2020-07-06,15:49:02
SWA1118,2020-07-06,15:49:02
SWA2034,2020-07-06,15:49:02
SOO3617,2020-07-06,15:51:02
SWA6268,2020-07-06,15:51:02
FDX1642,2020-07-06,15:52:02
N750GM,2020-07-06,15:53:03
N947JS,2020-07-06,15:53:03
SWA3272,2020-07-06,15:55:03
FFT2947,2020-07-06,15:56:02
DPJ26,2020-07-06,15:56:02
SWA904,2020-07-06,15:58:02
SKW3324,2020-07-06,16:00:02
N241DS,2020-07-06,16:01:03
DAL1733,2020-07-06,16:01:03
N247KG,2020-07-06,16:02:02
FFT1427,2020-07-06,16:03:03
SWA1475,2020-07-06,16:04:02
NKS327,2020-07-06,16:05:03
DAL8911,2020-07-06,16:06:03
DAL748,2020-07-06,16:06:03
SWA1365,2020-07-06,16:07:02
SWA867,2020-07-06,16:08:02
AAL2763,2020-07-06,16:13:02
SWA314,2020-07-06,16:13:02
OXF483,2020-07-06,16:15:03
N626CT,2020-07-06,16:15:03
AAL684,2020-07-06,16:15:03
JLG275,2020-07-06,16:17:02
AAY649,2020-07-06,16:19:02
SWA2087,2020-07-06,16:19:02
SWA550,2020-07-06,16:20:02
SWA2136,2020-07-06,16:21:02
SKW3066,2020-07-06,16:21:02
SWA2237,2020-07-06,16:22:02
SWA2961,2020-07-06,16:22:02
COL79,2020-07-06,16:23:02
SWA1039,2020-07-06,16:24:02
AAL568,2020-07-06,16:24:02
FDX980,2020-07-06,16:25:02
LXJ418,2020-07-06,16:25:02
SWA968,2020-07-06,16:30:03
SKW3084,2020-07-06,16:30:03
SKW3090,2020-07-06,16:30:03
AAL623,2020-07-06,16:31:02
SKW3074,2020-07-06,16:31:02
AAL411,2020-07-06,16:31:02
N56BU,2020-07-06,16:31:02
AAL2344,2020-07-06,16:32:02
AAY1336,2020-07-06,16:34:02
SKW3217,2020-07-06,16:34:02
LXJ550,2020-07-06,16:34:02
ASI3179,2020-07-06,16:35:02
SWA332,2020-07-06,16:35:02
VTE3303,2020-07-06,16:35:02
JSX401,2020-07-06,16:35:02
AAL2408,2020-07-06,16:36:02
SWA385,2020-07-06,16:37:02
AAL887,2020-07-06,16:37:02
N915MR,2020-07-06,16:37:02
N87BC,2020-07-06,16:38:02
AAL690,2020-07-06,16:39:02
AAL1317,2020-07-06,16:40:02
SKW3101,2020-07-06,16:40:02
UPS2636,2020-07-06,16:40:02
N718MC,2020-07-06,16:42:02
UPS2876,2020-07-06,16:42:02
SKW3218,2020-07-06,16:44:02
SKW3204,2020-07-06,16:44:02
AAL2659,2020-07-06,16:45:03
SWA1533,2020-07-06,16:45:03
SWA4578,2020-07-06,16:45:03
SCX605,2020-07-06,16:46:02
AAL667,2020-07-06,16:46:02
SKW4526,2020-07-06,16:47:02
AAL889,2020-07-06,16:47:02
SKW3226,2020-07-06,16:48:02
SKW3209,2020-07-06,16:50:02
SKW232T,2020-07-06,16:50:02
AAL2104,2020-07-06,16:51:02
AAL2758,2020-07-06,16:51:02
SKW3049,2020-07-06,16:53:02
AAL780,2020-07-06,16:53:02
AAY507,2020-07-06,16:54:02
FDX1213,2020-07-06,16:55:02
BTQ816,2020-07-06,16:55:02
N8KB,2020-07-06,16:55:02
N812GR,2020-07-06,16:56:02
SKW3014,2020-07-06,16:56:02
N802NM,2020-07-06,16:57:03
SWA6595,2020-07-06,16:58:02
SWA2960,2020-07-06,16:59:03
SWA256,2020-07-06,17:00:02
GTI3703,2020-07-06,17:01:02
SKW3396,2020-07-06,17:02:02
AAL2434,2020-07-06,17:02:02
SWA6844,2020-07-06,17:03:02
SWA1991,2020-07-06,17:05:02
SWA9003,2020-07-06,17:06:02
AAL760,2020-07-06,17:06:02
SWA3233,2020-07-06,17:06:02
ASA958,2020-07-06,17:08:02
NKS1200,2020-07-06,17:08:02
AAL633,2020-07-06,17:10:02
N394CM,2020-07-06,17:11:03
AAL2471,2020-07-06,17:11:03
SWA1359,2020-07-06,17:12:02
N5750K,2020-07-06,17:13:03
AAY2723,2020-07-06,17:14:02
FDX983,2020-07-06,17:15:03
N995LP,2020-07-06,17:18:02
AAL1885,2020-07-06,17:18:02
SWA3267,2020-07-06,17:23:02
SWA349,2020-07-06,17:24:02
N644JC,2020-07-06,17:24:02
SKW3757,2020-07-06,17:25:02
NKS869,2020-07-06,17:30:02
SWA116,2020-07-06,17:31:02
FFT1426,2020-07-06,17:31:02
SWA6700,2020-07-06,17:32:02
AAL1176,2020-07-06,17:33:02
FFT2074,2020-07-06,17:33:02
DAL1386,2020-07-06,17:33:02
AAY566,2020-07-06,17:34:03
AAL899,2020-07-06,17:36:02
SWA3238,2020-07-06,17:38:02
N585RA,2020-07-06,17:43:02
EJM132,2020-07-06,17:44:02
N315AB,2020-07-06,17:46:02
UPS9302,2020-07-06,17:51:02
SWA1504,2020-07-06,17:53:03
CTF524,2020-07-06,17:53:03
SWA1544,2020-07-06,17:54:02
SWA396,2020-07-06,17:56:03
VTE3304,2020-07-06,17:57:02
SWA959,2020-07-06,17:57:02
SWA2065,2020-07-06,17:57:02
NDU689ND,2020-07-06,17:58:03
SWA1121,2020-07-06,17:58:03
LXJ380,2020-07-06,17:59:02
DAL1098,2020-07-06,17:59:02
N920RC,2020-07-06,17:59:02
VOI938,2020-07-06,18:00:03
N102BQ,2020-07-06,18:00:03
N3742J,2020-07-06,18:00:03
AAY336,2020-07-06,18:00:03
SWA380,2020-07-06,18:01:03
N5388J,2020-07-06,18:01:03
CFS7802,2020-07-06,18:03:03
UAL1143,2020-07-06,18:06:02
ASI717,2020-07-06,18:06:02
NKS1073,2020-07-06,18:06:02
SWA207,2020-07-06,18:07:02
DRL75,2020-07-06,18:07:02
N13DC,2020-07-06,18:07:02
SWA1513,2020-07-06,18:07:02
N83CM,2020-07-06,18:08:02
ASA930,2020-07-06,18:08:02
AAL2315,2020-07-06,18:09:03
AAY1360,2020-07-06,18:09:03
UPS9848,2020-07-06,18:09:03
AAL1838,2020-07-06,18:11:03
AMF2185,2020-07-06,18:11:03
N3974X,2020-07-06,18:12:02
AAL2366,2020-07-06,18:17:02
ASH9887,2020-07-06,18:18:03
AMF939,2020-07-06,18:18:03
UAL495,2020-07-06,18:18:03
AMF1051,2020-07-06,18:19:02
SCX606,2020-07-06,18:22:03
N171DL,2020-07-06,18:22:03
AMF2131,2020-07-06,18:22:03
UAL2303,2020-07-06,18:23:02
UPS931,2020-07-06,18:23:02
BTQ817,2020-07-06,18:24:03
NKS2955,2020-07-06,18:24:03
AMF2869,2020-07-06,18:25:02
AAY602,2020-07-06,18:25:02
AMF2119,2020-07-06,18:26:03
SWA1340,2020-07-06,18:29:02
ENY3460,2020-07-06,18:30:03
NDU793,2020-07-06,18:30:03
SWA374,2020-07-06,18:31:02
CFS7805,2020-07-06,18:32:02
EJA523,2020-07-06,18:34:02
SWA3244,2020-07-06,18:34:02
SWA888,2020-07-06,18:34:02
SWA795,2020-07-06,18:36:02
SWA519,2020-07-06,18:36:02
SWA1740,2020-07-06,18:37:02
SWA1567,2020-07-06,18:37:02
JSX408,2020-07-06,18:37:02
SWA1928,2020-07-06,18:38:02
FFT2946,2020-07-06,18:39:02
N1354U,2020-07-06,18:39:02
SWA1971,2020-07-06,18:40:02
AMF2849,2020-07-06,18:41:02
ASA959,2020-07-06,18:45:02
SWA192,2020-07-06,18:47:03
AAL1243,2020-07-06,18:47:03
AMF2851,2020-07-06,18:49:03
N368DE,2020-07-06,18:50:02
SWA2035,2020-07-06,18:50:02
AAL497,2020-07-06,18:55:03
SWA470,2020-07-06,18:55:03
N6023V,2020-07-06,18:56:02
SWA992,2020-07-06,18:56:02
AAL2709,2020-07-06,18:57:03
RWQ1814,2020-07-06,18:58:02
SWA2177,2020-07-06,18:59:02
SNC1080,2020-07-06,18:59:02
SWA3330,2020-07-06,19:00:02
SWA868,2020-07-06,19:02:03
N818JW,2020-07-06,19:03:02
SOO3618,2020-07-06,19:05:02
N17DL,2020-07-06,19:05:02
AAY589,2020-07-06,19:05:02
SKW3298,2020-07-06,19:06:02
AAL788,2020-07-06,19:06:02
AAL339,2020-07-06,19:07:03
NKS2837,2020-07-06,19:08:02
SKW3012,2020-07-06,19:09:03
AAL810,2020-07-06,19:09:03
DAL1701,2020-07-06,19:10:02
SWA1201,2020-07-06,19:10:02
N525MA,2020-07-06,19:14:02
AMF2923,2020-07-06,19:15:02
UPS855,2020-07-06,19:16:03
DAL967,2020-07-06,19:19:02
BTQ814,2020-07-06,19:19:02
N88CH,2020-07-06,19:20:02
N879TX,2020-07-06,19:21:02
HGT3344,2020-07-06,19:22:02
UAL719,2020-07-06,19:23:02
NKS326,2020-07-06,19:23:02
ATN3404,2020-07-06,19:23:02
NKS1199,2020-07-06,19:28:02
SKW3030,2020-07-06,19:28:02
OXF335,2020-07-06,19:32:03
N843CP,2020-07-06,19:33:02
UPS893,2020-07-06,19:39:02
N814TP,2020-07-06,19:40:02
UPS915,2020-07-06,19:41:02
ABX105,2020-07-06,19:41:02
SWA800,2020-07-06,19:43:02
SKW5415,2020-07-06,19:43:02
AAL324,2020-07-06,19:44:03
ASA957,2020-07-06,19:50:03
SWA1901,2020-07-06,19:51:02
UPS933,2020-07-06,19:52:02
UAL466,2020-07-06,19:52:02
SWA1164,2020-07-06,19:52:02
OXF211,2020-07-06,19:53:02
FDX1369,2020-07-06,19:53:02
JSX400,2020-07-06,19:53:02
FDX1654,2020-07-06,19:54:02
SWA6846,2020-07-06,19:54:02
N530HP,2020-07-06,19:55:02
FDX1222,2020-07-06,19:55:02
FDX1678,2020-07-06,19:55:02
N587AE,2020-07-06,19:55:02
SWA2198,2020-07-06,19:58:02
UAL594,2020-07-06,19:58:02
NKS505,2020-07-06,20:00:02
AAY394,2020-07-06,20:00:02
SWA889,2020-07-06,20:01:03
UPS785,2020-07-06,20:01:03
UAL1552,2020-07-06,20:02:02
UPS913,2020-07-06,20:02:02
ANGEL2,2020-07-06,20:03:03
SWA1838,2020-07-06,20:04:02
SWA1276,2020-07-06,20:04:02
SWA1708,2020-07-06,20:06:02
UPS921,2020-07-06,20:06:02
SWA1568,2020-07-06,20:06:02
UAL434,2020-07-06,20:07:03
SWA776,2020-07-06,20:07:03
N954GR,2020-07-06,20:07:03
SWA2068,2020-07-06,20:07:03
UPS923,2020-07-06,20:08:02
SKW4493,2020-07-06,20:08:02
ASI9573,2020-07-06,20:09:03
SKW3765,2020-07-06,20:09:03
FDX1262,2020-07-06,20:12:02
FDX1280,2020-07-06,20:12:02
AAL1997,2020-07-06,20:13:03
FDX1215,2020-07-06,20:13:03
UPS929,2020-07-06,20:14:02
UPS857,2020-07-06,20:14:02
UPS905,2020-07-06,20:14:02
SKW5635,2020-07-06,20:15:03
SWA1741,2020-07-06,20:15:03
SWA1573,2020-07-06,20:15:03
UPS881,2020-07-06,20:16:02
FFT754,2020-07-06,20:16:02
UAL421,2020-07-06,20:18:02
UPS9303,2020-07-06,20:18:02
NKS501,2020-07-06,20:21:02
SKW3492,2020-07-06,20:21:02
SWA1671,2020-07-06,20:26:02
NDU785,2020-07-06,20:27:02
SWA1483,2020-07-06,20:28:02
NDU718,2020-07-06,20:30:02
FFT1103,2020-07-06,20:30:02
DAL880,2020-07-06,20:31:02
FDX1234,2020-07-06,20:31:02
N1VG,2020-07-06,20:34:02
FDX1837,2020-07-06,20:34:02
AAL445,2020-07-06,20:35:03
SWA2159,2020-07-06,20:36:02
NDU790,2020-07-06,20:38:02
UPS853,2020-07-06,20:39:02
DAL2703,2020-07-06,20:40:02
FFT1275,2020-07-06,20:40:02
NDU646,2020-07-06,20:40:02
N20430,2020-07-06,20:40:02
AAL1931,2020-07-06,20:40:02
AAL2044,2020-07-06,20:41:03
VTM2687,2020-07-06,20:41:03
AAL2889,2020-07-06,20:42:02
N808MF00,2020-07-06,20:44:02
N716CG,2020-07-06,20:45:03
UAL225,2020-07-06,20:46:02
UPS849,2020-07-06,20:47:02
NKS868,2020-07-06,20:47:02
NKS483,2020-07-06,20:47:02
AAL2289,2020-07-06,20:50:02
QXE2934,2020-07-06,20:50:02
AAY2455,2020-07-06,20:51:02
N868PE,2020-07-06,20:52:03
SWA1136,2020-07-06,20:53:02
QXE2834,2020-07-06,20:55:02
FDX1116,2020-07-06,20:56:02
SWA1467,2020-07-06,20:57:02
AAY518,2020-07-06,20:58:02
NKS590,2020-07-06,20:58:02
SWA1202,2020-07-06,21:00:02
SWA389,2020-07-06,21:04:02
SWA658,2020-07-06,21:05:03
FDX1359,2020-07-06,21:08:02
FDX1100,2020-07-06,21:09:02
AAL2341,2020-07-06,21:11:02
SWA869,2020-07-06,21:11:02
N777DK,2020-07-06,21:12:02
SWA563,2020-07-06,21:13:02
ERU53,2020-07-06,21:17:02
SWA6524,2020-07-06,21:18:02
SKW107K,2020-07-06,21:19:02
SWQ1814,2020-07-06,21:20:03
JBU101,2020-07-06,21:21:02
N1079D,2020-07-06,21:21:02
N382P,2020-07-06,21:21:02
JBU24,2020-07-06,21:23:02
SWA370,2020-07-06,21:24:02
AAL2869,2020-07-06,21:27:02
N172FK,2020-07-06,21:28:02
DAL740,2020-07-06,21:30:02
FFT2007,2020-07-06,21:31:02
DAL2667,2020-07-06,21:34:03
SWA1522,2020-07-06,21:38:02
JBU14,2020-07-06,21:38:02
AAL1061,2020-07-06,21:40:02
SWA663,2020-07-06,21:43:02
N6115N,2020-07-06,21:45:02
DAL1421,2020-07-06,21:46:02
ATN3419,2020-07-06,21:49:02
GTI7165,2020-07-06,21:55:02
NKS532,2020-07-06,21:55:02
N149Z,2020-07-06,22:04:02
ERU55,2020-07-06,22:17:02
GTI3706,2020-07-06,22:20:02
AAY652,2020-07-06,22:20:02
ASA956,2020-07-06,22:25:02
N390HG,2020-07-06,22:38:03
DAL1702,2020-07-06,22:45:02
ASI806,2020-07-06,22:51:02
AAY322,2020-07-06,22:55:02
AAY594,2020-07-06,23:04:03
N19VH,2020-07-06,23:12:02
N972AE,2020-07-06,23:14:02
NKS1971,2020-07-06,23:18:02
PRD715,2020-07-06,23:31:02
