flight,date,time
ASI212,2020-07-29,08:08:02
AAL1275,2020-07-29,08:09:03
NKS1964,2020-07-29,08:11:03
N6741D,2020-07-29,08:12:02
OXF253,2020-07-29,08:12:02
FDX821,2020-07-29,08:12:02
N210HD,2020-07-29,08:12:02
N817BF,2020-07-29,08:13:03
DAL1294,2020-07-29,08:13:03
NKS598,2020-07-29,08:14:02
N24613,2020-07-29,08:15:03
AAL1696,2020-07-29,08:15:03
SWA2053,2020-07-29,08:15:03
CFS8775,2020-07-29,08:15:03
AAL1765,2020-07-29,08:16:03
ASI541,2020-07-29,08:17:02
LXJ413,2020-07-29,08:18:03
AAY506,2020-07-29,08:19:02
SWA1668,2020-07-29,08:20:03
OXF1370,2020-07-29,08:20:03
OXF425,2020-07-29,08:20:03
DAL814,2020-07-29,08:21:03
AAL1651,2020-07-29,08:21:03
AAL520,2020-07-29,08:23:03
CFS8975,2020-07-29,08:23:03
N835SC,2020-07-29,08:24:02
AAL769,2020-07-29,08:24:02
AAL2006,2020-07-29,08:29:02
SWA668,2020-07-29,08:30:03
ASI182,2020-07-29,08:31:02
SKW3110,2020-07-29,08:32:03
DAL401,2020-07-29,08:33:02
AAL594,2020-07-29,08:33:02
SWA1881,2020-07-29,08:34:03
AAL472,2020-07-29,08:34:03
N179VB,2020-07-29,08:36:02
UAL398,2020-07-29,08:36:02
AAL1983,2020-07-29,08:37:02
SKW3213,2020-07-29,08:37:02
SKW3075,2020-07-29,08:38:02
SWA866,2020-07-29,08:41:03
AAL2005,2020-07-29,08:41:03
SWA1411,2020-07-29,08:42:02
AAL1404,2020-07-29,08:42:02
AAL971,2020-07-29,08:43:03
SWA1052,2020-07-29,08:44:02
313FF,2020-07-29,08:45:03
QXE2833,2020-07-29,08:45:03
AAL1931,2020-07-29,08:45:03
N196MC,2020-07-29,08:46:02
AAL2229,2020-07-29,08:46:02
AAL442,2020-07-29,08:48:03
AAL1487,2020-07-29,08:49:02
652SP,2020-07-29,08:49:02
AAL2626,2020-07-29,08:49:02
SWA1323,2020-07-29,08:51:02
N116ML,2020-07-29,08:52:02
N767SA,2020-07-29,08:53:03
AAL1040,2020-07-29,08:53:03
N4481X,2020-07-29,08:53:03
AAL2026,2020-07-29,08:54:02
ASH5739,2020-07-29,08:54:02
AMF940,2020-07-29,08:55:03
AAL1795,2020-07-29,08:56:02
AAL739,2020-07-29,08:57:02
N679SC,2020-07-29,08:57:02
AAL1738,2020-07-29,08:57:02
N7518Y,2020-07-29,08:58:02
UAL361,2020-07-29,08:58:02
SWA1933,2020-07-29,08:58:02
UAL493,2020-07-29,08:58:02
AAL590,2020-07-29,09:00:02
SWA1862,2020-07-29,09:01:02
SWA4,2020-07-29,09:02:02
AAL500,2020-07-29,09:02:02
SWA1008,2020-07-29,09:02:02
AAL128,2020-07-29,09:04:02
SWA1515,2020-07-29,09:05:03
N951SC,2020-07-29,09:05:03
AAL685,2020-07-29,09:05:03
N111UH,2020-07-29,09:05:03
AAL2100,2020-07-29,09:06:02
N496KG,2020-07-29,09:06:02
SVL7,2020-07-29,09:07:03
AAL512,2020-07-29,09:07:03
N562SA,2020-07-29,09:08:02
ASH5797,2020-07-29,09:09:03
ASH5834,2020-07-29,09:09:03
ASH5914,2020-07-29,09:10:02
N3833T,2020-07-29,09:12:03
BTQ813,2020-07-29,09:12:03
AAL1684,2020-07-29,09:14:03
ASH5858,2020-07-29,09:16:02
AAL372,2020-07-29,09:16:02
QXE2933,2020-07-29,09:17:02
AAL2014,2020-07-29,09:18:02
AAL1569,2020-07-29,09:19:02
AAL1224,2020-07-29,09:19:02
AMF1351,2020-07-29,09:21:03
DAL1252,2020-07-29,09:21:03
G21049,2020-07-29,09:21:03
N818X,2020-07-29,09:22:02
N357D,2020-07-29,09:23:02
AAL482,2020-07-29,09:24:02
AAL112,2020-07-29,09:24:02
SWA1213,2020-07-29,09:24:02
SWA1795,2020-07-29,09:25:02
SKW3491,2020-07-29,09:25:02
AAL1887,2020-07-29,09:26:02
AAL629,2020-07-29,09:26:02
AAL1602,2020-07-29,09:27:02
AMF1367,2020-07-29,09:28:02
N514X,2020-07-29,09:30:02
SWA2001,2020-07-29,09:30:02
ASI705,2020-07-29,09:30:02
SWA2168,2020-07-29,09:31:02
AAL2461,2020-07-29,09:31:02
AAL493,2020-07-29,09:32:02
AAL1952,2020-07-29,09:32:02
NKS591,2020-07-29,09:33:03
N428WB,2020-07-29,09:33:03
N686J,2020-07-29,09:34:02
N910PK,2020-07-29,09:34:02
SWA1496,2020-07-29,09:34:02
SWA2078,2020-07-29,09:35:03
EJA333,2020-07-29,09:35:03
N1174X,2020-07-29,09:37:02
AAL2854,2020-07-29,09:38:02
CPA2091,2020-07-29,09:38:02
AAL1147,2020-07-29,09:38:02
EJA775,2020-07-29,09:39:02
NKS339,2020-07-29,09:39:02
SWA2102,2020-07-29,09:40:02
CGYMC,2020-07-29,09:42:03
UAL214,2020-07-29,09:43:02
SWA2126,2020-07-29,09:43:02
SWA2094,2020-07-29,09:44:03
SWA2323,2020-07-29,09:44:03
N819AP,2020-07-29,09:44:03
N503PC,2020-07-29,09:44:03
AAL498,2020-07-29,09:45:02
AAY681,2020-07-29,09:46:03
SKW3196,2020-07-29,09:46:03
AAL2564,2020-07-29,09:48:03
KAL278,2020-07-29,09:49:02
N150NE,2020-07-29,09:49:02
DAL1228,2020-07-29,09:50:03
N756DQ,2020-07-29,09:50:03
DAL783,2020-07-29,09:50:03
N96AP,2020-07-29,09:52:03
NKS2876,2020-07-29,09:52:03
NKS504,2020-07-29,09:52:03
DAL1208,2020-07-29,09:53:02
SWA2659,2020-07-29,09:55:02
ASI230,2020-07-29,09:56:02
N661JM,2020-07-29,09:57:03
N611AV,2020-07-29,09:57:03
UAL1597,2020-07-29,09:57:03
NDU741ND,2020-07-29,09:58:02
AAL2255,2020-07-29,10:00:02
DAL838,2020-07-29,10:01:02
SWA1291,2020-07-29,10:01:02
AAL639,2020-07-29,10:02:02
ASI221,2020-07-29,10:03:02
SKW3162,2020-07-29,10:03:02
N552M,2020-07-29,10:04:02
AAL2339,2020-07-29,10:04:02
N175RD,2020-07-29,10:04:02
DAL1253,2020-07-29,10:06:02
AAL534,2020-07-29,10:07:02
SWA5668,2020-07-29,10:07:02
SWA1199,2020-07-29,10:07:02
N20BD,2020-07-29,10:09:02
UAL343,2020-07-29,10:09:02
LXJ522,2020-07-29,10:11:02
AAL1437,2020-07-29,10:12:02
DAL947,2020-07-29,10:12:02
AAL2511,2020-07-29,10:12:02
N177E,2020-07-29,10:12:02
ASI577,2020-07-29,10:12:02
N880JS,2020-07-29,10:12:02
SKW3583,2020-07-29,10:13:02
QXE2195,2020-07-29,10:13:02
SWA460,2020-07-29,10:14:03
AAL546,2020-07-29,10:14:03
N22VK,2020-07-29,10:14:03
SWA364,2020-07-29,10:16:02
EJA404,2020-07-29,10:17:03
AAL710,2020-07-29,10:19:03
AAL2281,2020-07-29,10:19:03
AAL1611,2020-07-29,10:21:02
AAL652,2020-07-29,10:21:02
SWA6569,2020-07-29,10:22:03
SWA6872,2020-07-29,10:22:03
SKW2975,2020-07-29,10:24:02
ASQ3218,2020-07-29,10:24:02
SKW3023,2020-07-29,10:24:02
SWA240,2020-07-29,10:24:02
AAL2811,2020-07-29,10:26:02
UAL648,2020-07-29,10:27:02
AAL445,2020-07-29,10:27:02
SKW3112,2020-07-29,10:29:02
AAL711,2020-07-29,10:30:02
N580ML,2020-07-29,10:30:02
AAL2286,2020-07-29,10:33:02
AAL2722,2020-07-29,10:33:02
SWA401,2020-07-29,10:34:02
DAL773,2020-07-29,10:35:02
SKW3054,2020-07-29,10:35:02
SKW3158,2020-07-29,10:36:02
UPS2917,2020-07-29,10:36:02
SWA268,2020-07-29,10:36:02
CKS1910,2020-07-29,10:37:02
AAL554,2020-07-29,10:37:02
FFT751,2020-07-29,10:38:02
00000000,2020-07-29,10:40:02
AAL426,2020-07-29,10:40:02
SWA358,2020-07-29,10:41:02
JBU189,2020-07-29,10:42:02
N501MP,2020-07-29,10:42:02
AAL1880,2020-07-29,10:43:02
N915TD,2020-07-29,10:43:02
SWA1906,2020-07-29,10:43:02
SWA1308,2020-07-29,10:43:02
AAL2671,2020-07-29,10:43:02
ATN3458,2020-07-29,10:44:02
DGX802,2020-07-29,10:44:02
DCM2217,2020-07-29,10:44:02
SKW3292,2020-07-29,10:45:02
N1114Z,2020-07-29,10:45:02
ASH5859,2020-07-29,10:45:02
AAL2083,2020-07-29,10:46:02
ASA756,2020-07-29,10:46:02
N804TB,2020-07-29,10:46:02
ASI111,2020-07-29,10:46:02
SWA6854,2020-07-29,10:47:03
AAL1141,2020-07-29,10:47:03
EJA328,2020-07-29,10:48:02
SWA1874,2020-07-29,10:49:03
N505RM,2020-07-29,10:49:03
N47029,2020-07-29,10:52:02
N5342Y,2020-07-29,10:52:02
SWA6456,2020-07-29,10:54:02
N1107G,2020-07-29,10:55:02
DBC50,2020-07-29,10:55:02
N407DA,2020-07-29,10:56:02
AAL1499,2020-07-29,10:56:02
SWA841,2020-07-29,10:57:02
AAL1925,2020-07-29,10:58:02
GAJ507,2020-07-29,10:58:02
SKW3002,2020-07-29,10:59:02
AAL1524,2020-07-29,10:59:02
BTQ814,2020-07-29,10:59:02
NKS628,2020-07-29,11:01:02
EJA318,2020-07-29,11:03:02
N64CF,2020-07-29,11:03:02
DAL792,2020-07-29,11:06:03
AAY694,2020-07-29,11:06:03
AAL767,2020-07-29,11:07:02
UPS2711,2020-07-29,11:08:03
AAL2945,2020-07-29,11:08:03
N702GH,2020-07-29,11:08:03
SKW3041,2020-07-29,11:09:02
SWA6822,2020-07-29,11:09:02
COPPER6,2020-07-29,11:10:03
WATTS89,2020-07-29,11:10:03
OXF393,2020-07-29,11:11:03
ASI818,2020-07-29,11:11:03
AAL679,2020-07-29,11:12:02
AAL1523,2020-07-29,11:12:02
SWA168,2020-07-29,11:13:03
SWA2071,2020-07-29,11:13:03
AAL2850,2020-07-29,11:13:03
SWA3332,2020-07-29,11:14:02
SWA6866,2020-07-29,11:14:02
SKW2994,2020-07-29,11:14:02
SWA1810,2020-07-29,11:15:03
ENY4066,2020-07-29,11:16:02
SWA942,2020-07-29,11:16:02
UAL419,2020-07-29,11:17:02
SWA1917,2020-07-29,11:18:02
SWA6870,2020-07-29,11:19:02
AAL2231,2020-07-29,11:19:02
SWA683,2020-07-29,11:20:02
AAL2586,2020-07-29,11:21:03
CNV4843,2020-07-29,11:21:03
SWA1663,2020-07-29,11:23:03
SWA3220,2020-07-29,11:24:02
ASI532,2020-07-29,11:24:02
AAL2460,2020-07-29,11:26:02
SWA893,2020-07-29,11:26:02
SWA1759,2020-07-29,11:28:02
DAL1183,2020-07-29,11:29:03
LXJ579,2020-07-29,11:29:03
JBU700,2020-07-29,11:30:02
RONIN40,2020-07-29,11:31:02
SWA1235,2020-07-29,11:33:02
NKS2966,2020-07-29,11:34:02
N527AG,2020-07-29,11:34:02
UAL2071,2020-07-29,11:35:02
SWA884,2020-07-29,11:37:03
JTL249,2020-07-29,11:39:02
AAL1064,2020-07-29,11:39:02
N6513D,2020-07-29,11:40:02
LXJ333,2020-07-29,11:41:02
SWA1200,2020-07-29,11:41:02
UAL412,2020-07-29,11:41:02
UAL436,2020-07-29,11:43:02
AAL866,2020-07-29,11:43:02
ASI283,2020-07-29,11:47:02
AAL1472,2020-07-29,11:48:02
SWA1332,2020-07-29,11:49:02
EJA780,2020-07-29,11:51:02
UAL1995,2020-07-29,11:52:02
SWA6227,2020-07-29,11:52:02
SWA1361,2020-07-29,11:53:02
SWA1969,2020-07-29,11:54:02
SWA3655,2020-07-29,11:55:02
FFT752,2020-07-29,11:57:02
AAL2755,2020-07-29,11:57:02
UAL235,2020-07-29,11:59:03
