flight,date,time
N173TR,2020-07-23,12:29:02
AAL1086,2020-07-23,12:29:02
AAL2354,2020-07-23,12:30:02
AAL57,2020-07-23,12:31:02
JTL54,2020-07-23,12:33:02
ASA757,2020-07-23,12:34:02
SWA1917,2020-07-23,12:35:02
N249TG,2020-07-23,12:36:03
DAL1078,2020-07-23,12:37:02
SIY899,2020-07-23,12:37:02
PWA8TA,2020-07-23,12:38:03
DAL1733,2020-07-23,12:39:02
JSX410,2020-07-23,12:40:03
AAL1104,2020-07-23,12:40:03
SWA684,2020-07-23,12:42:02
AAL1599,2020-07-23,12:43:02
UAL2703,2020-07-23,12:45:02
VOI960,2020-07-23,12:46:03
JBU1303,2020-07-23,12:47:02
N163M,2020-07-23,12:48:03
SWA1948,2020-07-23,12:49:02
SWA1969,2020-07-23,12:49:02
NKS563,2020-07-23,12:52:02
N82WP,2020-07-23,12:53:02
JBU1407,2020-07-23,12:53:02
AAL2225,2020-07-23,12:53:02
SWA1645,2020-07-23,12:54:02
BTQ773,2020-07-23,12:54:02
SWA893,2020-07-23,12:55:02
SWA2115,2020-07-23,12:57:02
FTH860,2020-07-23,12:58:02
DAL1215,2020-07-23,13:01:03
N794SB,2020-07-23,13:03:03
N8794P,2020-07-23,13:04:02
AAL1634,2020-07-23,13:06:02
SWA466,2020-07-23,13:07:03
N102BQ,2020-07-23,13:07:03
SWA1516,2020-07-23,13:08:02
AAY672,2020-07-23,13:09:03
SWA106,2020-07-23,13:09:03
SWA570,2020-07-23,13:10:02
SWA926,2020-07-23,13:10:02
N525MN,2020-07-23,13:12:02
SWA3257,2020-07-23,13:14:02
SWA1333,2020-07-23,13:14:02
NKS310,2020-07-23,13:14:02
N775GM,2020-07-23,13:16:02
ENY3677,2020-07-23,13:16:02
ASA292,2020-07-23,13:17:02
SWA2042,2020-07-23,13:19:02
SWA1138,2020-07-23,13:19:02
SWA819,2020-07-23,13:19:02
ATN3459,2020-07-23,13:21:02
AAL1942,2020-07-23,13:22:03
SWA1364,2020-07-23,13:24:03
DAL893,2020-07-23,13:24:03
SWA787,2020-07-23,13:25:02
AAL1229,2020-07-23,13:26:02
EJA726,2020-07-23,13:27:02
OXF368,2020-07-23,13:28:02
AAL2945,2020-07-23,13:29:02
SWA1009,2020-07-23,13:30:02
AAL1524,2020-07-23,13:30:02
AAL2402,2020-07-23,13:33:02
UPS2770,2020-07-23,13:34:02
AAY626,2020-07-23,13:35:02
EJA795,2020-07-23,13:36:03
AAL854,2020-07-23,13:36:03
ENY4003,2020-07-23,13:39:02
SWA946,2020-07-23,13:40:03
DJR213,2020-07-23,13:40:03
SWA766,2020-07-23,13:41:03
N95BD,2020-07-23,13:41:03
SWA1143,2020-07-23,13:41:03
N421LT,2020-07-23,13:42:02
N575FD,2020-07-23,13:43:02
FFT2150,2020-07-23,13:43:02
N12VA,2020-07-23,13:46:02
N91CH,2020-07-23,13:46:02
ENY4066,2020-07-23,13:47:02
QXE2347,2020-07-23,13:47:02
SWA1045,2020-07-23,13:51:03
SWA580,2020-07-23,13:52:02
SWA1649,2020-07-23,13:54:02
1393,2020-07-23,13:55:02
SWA1376,2020-07-23,13:57:02
JBU1302,2020-07-23,13:59:02
N6DM,2020-07-23,14:00:03
N630DV,2020-07-23,14:01:02
JSX411,2020-07-23,14:01:02
SWA1246,2020-07-23,14:03:02
UAL1693,2020-07-23,14:04:02
BTQ774,2020-07-23,14:09:02
DPJ48,2020-07-23,14:09:02
DAL1214,2020-07-23,14:12:03
DAL826,2020-07-23,14:13:02
SWA3233,2020-07-23,14:13:02
N404CD,2020-07-23,14:14:03
N145LP,2020-07-23,14:15:02
UAL1492,2020-07-23,14:15:02
UAL617,2020-07-23,14:18:02
UAL613,2020-07-23,14:18:02
QFA7558,2020-07-23,14:20:02
ASI283,2020-07-23,14:24:02
AAL1200,2020-07-23,14:25:03
SWA576,2020-07-23,14:27:02
SWA525,2020-07-23,14:27:02
SKW3297,2020-07-23,14:27:02
N808JN,2020-07-23,14:32:02
AAL562,2020-07-23,14:33:02
NKS933,2020-07-23,14:34:02
AAY556,2020-07-23,14:34:02
SWA959,2020-07-23,14:35:02
N1FC,2020-07-23,14:37:02
DAL1576,2020-07-23,14:38:02
ASA293,2020-07-23,14:40:02
N480AM,2020-07-23,14:42:02
SWA6879,2020-07-23,14:48:03
SWA1871,2020-07-23,14:51:03
SWA1547,2020-07-23,14:53:03
LXJ430,2020-07-23,14:53:03
AAL2248,2020-07-23,14:55:03
UAL310,2020-07-23,14:55:03
TWY12,2020-07-23,14:56:02
NKS2967,2020-07-23,14:56:02
N681WA,2020-07-23,14:57:03
SWA6987,2020-07-23,14:58:02
SWA313,2020-07-23,14:59:03
165862,2020-07-23,14:59:03
FFT755,2020-07-23,15:00:02
SWA820,2020-07-23,15:00:02
SWA6936,2020-07-23,15:03:02
N7MR,2020-07-23,15:03:02
SWA1144,2020-07-23,15:03:02
SKW2995,2020-07-23,15:05:02
SOO3617,2020-07-23,15:05:02
SWA1520,2020-07-23,15:05:02
SWA1390,2020-07-23,15:06:02
AAL1424,2020-07-23,15:08:02
SWA2144,2020-07-23,15:08:02
AAL635,2020-07-23,15:08:02
SWA6547,2020-07-23,15:10:02
FDX599,2020-07-23,15:11:02
N221CB,2020-07-23,15:11:02
SKW3043,2020-07-23,15:11:02
SKW3065,2020-07-23,15:11:02
N365LP,2020-07-23,15:12:02
SWA6654,2020-07-23,15:12:02
FDX3154,2020-07-23,15:14:02
SWA2249,2020-07-23,15:14:02
FFT2151,2020-07-23,15:16:02
SWA255,2020-07-23,15:16:02
ATN3481,2020-07-23,15:19:03
UAL270,2020-07-23,15:20:02
FFT2823,2020-07-23,15:21:03
N875DM,2020-07-23,15:21:03
AAL2543,2020-07-23,15:22:02
SWA148,2020-07-23,15:23:03
N955GH,2020-07-23,15:23:03
AAL831,2020-07-23,15:25:03
HGT1506,2020-07-23,15:25:03
JBU1408,2020-07-23,15:27:03
FDX1642,2020-07-23,15:28:02
SWA442,2020-07-23,15:28:02
SWA3267,2020-07-23,15:28:02
AAL2735,2020-07-23,15:29:03
AAL1632,2020-07-23,15:30:02
N272SW,2020-07-23,15:31:03
UPS2966,2020-07-23,15:32:02
N390SM,2020-07-23,15:33:03
N196JH,2020-07-23,15:40:02
UPS2932,2020-07-23,15:41:03
LXJ533,2020-07-23,15:41:03
SKW3324,2020-07-23,15:41:03
AAL2459,2020-07-23,15:41:03
SWA972,2020-07-23,15:44:02
SWA2241,2020-07-23,15:44:02
SKW5407,2020-07-23,15:45:02
JBU2800,2020-07-23,15:45:02
SKW5490,2020-07-23,15:45:02
N632BL,2020-07-23,15:46:02
AAL384,2020-07-23,15:46:02
DAL1010,2020-07-23,15:47:02
FTH702,2020-07-23,15:47:02
AAL2829,2020-07-23,15:48:02
DAL1188,2020-07-23,15:48:02
SWA2151,2020-07-23,15:49:02
SWA1680,2020-07-23,15:50:02
N781KB,2020-07-23,15:51:02
SWA3272,2020-07-23,15:52:02
SWA2129,2020-07-23,15:52:02
SWA3654,2020-07-23,15:55:02
N8164F,2020-07-23,15:55:02
SWA5954,2020-07-23,15:57:03
N6FJ,2020-07-23,15:57:03
NKS327,2020-07-23,15:58:02
ASH5799,2020-07-23,16:00:02
N604DT,2020-07-23,16:00:02
SWA904,2020-07-23,16:04:02
OXF767,2020-07-23,16:05:02
FFT2947,2020-07-23,16:06:03
N248DF,2020-07-23,16:07:02
AAY2718,2020-07-23,16:07:02
N3545B,2020-07-23,16:08:03
N868JA,2020-07-23,16:08:03
SWA1475,2020-07-23,16:08:03
AAL2103,2020-07-23,16:08:03
NKS564,2020-07-23,16:09:02
SWA2961,2020-07-23,16:10:02
AAL608,2020-07-23,16:12:02
AAL2763,2020-07-23,16:12:02
BTQ815,2020-07-23,16:14:02
TAM9542,2020-07-23,16:14:02
DAL896,2020-07-23,16:15:03
AAL678,2020-07-23,16:16:02
AAL1414,2020-07-23,16:16:02
AAY581,2020-07-23,16:16:02
SWA314,2020-07-23,16:17:02
AAL2388,2020-07-23,16:17:02
AAL444,2020-07-23,16:18:02
AAL478,2020-07-23,16:18:02
SWA1594,2020-07-23,16:19:02
SWA1427,2020-07-23,16:19:02
EJA513,2020-07-23,16:20:03
AAL780,2020-07-23,16:20:03
DAL748,2020-07-23,16:21:02
SWA2237,2020-07-23,16:22:02
SWA2087,2020-07-23,16:22:02
AAL623,2020-07-23,16:22:02
AAL1057,2020-07-23,16:23:02
AAL1560,2020-07-23,16:23:02
AAL324,2020-07-23,16:23:02
N731ZF,2020-07-23,16:24:02
AAL1218,2020-07-23,16:24:02
AAL646,2020-07-23,16:26:03
UAL2406,2020-07-23,16:26:03
SWA1774,2020-07-23,16:26:03
AAL2104,2020-07-23,16:27:02
AAL1168,2020-07-23,16:27:02
AAL2344,2020-07-23,16:27:02
N731GA,2020-07-23,16:28:02
SKW3287,2020-07-23,16:30:03
DAL2459,2020-07-23,16:31:02
DCM2930,2020-07-23,16:32:03
N355CF,2020-07-23,16:32:03
AAL883,2020-07-23,16:32:03
FDX3711,2020-07-23,16:32:03
AAL420,2020-07-23,16:34:03
GTI3703,2020-07-23,16:34:03
AAL1388,2020-07-23,16:34:03
SWA2136,2020-07-23,16:35:02
SCX605,2020-07-23,16:35:02
AAL691,2020-07-23,16:36:03
AAL2609,2020-07-23,16:36:03
SWA385,2020-07-23,16:37:02
SKW3074,2020-07-23,16:38:03
N96SW,2020-07-23,16:38:03
SWA6844,2020-07-23,16:38:03
ASH5740,2020-07-23,16:38:03
N886CA,2020-07-23,16:39:02
SWA207,2020-07-23,16:40:03
UPS2424,2020-07-23,16:41:02
AAL417,2020-07-23,16:42:02
SKW3149,2020-07-23,16:43:02
AAL887,2020-07-23,16:44:02
SWA332,2020-07-23,16:44:02
AAL568,2020-07-23,16:45:02
SWA943,2020-07-23,16:45:02
ASH5746,2020-07-23,16:46:03
SKW4526,2020-07-23,16:47:02
FDX906,2020-07-23,16:47:02
FFT2822,2020-07-23,16:48:03
SWA6595,2020-07-23,16:49:02
VTE3303,2020-07-23,16:49:02
UPS2686,2020-07-23,16:51:02
SKW3111,2020-07-23,16:56:02
XAMAM,2020-07-23,16:57:02
SWA256,2020-07-23,16:58:02
SWA1822,2020-07-23,16:59:02
SWA3699,2020-07-23,17:00:02
JSX260,2020-07-23,17:00:02
FDX749,2020-07-23,17:00:02
N550TM,2020-07-23,17:01:02
FTH106,2020-07-23,17:03:03
SWA1118,2020-07-23,17:03:03
UPS2876,2020-07-23,17:04:02
FDX948,2020-07-23,17:04:02
AAL820,2020-07-23,17:06:02
LXJ351,2020-07-23,17:06:02
SWA704,2020-07-23,17:07:03
SWA1359,2020-07-23,17:07:03
CKS363,2020-07-23,17:08:02
ASI384,2020-07-23,17:08:02
AAL2779,2020-07-23,17:10:02
UPS9709,2020-07-23,17:10:02
SWA1991,2020-07-23,17:11:03
FDX556,2020-07-23,17:12:02
N868PE,2020-07-23,17:12:02
NKS1200,2020-07-23,17:13:03
UPS2636,2020-07-23,17:14:02
SWA6958,2020-07-23,17:14:02
AAY648,2020-07-23,17:16:03
AAL1284,2020-07-23,17:17:02
AAL969,2020-07-23,17:18:03
SWA349,2020-07-23,17:19:02
N12EM,2020-07-23,17:20:03
QXE2528,2020-07-23,17:23:02
SWA1365,2020-07-23,17:24:03
AAL778,2020-07-23,17:26:02
SKW2982,2020-07-23,17:26:02
UPS885,2020-07-23,17:28:02
ASI204,2020-07-23,17:30:02
SKW3144,2020-07-23,17:30:02
VOI896,2020-07-23,17:31:02
SWA550,2020-07-23,17:32:03
NKS869,2020-07-23,17:33:02
SKW3058,2020-07-23,17:33:02
SKW2997,2020-07-23,17:35:02
AAL578,2020-07-23,17:35:02
AAL707,2020-07-23,17:35:02
UPS2906,2020-07-23,17:36:03
DAL1386,2020-07-23,17:37:02
SKW3166,2020-07-23,17:38:03
N770CC,2020-07-23,17:40:03
SKW3018,2020-07-23,17:41:02
SKW3042,2020-07-23,17:43:02
AAL633,2020-07-23,17:43:02
SKW3055,2020-07-23,17:45:02
DAL1754,2020-07-23,17:45:02
SKW2970,2020-07-23,17:46:02
CKS1810,2020-07-23,17:47:03
FFT2415,2020-07-23,17:49:03
AAL1992,2020-07-23,17:49:03
SWA1533,2020-07-23,17:50:02
JSX401,2020-07-23,17:51:02
DAL966,2020-07-23,17:52:02
SWA992,2020-07-23,17:52:02
AAL964,2020-07-23,17:53:02
AAL597,2020-07-23,17:53:02
AAL536,2020-07-23,17:55:02
AMF1051,2020-07-23,17:55:02
FDX706,2020-07-23,17:55:02
EJA626,2020-07-23,17:55:02
AAL421,2020-07-23,17:56:02
SKW3007,2020-07-23,17:58:02
N862K,2020-07-23,18:00:02
AAL1319,2020-07-23,18:03:02
AAL559,2020-07-23,18:05:02
AAL2048,2020-07-23,18:06:02
SWA1513,2020-07-23,18:07:02
AAL2637,2020-07-23,18:08:02
N617MM,2020-07-23,18:09:03
AAL425,2020-07-23,18:09:03
N880GT,2020-07-23,18:10:02
VTE3304,2020-07-23,18:10:02
SCX606,2020-07-23,18:11:02
AAY154,2020-07-23,18:11:02
SWA868,2020-07-23,18:11:02
NKS1073,2020-07-23,18:11:02
VTM9987,2020-07-23,18:12:03
SWA380,2020-07-23,18:12:03
SKW3757,2020-07-23,18:12:03
SCX8203,2020-07-23,18:12:03
SWA1544,2020-07-23,18:13:02
DAL929,2020-07-23,18:13:02
AAL655,2020-07-23,18:14:03
AAL1694,2020-07-23,18:16:03
EJA335,2020-07-23,18:17:02
CFS7801,2020-07-23,18:17:02
N712KC,2020-07-23,18:17:02
AAY654,2020-07-23,18:18:02
LN43MF,2020-07-23,18:18:02
AAL1956,2020-07-23,18:27:02
AAL339,2020-07-23,18:28:02
UAL495,2020-07-23,18:28:02
SWA1340,2020-07-23,18:32:02
SWA5371,2020-07-23,18:32:02
CFS7775,2020-07-23,18:32:02
ASH5773,2020-07-23,18:33:02
SWA1971,2020-07-23,18:35:02
AAL1243,2020-07-23,18:35:02
AAL810,2020-07-23,18:36:02
SWA3238,2020-07-23,18:38:02
AAL650,2020-07-23,18:39:02
FFT2943,2020-07-23,18:39:02
ASA959,2020-07-23,18:40:02
SWA2177,2020-07-23,18:40:02
AMF2849,2020-07-23,18:41:02
SWA470,2020-07-23,18:43:02
N8017C,2020-07-23,18:44:03
AAL163,2020-07-23,18:45:02
SWA116,2020-07-23,18:46:03
AAY569,2020-07-23,18:48:03
AAL2724,2020-07-23,18:49:02
SWA1928,2020-07-23,18:54:02
UPS855,2020-07-23,18:54:02
DAL1701,2020-07-23,18:55:03
GUARD711,2020-07-23,18:58:02
UAL2303,2020-07-23,18:59:03
ATN3404,2020-07-23,19:00:02
AAL2044,2020-07-23,19:01:02
EJA314,2020-07-23,19:04:02
SWQ1814,2020-07-23,19:05:02
SOO3618,2020-07-23,19:06:03
AAL1740,2020-07-23,19:07:02
UPS861,2020-07-23,19:09:02
SWA1201,2020-07-23,19:10:03
BTQ817,2020-07-23,19:11:02
SWA396,2020-07-23,19:13:03
ENY3330,2020-07-23,19:16:03
N227UH,2020-07-23,19:19:02
SWA1901,2020-07-23,19:21:03
AAL2709,2020-07-23,19:22:02
OXF154,2020-07-23,19:22:02
N610RL,2020-07-23,19:28:03
JSX0408,2020-07-23,19:29:02
N560VM,2020-07-23,19:30:03
SWA2198,2020-07-23,19:32:02
DAL967,2020-07-23,19:33:03
NKS1199,2020-07-23,19:34:02
AAY2716,2020-07-23,19:34:02
N4199M,2020-07-23,19:34:02
ASI357,2020-07-23,19:36:03
G21050,2020-07-23,19:37:02
UPS893,2020-07-23,19:39:02
AAY511,2020-07-23,19:41:02
FFT2942,2020-07-23,19:42:02
N501GW,2020-07-23,19:43:02
UAL594,2020-07-23,19:43:02
SCX121,2020-07-23,19:45:02
AAL1587,2020-07-23,19:45:02
SWA563,2020-07-23,19:48:02
DAL880,2020-07-23,19:48:02
ASA957,2020-07-23,19:49:03
ENY4165,2020-07-23,19:50:02
N352FB,2020-07-23,19:51:02
AAL2826,2020-07-23,19:53:02
FDX1678,2020-07-23,19:53:02
FDX1262,2020-07-23,19:54:03
SWA374,2020-07-23,19:55:02
FDX1369,2020-07-23,19:55:02
SWA1568,2020-07-23,19:56:03
FDX1359,2020-07-23,19:57:02
SWA1708,2020-07-23,19:58:02
SWA6994,2020-07-23,19:58:02
SWA889,2020-07-23,19:59:02
UAL438,2020-07-23,19:59:02
FDX1222,2020-07-23,19:59:02
DRIP34,2020-07-23,20:00:03
UPS933,2020-07-23,20:01:02
SWA519,2020-07-23,20:02:02
SWA1741,2020-07-23,20:04:03
UAL434,2020-07-23,20:06:02
UAL1552,2020-07-23,20:07:02
UPS857,2020-07-23,20:11:02
FDX,2020-07-23,20:11:02
UAL466,2020-07-23,20:11:02
SWA1276,2020-07-23,20:11:02
SWA2068,2020-07-23,20:11:02
UAL225,2020-07-23,20:12:03
AAL2507,2020-07-23,20:12:03
OXF781,2020-07-23,20:12:03
GRZLY39,2020-07-23,20:12:03
SKW5415,2020-07-23,20:12:03
N822HW,2020-07-23,20:13:02
FFT754,2020-07-23,20:13:02
N172FK,2020-07-23,20:14:03
UPS929,2020-07-23,20:14:03
UPS853,2020-07-23,20:15:02
SWA1573,2020-07-23,20:15:02
SKW4493,2020-07-23,20:15:02
UPS785,2020-07-23,20:16:03
N703TX,2020-07-23,20:18:03
OXF800,2020-07-23,20:18:03
SWA1671,2020-07-23,20:19:02
N62GA,2020-07-23,20:19:02
SWA486,2020-07-23,20:22:02
OXF641,2020-07-23,20:24:02
NKS501,2020-07-23,20:24:02
NKS483,2020-07-23,20:25:03
FDX1234,2020-07-23,20:25:03
FDX1280,2020-07-23,20:26:03
UAL421,2020-07-23,20:26:03
SWA2159,2020-07-23,20:27:02
N1925M,2020-07-23,20:28:03
NKS267,2020-07-23,20:29:02
NDU792,2020-07-23,20:29:02
FDX1116,2020-07-23,20:30:03
AAL2741,2020-07-23,20:30:03
SWA1483,2020-07-23,20:31:03
SKW5635,2020-07-23,20:32:02
FFT1275,2020-07-23,20:33:03
N527AG,2020-07-23,20:33:03
UPS849,2020-07-23,20:34:02
N1726T,2020-07-23,20:34:02
SKW3492,2020-07-23,20:39:02
FFT1103,2020-07-23,20:40:02
KING86,2020-07-23,20:40:02
FDX1837,2020-07-23,20:40:02
SWA658,2020-07-23,20:41:03
AAL153,2020-07-23,20:42:02
UAL1603,2020-07-23,20:43:03
ABX105,2020-07-23,20:45:03
JSX400,2020-07-23,20:47:02
AAL1061,2020-07-23,20:47:02
QXE2934,2020-07-23,20:50:02
NKS868,2020-07-23,20:50:02
UAL215,2020-07-23,20:52:02
SWA869,2020-07-23,20:52:02
SWA1467,2020-07-23,20:54:02
AAL2254,2020-07-23,20:54:02
AAL316,2020-07-23,20:54:02
AAY504,2020-07-23,20:56:02
FDX1100,2020-07-23,20:56:02
NKS590,2020-07-23,20:57:02
N83CM,2020-07-23,20:58:02
DAL740,2020-07-23,20:58:02
DAL2703,2020-07-23,20:59:02
ASI402,2020-07-23,20:59:02
DAL1275,2020-07-23,21:00:02
OXF104,2020-07-23,21:00:02
SWA1202,2020-07-23,21:02:03
AAL765,2020-07-23,21:02:03
N660JW,2020-07-23,21:03:02
NKS2837,2020-07-23,21:04:03
JBU101,2020-07-23,21:05:02
N353FB,2020-07-23,21:08:02
AAL495,2020-07-23,21:09:02
DCM3152,2020-07-23,21:10:02
ASI7468,2020-07-23,21:11:02
SKW107K,2020-07-23,21:14:02
N9802A,2020-07-23,21:14:02
AAL1721,2020-07-23,21:16:02
AAL117,2020-07-23,21:17:03
GTI3706,2020-07-23,21:21:02
AAL1457,2020-07-23,21:24:02
DCM6072,2020-07-23,21:25:03
JBU219,2020-07-23,21:29:03
AAY38,2020-07-23,21:29:03
AAL862,2020-07-23,21:29:03
N226MT,2020-07-23,21:31:02
JBU590,2020-07-23,21:37:03
DAL1421,2020-07-23,21:40:02
DAL2667,2020-07-23,21:41:02
SWA663,2020-07-23,21:42:02
DAL1291,2020-07-23,21:46:02
N869RV,2020-07-23,21:48:02
N505MP,2020-07-23,21:49:02
NKS532,2020-07-23,21:49:02
AAY354,2020-07-23,21:51:02
AAL2674,2020-07-23,21:54:02
ASI919,2020-07-23,21:57:02
N893GT,2020-07-23,21:57:02
SKW4608,2020-07-23,21:57:02
N544AM,2020-07-23,21:59:03
ATN6705,2020-07-23,22:06:02
DAL469,2020-07-23,22:06:02
N359FB,2020-07-23,22:07:03
ATN3419,2020-07-23,22:07:03
AAY76,2020-07-23,22:09:03
AAY104,2020-07-23,22:24:02
JBU387,2020-07-23,22:29:02
AAY578,2020-07-23,22:30:02
FFT753,2020-07-23,22:32:02
ASA956,2020-07-23,22:35:02
DAL1702,2020-07-23,22:39:02
AAL592,2020-07-23,22:44:03
EJM22,2020-07-23,22:45:02
AAY593,2020-07-23,22:48:02
AAL2289,2020-07-23,22:50:02
SCM10,2020-07-23,22:53:02
AAY571,2020-07-23,22:55:02
NKS1971,2020-07-23,22:57:02
OXF121,2020-07-23,23:00:03
AAL457,2020-07-23,23:07:03
AAL2651,2020-07-23,23:12:02
AAL1209,2020-07-23,23:19:02
AAL2341,2020-07-23,23:20:02
N282TW,2020-07-23,23:21:03
N52LH,2020-07-23,23:24:02
OXF371,2020-07-23,23:27:03
JBU100,2020-07-23,23:27:03
AAY583,2020-07-23,23:30:02
EJA689,2020-07-23,23:32:03
AAL2054,2020-07-23,23:34:03
AAY2717,2020-07-23,23:34:03
N454AN,2020-07-23,23:39:02
AAL1314,2020-07-23,23:40:02
ASI907,2020-07-23,23:40:02
AAL341R,2020-07-23,23:52:02
