flight,date,time
SWA1861,2020-07-10,12:01:02
G20987,2020-07-10,12:02:02
SWA1363,2020-07-10,12:02:02
N919DS,2020-07-10,12:03:03
N367CG,2020-07-10,12:03:03
DAL1744,2020-07-10,12:04:02
N389P,2020-07-10,12:05:03
SWA2042,2020-07-10,12:05:03
SWA3241,2020-07-10,12:06:03
DAL1291,2020-07-10,12:07:02
SWA1648,2020-07-10,12:07:02
N631JD,2020-07-10,12:07:02
N698RS,2020-07-10,12:07:02
SWA2179,2020-07-10,12:09:02
DAL1235,2020-07-10,12:10:03
ASI560,2020-07-10,12:10:03
DAL753,2020-07-10,12:10:03
AAL615,2020-07-10,12:11:02
N30382,2020-07-10,12:11:02
N1129G,2020-07-10,12:11:02
AAL643,2020-07-10,12:12:03
FFT2794,2020-07-10,12:12:03
SWA787,2020-07-10,12:12:03
AAL441,2020-07-10,12:12:03
N810TM,2020-07-10,12:12:03
AAL1364,2020-07-10,12:13:02
TEST01,2020-07-10,12:13:02
AAL1116,2020-07-10,12:14:03
SWA1942,2020-07-10,12:14:03
DAL703,2020-07-10,12:14:03
AAL2755,2020-07-10,12:15:02
N9577P,2020-07-10,12:16:03
AAY542,2020-07-10,12:18:03
LXJ378,2020-07-10,12:19:02
SWA364,2020-07-10,12:19:02
N622MK,2020-07-10,12:21:02
AAL2354,2020-07-10,12:22:02
AAL727,2020-07-10,12:22:02
SWA965,2020-07-10,12:23:02
N588MA,2020-07-10,12:24:02
SWA1044,2020-07-10,12:24:02
N880WC,2020-07-10,12:25:03
AAL1970,2020-07-10,12:25:03
QXE2346,2020-07-10,12:25:03
RCH7038,2020-07-10,12:25:03
N47029,2020-07-10,12:26:02
SWA1245,2020-07-10,12:26:02
OXF483,2020-07-10,12:27:02
SWA1408,2020-07-10,12:28:02
UAL406,2020-07-10,12:29:02
AAL1676,2020-07-10,12:29:02
CTF684,2020-07-10,12:30:02
PWA8TA,2020-07-10,12:32:02
JSX410,2020-07-10,12:33:03
N487JA,2020-07-10,12:34:02
ASA757,2020-07-10,12:34:02
SWA684,2020-07-10,12:35:02
AAL407,2020-07-10,12:35:02
OXF1640,2020-07-10,12:36:02
JBU619,2020-07-10,12:37:02
SWA3123,2020-07-10,12:38:02
DAL1733,2020-07-10,12:38:02
ATN3459,2020-07-10,12:40:02
SKW3397,2020-07-10,12:40:02
AAY506,2020-07-10,12:42:03
N307TL,2020-07-10,12:43:02
JBU1303,2020-07-10,12:47:03
VOI960,2020-07-10,12:48:02
UAL2571,2020-07-10,12:48:02
DAL1078,2020-07-10,12:48:02
OXF1190,2020-07-10,12:49:02
AAY45,2020-07-10,12:49:02
N684QS,2020-07-10,12:50:02
LXJ584,2020-07-10,12:50:02
N96FE,2020-07-10,12:50:02
SWA2115,2020-07-10,12:52:02
XOJ504,2020-07-10,12:52:02
N318JW,2020-07-10,12:53:02
AAL1599,2020-07-10,12:53:02
N955JA,2020-07-10,12:54:02
AAL1086,2020-07-10,12:54:02
REBEL77,2020-07-10,12:54:02
SWA3340,2020-07-10,12:58:03
SWA1516,2020-07-10,12:58:03
AAL2886,2020-07-10,12:58:03
DAL1215,2020-07-10,12:58:03
SWA1645,2020-07-10,12:58:03
DAL1159,2020-07-10,12:58:03
SWA946,2020-07-10,12:59:02
N719KX,2020-07-10,13:00:03
AAL2402,2020-07-10,13:04:03
SWA2663,2020-07-10,13:05:02
SWA926,2020-07-10,13:06:03
AAL1229,2020-07-10,13:06:03
AAL1634,2020-07-10,13:06:03
SWA1085,2020-07-10,13:07:02
SKW5407,2020-07-10,13:07:02
LXJ450,2020-07-10,13:07:02
N348CF,2020-07-10,13:07:02
INTEL42,2020-07-10,13:07:02
SCH1029,2020-07-10,13:08:03
BTQ773,2020-07-10,13:09:02
DAL948,2020-07-10,13:09:02
EDG74,2020-07-10,13:09:02
N87BC,2020-07-10,13:10:03
SWA6800,2020-07-10,13:11:02
SWA1333,2020-07-10,13:11:02
SWA3257,2020-07-10,13:12:02
R8323900,2020-07-10,13:12:02
N892GT,2020-07-10,13:12:02
ASA292,2020-07-10,13:14:02
N395AM,2020-07-10,13:15:02
ASI541,2020-07-10,13:16:02
SWA819,2020-07-10,13:18:02
SWA1871,2020-07-10,13:18:02
SWA570,2020-07-10,13:20:02
NKS310,2020-07-10,13:20:02
00N423AK,2020-07-10,13:21:03
SWA106,2020-07-10,13:23:02
AAL1942,2020-07-10,13:23:02
N632BL,2020-07-10,13:30:03
EJA337,2020-07-10,13:31:03
DAL893,2020-07-10,13:31:03
N338LS,2020-07-10,13:34:02
N29LJ,2020-07-10,13:34:02
OXF176,2020-07-10,13:39:02
AAL854,2020-07-10,13:40:02
SWA3266,2020-07-10,13:41:03
FFT2150,2020-07-10,13:42:02
AAL1393,2020-07-10,13:45:02
N705ML,2020-07-10,13:46:03
JBU190,2020-07-10,13:46:03
OXF800,2020-07-10,13:46:03
N868JA,2020-07-10,13:47:02
SWA1009,2020-07-10,13:47:02
N970AE,2020-07-10,13:48:02
SWA1143,2020-07-10,13:48:02
SWA766,2020-07-10,13:48:02
N2283L,2020-07-10,13:48:02
HNW721,2020-07-10,13:49:02
SWA580,2020-07-10,13:49:02
SWA1138,2020-07-10,13:49:02
N711GL,2020-07-10,13:51:02
RAIDR50,2020-07-10,13:51:02
N98D,2020-07-10,13:51:02
N117VK,2020-07-10,13:51:02
SWA1364,2020-07-10,13:51:02
OXF641,2020-07-10,13:51:02
SWA1649,2020-07-10,13:51:02
QXE2347,2020-07-10,13:51:02
FFT2795,2020-07-10,13:52:02
SWA1045,2020-07-10,13:52:02
SWA1376,2020-07-10,13:52:02
SWA1246,2020-07-10,13:53:02
UAL1693,2020-07-10,13:53:02
ENY3553,2020-07-10,13:53:02
N4511H,2020-07-10,13:54:02
SWA1153,2020-07-10,13:54:02
OXF121,2020-07-10,13:54:02
SKW3701,2020-07-10,13:54:02
NKS631,2020-07-10,13:55:02
N975SP,2020-07-10,13:56:02
JBU1724,2020-07-10,13:57:02
SWA5374,2020-07-10,13:58:02
SWA146,2020-07-10,13:59:02
N611AV,2020-07-10,14:00:02
N324AR,2020-07-10,14:00:02
N6068S,2020-07-10,14:02:02
OXF663,2020-07-10,14:03:03
SWA1800,2020-07-10,14:03:03
AAL507,2020-07-10,14:03:03
N800JM,2020-07-10,14:04:02
OXF895,2020-07-10,14:05:03
N545KA,2020-07-10,14:06:02
ASI752,2020-07-10,14:07:02
SWA3233,2020-07-10,14:07:02
N391QS,2020-07-10,14:07:02
ERU23,2020-07-10,14:08:02
JBU1302,2020-07-10,14:09:02
SWA959,2020-07-10,14:09:02
UAL1492,2020-07-10,14:10:02
OXF781,2020-07-10,14:11:02
ASA6,2020-07-10,14:11:02
NKS913,2020-07-10,14:11:02
DAL1214,2020-07-10,14:12:02
AAL2604,2020-07-10,14:14:03
N3974X,2020-07-10,14:14:03
UAL613,2020-07-10,14:14:03
AAL1200,2020-07-10,14:14:03
BTQ774,2020-07-10,14:15:02
JSX411,2020-07-10,14:15:02
DAL1196,2020-07-10,14:15:02
FFL822,2020-07-10,14:16:02
OXF685,2020-07-10,14:17:02
DAL826,2020-07-10,14:17:02
UAL617,2020-07-10,14:18:02
N5036M,2020-07-10,14:19:02
UAL2100,2020-07-10,14:19:02
ASI532,2020-07-10,14:21:02
AAL1297,2020-07-10,14:21:02
AAL562,2020-07-10,14:22:03
SKW3297,2020-07-10,14:22:03
NKS933,2020-07-10,14:23:02
AAL535,2020-07-10,14:23:02
SWA6880,2020-07-10,14:23:02
AAL2532,2020-07-10,14:23:02
SWA313,2020-07-10,14:23:02
GAJ868,2020-07-10,14:24:03
SWA3237,2020-07-10,14:26:02
N71LP,2020-07-10,14:27:02
N131CB,2020-07-10,14:28:02
AAL502,2020-07-10,14:28:02
SWA3214,2020-07-10,14:28:02
N1230P,2020-07-10,14:29:02
OXF275,2020-07-10,14:29:02
ASI301,2020-07-10,14:29:02
N560KC,2020-07-10,14:29:02
SWA525,2020-07-10,14:30:02
AAL571,2020-07-10,14:31:02
ASI212,2020-07-10,14:32:02
N877AC,2020-07-10,14:33:02
XOJ551,2020-07-10,14:33:02
AAL1624,2020-07-10,14:33:02
ASH5768,2020-07-10,14:33:02
UAL1015,2020-07-10,14:33:02
CKS1810,2020-07-10,14:34:02
OXF242,2020-07-10,14:36:02
ENY4066,2020-07-10,14:38:03
AAL432,2020-07-10,14:39:02
N4204,2020-07-10,14:39:02
FFT755,2020-07-10,14:40:02
AAL1141,2020-07-10,14:41:03
UAL627,2020-07-10,14:41:03
ASI322,2020-07-10,14:42:02
OXF652,2020-07-10,14:42:02
EJA749,2020-07-10,14:42:02
N9223X,2020-07-10,14:43:03
SWA1547,2020-07-10,14:44:02
QXE2091,2020-07-10,14:45:03
SWA6801,2020-07-10,14:45:03
N833JB,2020-07-10,14:45:03
N734HC,2020-07-10,14:45:03
SWA2129,2020-07-10,14:45:03
AAL1918,2020-07-10,14:46:02
ATN3447,2020-07-10,14:47:03
KAWW93,2020-07-10,14:47:03
SWA1520,2020-07-10,14:48:02
SKW3112,2020-07-10,14:49:03
AAL635,2020-07-10,14:49:03
N92228,2020-07-10,14:49:03
UAL310,2020-07-10,14:49:03
SKW3065,2020-07-10,14:50:02
ASA293,2020-07-10,14:50:02
DCM6072,2020-07-10,14:50:02
AAL32,2020-07-10,14:50:02
SKW3017,2020-07-10,14:51:03
N113AZ,2020-07-10,14:52:02
AAL831,2020-07-10,14:52:02
AAY576,2020-07-10,14:53:03
NKS2967,2020-07-10,14:53:03
AAL2671,2020-07-10,14:53:03
SKW3043,2020-07-10,14:54:02
ASH5736,2020-07-10,14:55:03
SWA820,2020-07-10,14:57:02
N6049Q,2020-07-10,14:58:02
N1843L,2020-07-10,14:58:02
AAY571,2020-07-10,14:58:02
SKW3023,2020-07-10,14:58:02
AAL604,2020-07-10,14:58:02
MADRAS10,2020-07-10,14:59:02
LXJ590,2020-07-10,14:59:02
N1245X,2020-07-10,15:00:02
N396F,2020-07-10,15:00:02
SKW2978,2020-07-10,15:00:02
AAL1424,2020-07-10,15:00:02
SWA6547,2020-07-10,15:01:02
SWA1144,2020-07-10,15:01:02
AAL2722,2020-07-10,15:01:02
AAL2283,2020-07-10,15:02:02
SWA2144,2020-07-10,15:03:02
DLX170,2020-07-10,15:03:02
N972AE,2020-07-10,15:04:02
UAL527,2020-07-10,15:04:02
SWA6654,2020-07-10,15:04:02
SWA255,2020-07-10,15:04:02
UAL335,2020-07-10,15:05:02
SKW5691,2020-07-10,15:07:03
SWA1593,2020-07-10,15:08:02
AAY593,2020-07-10,15:08:02
UAL1671,2020-07-10,15:10:02
SWA1390,2020-07-10,15:11:02
ASI4589,2020-07-10,15:12:03
AAL760,2020-07-10,15:12:03
NKS1292,2020-07-10,15:12:03
AAY549,2020-07-10,15:14:03
UAL270,2020-07-10,15:15:02
OXF110,2020-07-10,15:17:02
AAY2614,2020-07-10,15:18:02
N585AE,2020-07-10,15:18:02
N742AR,2020-07-10,15:19:02
JBU2800,2020-07-10,15:19:02
EJA389,2020-07-10,15:20:02
HGT1506,2020-07-10,15:21:03
NKS1072,2020-07-10,15:22:02
AAL2543,2020-07-10,15:22:02
N919LC,2020-07-10,15:24:02
SWA148,2020-07-10,15:24:02
N86KC,2020-07-10,15:24:02
AAL1632,2020-07-10,15:26:02
SWA5954,2020-07-10,15:29:03
SWA991,2020-07-10,15:29:03
SWA3267,2020-07-10,15:30:03
AAY336,2020-07-10,15:30:03
FDX586,2020-07-10,15:31:02
SWA1822,2020-07-10,15:31:02
SWA442,2020-07-10,15:32:03
N877AG,2020-07-10,15:32:03
DAL1010,2020-07-10,15:32:03
SWA2151,2020-07-10,15:33:02
SOO3617,2020-07-10,15:34:03
FFT2151,2020-07-10,15:36:02
ATN3481,2020-07-10,15:36:02
SWA1427,2020-07-10,15:36:02
OXF104,2020-07-10,15:37:02
ASH5902,2020-07-10,15:37:02
AMF2185,2020-07-10,15:38:02
DAL2459,2020-07-10,15:38:02
SKW4175,2020-07-10,15:38:02
N356P,2020-07-10,15:39:02
N6950C,2020-07-10,15:43:02
SWA2034,2020-07-10,15:43:02
SWA3272,2020-07-10,15:46:02
AAL765,2020-07-10,15:46:02
DAL1576,2020-07-10,15:46:02
SKW3324,2020-07-10,15:48:02
SWA1118,2020-07-10,15:48:02
AAL2829,2020-07-10,15:49:02
DAL1188,2020-07-10,15:49:02
EJA731,2020-07-10,15:50:02
SWA576,2020-07-10,15:51:02
SWA867,2020-07-10,15:51:02
ASH5799,2020-07-10,15:52:02
AAL2459,2020-07-10,15:52:02
SWA6268,2020-07-10,15:52:02
SWA1680,2020-07-10,15:53:02
AAY2461,2020-07-10,15:54:02
FFT2947,2020-07-10,15:55:02
AAL2259,2020-07-10,15:55:02
FDX599,2020-07-10,15:55:02
N7193U,2020-07-10,15:55:02
FDX556,2020-07-10,15:57:02
NKS327,2020-07-10,15:57:02
JBU1407,2020-07-10,15:57:02
AAL1885,2020-07-10,15:57:02
AAL428,2020-07-10,15:57:02
N137WS,2020-07-10,15:58:02
AAL608,2020-07-10,16:00:02
AAL1414,2020-07-10,16:00:02
ASI586,2020-07-10,16:03:02
SPA708,2020-07-10,16:04:03
ASH5926,2020-07-10,16:04:03
N352FB,2020-07-10,16:05:02
FDX948,2020-07-10,16:06:02
SWA550,2020-07-10,16:06:02
SWA904,2020-07-10,16:07:03
N75FZ,2020-07-10,16:07:03
N418DR,2020-07-10,16:08:02
SWA1365,2020-07-10,16:08:02
LXJ348,2020-07-10,16:08:02
N7065R,2020-07-10,16:09:03
BTQ816,2020-07-10,16:09:03
SWA1475,2020-07-10,16:09:03
SWA314,2020-07-10,16:10:02
AAL1057,2020-07-10,16:10:02
N71ME,2020-07-10,16:10:02
SWA2087,2020-07-10,16:10:02
AAL1083,2020-07-10,16:11:02
VOI961,2020-07-10,16:11:02
AAL444,2020-07-10,16:12:03
AAL568,2020-07-10,16:12:03
SWA2136,2020-07-10,16:12:03
ASH5855,2020-07-10,16:13:02
AAL2388,2020-07-10,16:14:03
OXF734,2020-07-10,16:14:03
N835AT,2020-07-10,16:15:02
AAL678,2020-07-10,16:15:02
AAY1336,2020-07-10,16:16:02
SWA1594,2020-07-10,16:16:02
AAL478,2020-07-10,16:17:03
ASI9573,2020-07-10,16:17:03
AAL1168,2020-07-10,16:17:03
N692W,2020-07-10,16:18:02
SKW3054,2020-07-10,16:18:02
AAL682,2020-07-10,16:18:02
AAL1823,2020-07-10,16:18:02
ASH5787,2020-07-10,16:19:03
AAL2344,2020-07-10,16:20:02
SWA2237,2020-07-10,16:21:02
AAL691,2020-07-10,16:21:02
AAL324,2020-07-10,16:21:02
UPS5504,2020-07-10,16:22:02
AAL780,2020-07-10,16:22:02
AAH711,2020-07-10,16:22:02
AAL1218,2020-07-10,16:23:02
SWA1039,2020-07-10,16:23:02
AAL417,2020-07-10,16:24:03
AAL646,2020-07-10,16:25:02
AAY649,2020-07-10,16:26:02
SWA385,2020-07-10,16:27:02
SWA1533,2020-07-10,16:27:02
ASH5740,2020-07-10,16:28:02
JSX0401,2020-07-10,16:28:02
UAL2406,2020-07-10,16:28:02
DAL748,2020-07-10,16:29:02
SKW3111,2020-07-10,16:29:02
ASI806,2020-07-10,16:30:03
AAL887,2020-07-10,16:31:02
AAY566,2020-07-10,16:31:02
FFT2074,2020-07-10,16:31:02
SKW3287,2020-07-10,16:32:02
AAL1284,2020-07-10,16:32:02
AAL1560,2020-07-10,16:32:02
VTE3303,2020-07-10,16:33:02
AAL623,2020-07-10,16:34:02
AAL820,2020-07-10,16:34:02
SWA1774,2020-07-10,16:35:03
SWA4578,2020-07-10,16:35:03
AAL1388,2020-07-10,16:36:02
SWA207,2020-07-10,16:38:02
AAL2104,2020-07-10,16:38:02
AAL883,2020-07-10,16:39:02
AAL420,2020-07-10,16:41:02
SKW3149,2020-07-10,16:43:02
SKW3074,2020-07-10,16:44:03
AAY2615,2020-07-10,16:44:03
AAY507,2020-07-10,16:45:02
SKW4526,2020-07-10,16:46:02
AAL1611,2020-07-10,16:46:02
N731JP,2020-07-10,16:47:02
FDX917,2020-07-10,16:48:02
GTI3703,2020-07-10,16:48:02
SWA6595,2020-07-10,16:48:02
SWA256,2020-07-10,16:50:02
N869JS,2020-07-10,16:52:02
SWA943,2020-07-10,16:53:02
SWA332,2020-07-10,16:54:02
CKS363,2020-07-10,16:55:02
DAL309,2020-07-10,16:55:02
NDU785,2020-07-10,16:55:02
AAY678,2020-07-10,16:57:02
FDX388,2020-07-10,16:59:02
CNV4101,2020-07-10,16:59:02
SCX605,2020-07-10,17:01:02
ASH5746,2020-07-10,17:02:03
SWA2960,2020-07-10,17:02:03
UPS2404,2020-07-10,17:03:02
SWA1359,2020-07-10,17:03:02
UAL2407,2020-07-10,17:04:03
N271SM,2020-07-10,17:05:02
JTL986,2020-07-10,17:05:02
SKW3396,2020-07-10,17:06:02
AAY521,2020-07-10,17:07:02
SWA704,2020-07-10,17:07:02
ASA958,2020-07-10,17:07:02
HWA2192,2020-07-10,17:09:02
N995PM,2020-07-10,17:10:02
AAL2779,2020-07-10,17:11:02
SWA3654,2020-07-10,17:12:02
AAL2578,2020-07-10,17:13:02
AAY46,2020-07-10,17:15:02
FDX906,2020-07-10,17:15:02
N407AM,2020-07-10,17:16:03
FDX904,2020-07-10,17:17:02
SWA349,2020-07-10,17:17:02
SKW3144,2020-07-10,17:18:03
SKW3757,2020-07-10,17:23:03
N62FF,2020-07-10,17:23:03
AAL778,2020-07-10,17:23:03
SWA992,2020-07-10,17:24:02
N62GA,2020-07-10,17:24:02
N777VB,2020-07-10,17:24:02
SKW2970,2020-07-10,17:25:03
SWA2065,2020-07-10,17:25:03
SWA1991,2020-07-10,17:27:02
AAL2763,2020-07-10,17:29:02
N9216M,2020-07-10,17:29:02
SKW3018,2020-07-10,17:30:03
SWA116,2020-07-10,17:31:02
JBU23,2020-07-10,17:34:02
AAL1992,2020-07-10,17:34:02
N2529X,2020-07-10,17:35:02
SKW2982,2020-07-10,17:35:02
N46JL,2020-07-10,17:36:02
FFT2415,2020-07-10,17:36:02
SKW3166,2020-07-10,17:36:02
AAL1694,2020-07-10,17:37:03
SWA6700,2020-07-10,17:37:03
AAL578,2020-07-10,17:38:02
SKW3058,2020-07-10,17:39:03
ASI780,2020-07-10,17:39:03
DAL1386,2020-07-10,17:40:02
AAL597,2020-07-10,17:41:02
SKW2997,2020-07-10,17:41:02
AAL184,2020-07-10,17:41:02
FDX706,2020-07-10,17:42:02
VOI896,2020-07-10,17:42:02
SKW3042,2020-07-10,17:43:03
SWA3238,2020-07-10,17:43:03
CXF2,2020-07-10,17:43:03
AAL1997,2020-07-10,17:44:02
NDU790,2020-07-10,17:44:02
AAL633,2020-07-10,17:45:03
AAL536,2020-07-10,17:45:03
NKS869,2020-07-10,17:45:03
SKW3007,2020-07-10,17:47:02
AAL559,2020-07-10,17:48:03
VOI938,2020-07-10,17:48:03
AAL2048,2020-07-10,17:49:02
SWA1544,2020-07-10,17:50:03
ASA930,2020-07-10,17:50:03
SWA1504,2020-07-10,17:50:03
AAL2637,2020-07-10,17:50:03
VTE3304,2020-07-10,17:52:02
FDX552,2020-07-10,17:53:02
FFT2823,2020-07-10,17:53:02
SWA6908,2020-07-10,17:54:04
OXF1910,2020-07-10,17:54:04
SWA396,2020-07-10,17:54:04
N507MP,2020-07-10,17:54:04
AAL421,2020-07-10,17:55:02
ASH5773,2020-07-10,17:56:02
SWA3330,2020-07-10,17:56:02
AAY1360,2020-07-10,17:57:02
FDX783,2020-07-10,17:58:02
SWA868,2020-07-10,17:58:02
AAL425,2020-07-10,17:58:02
AAL964,2020-07-10,17:59:02
BTQ817,2020-07-10,18:00:03
DAL929,2020-07-10,18:01:02
AMF1051,2020-07-10,18:01:02
AAL1319,2020-07-10,18:01:02
SWA1121,2020-07-10,18:01:02
UPS845,2020-07-10,18:02:03
SWA1528,2020-07-10,18:02:03
CFS7802,2020-07-10,18:02:03
VTM9987,2020-07-10,18:05:02
N915MR,2020-07-10,18:05:02
FDX5025,2020-07-10,18:07:02
AAL655,2020-07-10,18:07:02
SWA1513,2020-07-10,18:07:02
AAL969,2020-07-10,18:08:03
NDU606,2020-07-10,18:08:03
AMF939,2020-07-10,18:12:02
JBU19,2020-07-10,18:16:03
SWA380,2020-07-10,18:18:02
AAY602,2020-07-10,18:18:02
RAIDR47,2020-07-10,18:18:02
FDX983,2020-07-10,18:19:02
N311VM,2020-07-10,18:19:02
N315AB,2020-07-10,18:21:02
CFS7775,2020-07-10,18:22:02
AMF2849,2020-07-10,18:25:02
SCX606,2020-07-10,18:25:02
N7807R,2020-07-10,18:25:02
JBU1408,2020-07-10,18:25:02
ASI705,2020-07-10,18:26:02
XBPBT,2020-07-10,18:27:02
SWA672,2020-07-10,18:27:02
UAL495,2020-07-10,18:28:02
SWA374,2020-07-10,18:28:02
CFS7801,2020-07-10,18:28:02
JSX109,2020-07-10,18:29:02
SWA1740,2020-07-10,18:29:02
N1TD,2020-07-10,18:31:02
FDX525,2020-07-10,18:31:02
AAL2103,2020-07-10,18:31:02
CFS7805,2020-07-10,18:31:02
SWA3244,2020-07-10,18:32:02
N4282,2020-07-10,18:32:02
AAL1956,2020-07-10,18:32:02
DAL1098,2020-07-10,18:32:02
AAY9250,2020-07-10,18:34:02
SWA1567,2020-07-10,18:34:02
AAL339,2020-07-10,18:35:02
SKW3055,2020-07-10,18:36:03
ASA959,2020-07-10,18:37:02
FFT2946,2020-07-10,18:37:02
SWA519,2020-07-10,18:38:03
SWA9005,2020-07-10,18:39:02
AAL810,2020-07-10,18:39:02
SWA470,2020-07-10,18:39:02
AMF2869,2020-07-10,18:39:02
ASI524,2020-07-10,18:40:03
SWA888,2020-07-10,18:40:03
UAL438,2020-07-10,18:40:03
AAL163,2020-07-10,18:40:03
SWA1340,2020-07-10,18:41:02
SWA1971,2020-07-10,18:42:02
DAL1701,2020-07-10,18:44:02
AAL650,2020-07-10,18:44:02
SWA2035,2020-07-10,18:44:02
UAL2303,2020-07-10,18:45:02
SWA192,2020-07-10,18:46:02
SWA1928,2020-07-10,18:47:02
AAL2597,2020-07-10,18:48:02
SWA924,2020-07-10,18:48:02
DAL1754,2020-07-10,18:49:02
ASI761,2020-07-10,18:50:02
N985BJ,2020-07-10,18:51:02
ENY3311,2020-07-10,18:53:02
AAY589,2020-07-10,18:54:03
N565SK,2020-07-10,18:55:02
ENY4165,2020-07-10,18:57:02
AMF2119,2020-07-10,18:57:02
SIS616,2020-07-10,18:58:02
AMF2131,2020-07-10,18:59:02
SWQ6853,2020-07-10,19:00:03
AAL2724,2020-07-10,19:01:02
N605AM,2020-07-10,19:01:02
AAL2044,2020-07-10,19:02:02
AAL515,2020-07-10,19:02:02
UPS859,2020-07-10,19:07:02
ENY3330,2020-07-10,19:07:02
SWQ1814,2020-07-10,19:10:03
N53CK,2020-07-10,19:12:03
SNC1080,2020-07-10,19:13:02
BTQ814,2020-07-10,19:14:03
AAL1243,2020-07-10,19:16:02
ATN3404,2020-07-10,19:18:02
SWA1901,2020-07-10,19:22:03
AAL2709,2020-07-10,19:22:03
SOO3618,2020-07-10,19:23:02
FFT2822,2020-07-10,19:23:02
ABX105,2020-07-10,19:24:03
AAL306,2020-07-10,19:25:02
SKW3218,2020-07-10,19:25:02
UAL719,2020-07-10,19:26:02
DAL967,2020-07-10,19:26:02
NKS1199,2020-07-10,19:27:03
DAL725,2020-07-10,19:29:03
NKS326,2020-07-10,19:29:03
SWA2198,2020-07-10,19:35:03
N19HE,2020-07-10,19:36:02
AAL1587,2020-07-10,19:37:02
SWA6524,2020-07-10,19:38:02
SWA563,2020-07-10,19:42:02
ASA957,2020-07-10,19:43:03
AAL1041,2020-07-10,19:44:02
JSX0400,2020-07-10,19:44:02
UAL594,2020-07-10,19:45:03
N511SC,2020-07-10,19:47:02
SWA800,2020-07-10,19:48:02
NKS2837,2020-07-10,19:50:02
SWA1201,2020-07-10,19:51:02
N2837X,2020-07-10,19:53:02
SWA1757,2020-07-10,19:54:02
N135JM,2020-07-10,19:54:02
FDX1213,2020-07-10,19:56:03
AAL1069,2020-07-10,19:56:03
AAL2826,2020-07-10,19:56:03
SWA1708,2020-07-10,19:57:02
FDX1369,2020-07-10,19:57:02
SKW3765,2020-07-10,19:59:02
SWA1741,2020-07-10,20:00:03
UAL440,2020-07-10,20:01:02
SWA1568,2020-07-10,20:03:02
FDX9172,2020-07-10,20:04:03
UAL466,2020-07-10,20:05:02
SWA1164,2020-07-10,20:05:02
UPS857,2020-07-10,20:07:02
N911AZ,2020-07-10,20:08:02
N50HG,2020-07-10,20:09:02
DAL880,2020-07-10,20:10:02
UPS921,2020-07-10,20:10:02
AAL1740,2020-07-10,20:10:02
FDX1222,2020-07-10,20:12:02
SWA1092,2020-07-10,20:13:03
FFT754,2020-07-10,20:13:03
SWA1276,2020-07-10,20:13:03
SWA2068,2020-07-10,20:16:02
SWA1838,2020-07-10,20:16:02
SWA370,2020-07-10,20:17:02
SWA1573,2020-07-10,20:17:02
UAL1552,2020-07-10,20:17:02
AAY394,2020-07-10,20:18:02
AAY322,2020-07-10,20:19:02
FDX1215,2020-07-10,20:19:02
SWA776,2020-07-10,20:21:02
FDX1234,2020-07-10,20:21:02
SKW3492,2020-07-10,20:22:03
SKW5635,2020-07-10,20:25:02
UAL1871,2020-07-10,20:26:03
NKS483,2020-07-10,20:28:03
SWA2159,2020-07-10,20:28:03
SWA1483,2020-07-10,20:29:02
SWA486,2020-07-10,20:29:02
N7670M,2020-07-10,20:30:03
UAL421,2020-07-10,20:31:03
SWA658,2020-07-10,20:31:03
AAL2741,2020-07-10,20:31:03
FFT1103,2020-07-10,20:31:03
N9294P,2020-07-10,20:31:03
SWA1671,2020-07-10,20:33:03
EJA688,2020-07-10,20:36:02
QXE2934,2020-07-10,20:39:02
DAL15,2020-07-10,20:41:02
UAL215,2020-07-10,20:41:02
AAL2758,2020-07-10,20:42:02
N315R,2020-07-10,20:43:02
AAL495,2020-07-10,20:46:03
SWA869,2020-07-10,20:51:02
NKS868,2020-07-10,20:51:02
N11NX,2020-07-10,20:53:02
SWA1136,2020-07-10,20:53:02
AAL2341,2020-07-10,20:54:02
AAL2507,2020-07-10,20:55:02
NKS590,2020-07-10,20:56:02
SWA1467,2020-07-10,20:57:02
N4475A,2020-07-10,20:58:02
FFT1275,2020-07-10,20:58:02
UAL225,2020-07-10,21:00:02
N351FB,2020-07-10,21:02:02
SWA1202,2020-07-10,21:02:02
AAL2254,2020-07-10,21:02:02
N1079D,2020-07-10,21:03:03
DAL740,2020-07-10,21:04:02
NKS501,2020-07-10,21:05:03
AAL117,2020-07-10,21:06:02
QXE2834,2020-07-10,21:07:02
ANGEL3,2020-07-10,21:08:02
SKW107K,2020-07-10,21:11:02
UAL1603,2020-07-10,21:12:03
N386NG,2020-07-10,21:14:03
AAL1061,2020-07-10,21:14:03
JBU24,2020-07-10,21:24:02
AAL1457,2020-07-10,21:24:02
AAL862,2020-07-10,21:26:02
DAL2667,2020-07-10,21:30:02
SWA389,2020-07-10,21:32:03
AAL2421,2020-07-10,21:40:02
JBU101,2020-07-10,21:40:02
SWA1522,2020-07-10,21:45:03
DAL1421,2020-07-10,21:49:02
AAL316,2020-07-10,21:54:02
AAL153,2020-07-10,21:57:02
SWA663,2020-07-10,21:57:02
AAL2674,2020-07-10,21:57:02
ATN3419,2020-07-10,22:10:02
AAY2455,2020-07-10,22:12:02
DAL469,2020-07-10,22:13:02
NDU793,2020-07-10,22:13:02
FDX1262,2020-07-10,22:16:02
NKS532,2020-07-10,22:23:02
ASI818,2020-07-10,22:27:02
AAY518,2020-07-10,22:27:02
ASA956,2020-07-10,22:34:02
