flight,date,time
ASI717,2020-07-09,11:06:02
SWA4001,2020-07-09,11:06:02
N898BH,2020-07-09,11:07:02
ASH5859,2020-07-09,11:07:02
SKW2994,2020-07-09,11:09:03
EJA395,2020-07-09,11:09:03
QFA7558,2020-07-09,11:09:03
AAL1553,2020-07-09,11:10:02
N385H,2020-07-09,11:10:02
O8A5MH,2020-07-09,11:11:02
SKW3041,2020-07-09,11:12:02
SWA1917,2020-07-09,11:13:02
AAL2586,2020-07-09,11:15:02
N1402L,2020-07-09,11:15:02
N477LC,2020-07-09,11:15:02
SWA1375,2020-07-09,11:16:02
SWA1810,2020-07-09,11:16:02
EJA371,2020-07-09,11:17:02
SWA2071,2020-07-09,11:17:02
SWA3220,2020-07-09,11:19:02
SWA942,2020-07-09,11:20:03
SWA168,2020-07-09,11:20:03
AAL692,2020-07-09,11:21:02
EAL7006,2020-07-09,11:21:02
AAL2460,2020-07-09,11:21:02
AAY548,2020-07-09,11:24:03
SWA1663,2020-07-09,11:25:02
LXJ547,2020-07-09,11:26:02
JBU700,2020-07-09,11:26:02
UAL419,2020-07-09,11:29:03
UAL281,2020-07-09,11:29:03
SWA1759,2020-07-09,11:30:02
FTH125,2020-07-09,11:32:03
AAL866,2020-07-09,11:34:03
VTE3306,2020-07-09,11:35:02
EJA304,2020-07-09,11:36:03
SWA6879,2020-07-09,11:37:02
SWA1235,2020-07-09,11:37:02
EJA420,2020-07-09,11:38:03
SWA884,2020-07-09,11:38:03
ASH9883,2020-07-09,11:40:03
SWA1200,2020-07-09,11:41:02
NKS2966,2020-07-09,11:42:02
EJA418,2020-07-09,11:43:02
GTI3702,2020-07-09,11:43:02
SWA1861,2020-07-09,11:43:02
EJA684,2020-07-09,11:43:02
UAL1995,2020-07-09,11:44:02
SWA3655,2020-07-09,11:45:02
N751PS,2020-07-09,11:45:02
FFT752,2020-07-09,11:45:02
UAL235,2020-07-09,11:46:03
NKS2878,2020-07-09,11:46:03
AAY21,2020-07-09,11:49:02
DAL1744,2020-07-09,11:49:02
SLH26,2020-07-09,11:50:03
SWA1969,2020-07-09,11:50:03
AAL639,2020-07-09,11:51:02
N209MG,2020-07-09,11:52:02
SWA1361,2020-07-09,11:53:02
AAL2755,2020-07-09,11:53:02
SWA2206,2020-07-09,11:54:02
DAL703,2020-07-09,11:54:02
N353FB,2020-07-09,11:55:02
AAL2231,2020-07-09,11:56:02
JBU701,2020-07-09,11:56:02
N1161V,2020-07-09,11:58:02
SWA1596,2020-07-09,11:58:02
N916DK,2020-07-09,11:59:03
N729TY,2020-07-09,11:59:03
N2828L,2020-07-09,12:00:02
FFT2794,2020-07-09,12:00:02
SWA2179,2020-07-09,12:01:02
SWA5666,2020-07-09,12:02:02
SWA1363,2020-07-09,12:03:02
SWA1648,2020-07-09,12:03:02
BASCO27,2020-07-09,12:04:03
SWA3241,2020-07-09,12:05:02
N517GM,2020-07-09,12:05:02
SWA1332,2020-07-09,12:05:02
AAY669,2020-07-09,12:05:02
AAL1104,2020-07-09,12:05:02
CPA087,2020-07-09,12:06:03
DAL753,2020-07-09,12:06:03
EDG58,2020-07-09,12:06:03
SWA2042,2020-07-09,12:06:03
N285KM,2020-07-09,12:07:02
AAL852,2020-07-09,12:07:02
AAL1364,2020-07-09,12:08:02
DAL9962,2020-07-09,12:08:02
OXF346,2020-07-09,12:08:02
SWA3123,2020-07-09,12:10:03
AAL643,2020-07-09,12:12:02
AAL441,2020-07-09,12:12:02
EJA505,2020-07-09,12:12:02
AAL1621,2020-07-09,12:13:03
N854UC,2020-07-09,12:14:02
SWA787,2020-07-09,12:15:03
N588VA,2020-07-09,12:16:02
N169CA,2020-07-09,12:17:02
EJA795,2020-07-09,12:21:02
AAY533,2020-07-09,12:21:02
DAL1235,2020-07-09,12:22:03
AAL2354,2020-07-09,12:22:03
AAL727,2020-07-09,12:22:03
JSX410,2020-07-09,12:23:02
DAL1078,2020-07-09,12:23:02
SWA1044,2020-07-09,12:24:03
AAL1970,2020-07-09,12:24:03
EJA589,2020-07-09,12:24:03
UPS2310,2020-07-09,12:26:02
SKW3397,2020-07-09,12:27:02
SWA1245,2020-07-09,12:31:02
AAL1116,2020-07-09,12:32:02
SWA1408,2020-07-09,12:33:02
AAL615,2020-07-09,12:33:02
QXE2346,2020-07-09,12:35:02
UAL406,2020-07-09,12:37:02
SWA684,2020-07-09,12:37:02
UPS2770,2020-07-09,12:37:02
SWA2021,2020-07-09,12:39:02
AAL407,2020-07-09,12:39:02
AAL1599,2020-07-09,12:40:02
BTQ773,2020-07-09,12:41:02
AAL1676,2020-07-09,12:41:02
N68MY,2020-07-09,12:42:03
ASA757,2020-07-09,12:42:03
SWA2037,2020-07-09,12:43:02
SWA956,2020-07-09,12:46:03
OXF242,2020-07-09,12:46:03
UPS2344,2020-07-09,12:46:03
DAL1733,2020-07-09,12:46:03
EJA760,2020-07-09,12:48:03
SWA1948,2020-07-09,12:49:02
DAL1159,2020-07-09,12:50:03
JBU1303,2020-07-09,12:51:02
SWA3340,2020-07-09,12:51:02
N414BS,2020-07-09,12:51:02
EJA585,2020-07-09,12:52:02
DAL1215,2020-07-09,12:52:02
SWA1645,2020-07-09,12:53:02
SWA893,2020-07-09,12:53:02
N678RT,2020-07-09,12:53:02
AAL1634,2020-07-09,12:54:02
JBU1407,2020-07-09,12:54:02
DAL8802,2020-07-09,12:54:02
VOI960,2020-07-09,12:56:02
N975BD,2020-07-09,12:56:02
SKW5407,2020-07-09,12:57:03
ATN3459,2020-07-09,12:57:03
SWA1516,2020-07-09,12:59:03
JTL986,2020-07-09,13:00:02
AAL1086,2020-07-09,13:01:02
1821026,2020-07-09,13:02:02
AAL2886,2020-07-09,13:04:02
ASA292,2020-07-09,13:04:02
SWA946,2020-07-09,13:04:02
AAL1925,2020-07-09,13:05:02
N261GB,2020-07-09,13:05:02
SWA1085,2020-07-09,13:06:02
SWA926,2020-07-09,13:06:02
SWA3257,2020-07-09,13:07:02
AAY637,2020-07-09,13:07:02
SWA1333,2020-07-09,13:09:02
SWA106,2020-07-09,13:09:02
SWA6800,2020-07-09,13:10:02
SWA466,2020-07-09,13:11:02
SWA570,2020-07-09,13:11:02
EJA558,2020-07-09,13:11:02
NKS310,2020-07-09,13:12:02
SWA2663,2020-07-09,13:12:02
AAL2402,2020-07-09,13:13:02
SWA1138,2020-07-09,13:15:02
SWA1871,2020-07-09,13:17:02
N632BL,2020-07-09,13:17:02
NKS563,2020-07-09,13:18:02
N4QS,2020-07-09,13:18:02
ASI191,2020-07-09,13:21:02
N751ED,2020-07-09,13:21:02
SWA1364,2020-07-09,13:22:02
SWA819,2020-07-09,13:23:02
N525HC,2020-07-09,13:23:02
DAL893,2020-07-09,13:26:02
AAY641,2020-07-09,13:29:03
AAL1942,2020-07-09,13:30:02
N692W,2020-07-09,13:31:03
ASH9884,2020-07-09,13:32:02
PFT24,2020-07-09,13:32:02
AAY626,2020-07-09,13:33:03
AAL679,2020-07-09,13:33:03
FFT2795,2020-07-09,13:35:03
AAL854,2020-07-09,13:35:03
FFT2150,2020-07-09,13:38:02
EJA556,2020-07-09,13:38:02
SWA1143,2020-07-09,13:40:02
N10XQ,2020-07-09,13:41:02
SWA3266,2020-07-09,13:42:03
N175RD,2020-07-09,13:42:03
SWA766,2020-07-09,13:44:03
ABL6902,2020-07-09,13:46:03
AAY672,2020-07-09,13:46:03
QXE2347,2020-07-09,13:47:02
SWA8667,2020-07-09,13:49:02
SWA1045,2020-07-09,13:50:03
SWA1800,2020-07-09,13:50:03
N289PB,2020-07-09,13:51:02
ENY3553,2020-07-09,13:51:02
AAL1229,2020-07-09,13:52:02
SWA5374,2020-07-09,13:53:02
SWA1246,2020-07-09,13:53:02
SWA1376,2020-07-09,13:53:02
SWA1009,2020-07-09,13:54:02
SWA580,2020-07-09,13:56:02
KAL278,2020-07-09,14:01:02
SWA146,2020-07-09,14:02:02
NKS631,2020-07-09,14:06:02
UAL1693,2020-07-09,14:07:02
AAL507,2020-07-09,14:08:02
N505RM,2020-07-09,14:08:02
SKW3701,2020-07-09,14:09:03
N711HA,2020-07-09,14:10:02
TNKR15,2020-07-09,14:10:02
SWA959,2020-07-09,14:10:02
NASA5,2020-07-09,14:10:02
UAL613,2020-07-09,14:12:02
BTQ774,2020-07-09,14:12:02
SWA2241,2020-07-09,14:14:02
1921088,2020-07-09,14:14:02
DAL1214,2020-07-09,14:14:02
AAL1297,2020-07-09,14:15:02
ASI1029,2020-07-09,14:16:02
UAL1492,2020-07-09,14:16:02
UAL627,2020-07-09,14:16:02
DAL826,2020-07-09,14:18:02
UAL617,2020-07-09,14:21:02
SWA6801,2020-07-09,14:22:02
JSX411,2020-07-09,14:25:02
SWA576,2020-07-09,14:25:02
SKW3297,2020-07-09,14:26:02
DAL1576,2020-07-09,14:26:02
UAL2100,2020-07-09,14:27:03
AAY556,2020-07-09,14:27:03
LHOB242,2020-07-09,14:28:02
N822HW,2020-07-09,14:29:03
NKS933,2020-07-09,14:30:02
AAL2259,2020-07-09,14:32:03
AAL1200,2020-07-09,14:32:03
JBU1302,2020-07-09,14:32:03
SWA3237,2020-07-09,14:34:03
SWA8669,2020-07-09,14:34:03
UAL1015,2020-07-09,14:37:02
SWA3214,2020-07-09,14:37:02
DAL1196,2020-07-09,14:37:02
OXF1580,2020-07-09,14:39:02
AAL535,2020-07-09,14:39:02
XAPBX,2020-07-09,14:40:03
DCM2217,2020-07-09,14:40:03
AAL562,2020-07-09,14:41:03
AAL502,2020-07-09,14:42:02
EJA766,2020-07-09,14:43:03
N129PB,2020-07-09,14:43:03
NCR9308,2020-07-09,14:43:03
TNKR10,2020-07-09,14:43:03
ERU56,2020-07-09,14:43:03
AAL635,2020-07-09,14:43:03
OXF382,2020-07-09,14:44:02
AAL571,2020-07-09,14:44:02
FFT755,2020-07-09,14:45:03
AAL1918,2020-07-09,14:45:03
AAY527,2020-07-09,14:45:03
SKW3043,2020-07-09,14:46:03
UAL675,2020-07-09,14:47:02
ASA293,2020-07-09,14:47:02
QXE2091,2020-07-09,14:47:02
N910PK,2020-07-09,14:47:02
SWA1593,2020-07-09,14:48:03
UAL310,2020-07-09,14:48:03
SWA313,2020-07-09,14:49:02
AAL604,2020-07-09,14:52:02
EAL9007,2020-07-09,14:55:02
SKW3065,2020-07-09,14:57:02
SWA6547,2020-07-09,15:00:03
IDD621,2020-07-09,15:00:03
N979AZ,2020-07-09,15:02:02
SKW2978,2020-07-09,15:02:02
FDX599,2020-07-09,15:04:02
AAL2459,2020-07-09,15:04:02
SWA1144,2020-07-09,15:04:02
FFT2823,2020-07-09,15:06:03
SWA6654,2020-07-09,15:07:02
SWA1520,2020-07-09,15:07:02
G20987,2020-07-09,15:08:03
FDX3154,2020-07-09,15:08:03
SWA255,2020-07-09,15:08:03
AAY2718,2020-07-09,15:09:02
UAL335,2020-07-09,15:09:02
SWA1547,2020-07-09,15:09:02
AAL760,2020-07-09,15:09:02
CKS1810,2020-07-09,15:09:02
AAL1624,2020-07-09,15:10:03
FFT2151,2020-07-09,15:12:02
HGT1506,2020-07-09,15:12:02
SWA2144,2020-07-09,15:13:02
UAL527,2020-07-09,15:14:02
AAL831,2020-07-09,15:14:02
AAL2283,2020-07-09,15:15:02
N14AQ,2020-07-09,15:18:02
UAL270,2020-07-09,15:21:03
N413N,2020-07-09,15:22:02
SKW2981,2020-07-09,15:22:02
SOO3617,2020-07-09,15:23:03
VOI7897,2020-07-09,15:25:02
FDX1642,2020-07-09,15:27:02
AAL765,2020-07-09,15:28:03
N55FG,2020-07-09,15:28:03
SWA1822,2020-07-09,15:28:03
SWA148,2020-07-09,15:28:03
JTL941,2020-07-09,15:29:02
AAL1632,2020-07-09,15:29:02
JBU2800,2020-07-09,15:29:02
UAL2734,2020-07-09,15:30:03
AAL2543,2020-07-09,15:30:03
N31870,2020-07-09,15:31:03
VTM687,2020-07-09,15:32:02
N317NA,2020-07-09,15:34:02
N92180,2020-07-09,15:34:02
DLX170,2020-07-09,15:34:02
ASI532,2020-07-09,15:37:02
SWA1427,2020-07-09,15:37:02
AAL2829,2020-07-09,15:38:02
OXF641,2020-07-09,15:38:02
ATN3481,2020-07-09,15:38:02
N970AE,2020-07-09,15:38:02
SWA2151,2020-07-09,15:38:02
SKW3324,2020-07-09,15:38:02
N54OW,2020-07-09,15:38:02
N585RA,2020-07-09,15:39:02
SWA991,2020-07-09,15:40:02
AAL1885,2020-07-09,15:41:02
SKW4175,2020-07-09,15:41:02
UPS2918,2020-07-09,15:42:02
AMF4255,2020-07-09,15:43:02
DAL2459,2020-07-09,15:44:02
SWA2034,2020-07-09,15:45:02
SWA6268,2020-07-09,15:45:02
FDX326,2020-07-09,15:46:02
SWA9004,2020-07-09,15:47:02
SWA1680,2020-07-09,15:48:02
SWA5954,2020-07-09,15:48:02
DAL1010,2020-07-09,15:48:02
UPS2932,2020-07-09,15:49:02
SWA3654,2020-07-09,15:50:02
SWA1118,2020-07-09,15:50:02
FDX948,2020-07-09,15:52:03
SWA904,2020-07-09,15:52:03
N504T,2020-07-09,15:52:03
AAL1057,2020-07-09,15:53:02
N44NC,2020-07-09,15:53:02
SWA1475,2020-07-09,15:54:03
SWA442,2020-07-09,15:56:02
NKS540,2020-07-09,15:56:02
AAL1414,2020-07-09,15:58:02
ASH5799,2020-07-09,16:00:02
SWA3272,2020-07-09,16:00:02
FFT2947,2020-07-09,16:00:02
SKW3023,2020-07-09,16:02:02
DAL1188,2020-07-09,16:02:02
SWA1365,2020-07-09,16:04:02
ASH5926,2020-07-09,16:05:03
AAL428,2020-07-09,16:05:03
AAY581,2020-07-09,16:06:03
FDX0556,2020-07-09,16:07:02
BTQ816,2020-07-09,16:07:02
SWA550,2020-07-09,16:07:02
AAL608,2020-07-09,16:09:02
SWA314,2020-07-09,16:09:02
ASH5855,2020-07-09,16:11:02
DAL748,2020-07-09,16:11:02
N407AM,2020-07-09,16:12:02
AAL1388,2020-07-09,16:12:02
AAL780,2020-07-09,16:13:02
AAL1393,2020-07-09,16:14:03
SWA2961,2020-07-09,16:14:03
SWA1594,2020-07-09,16:14:03
AAL2388,2020-07-09,16:15:02
DAL8931,2020-07-09,16:16:02
AAL1168,2020-07-09,16:17:02
AAL444,2020-07-09,16:17:02
N300AA,2020-07-09,16:17:02
VOI961,2020-07-09,16:17:02
EJA793,2020-07-09,16:17:02
AAL682,2020-07-09,16:17:02
FDX3711,2020-07-09,16:18:02
AAL568,2020-07-09,16:18:02
SWA2136,2020-07-09,16:20:03
AAL478,2020-07-09,16:20:03
N575FD,2020-07-09,16:21:02
SKW3287,2020-07-09,16:21:02
AAL1823,2020-07-09,16:21:02
AAL678,2020-07-09,16:21:02
AAL646,2020-07-09,16:22:02
NKS327,2020-07-09,16:22:02
AAL691,2020-07-09,16:25:03
AAL2763,2020-07-09,16:26:02
SWA1039,2020-07-09,16:26:02
N259GM,2020-07-09,16:26:02
AAL1083,2020-07-09,16:27:02
JSX401,2020-07-09,16:29:02
SCX605,2020-07-09,16:31:03
GTI3703,2020-07-09,16:31:03
SWA2237,2020-07-09,16:32:02
SJA372,2020-07-09,16:32:02
AAL2344,2020-07-09,16:32:02
ASH5740,2020-07-09,16:33:03
ASH5787,2020-07-09,16:33:03
AAL324,2020-07-09,16:34:02
AMX696,2020-07-09,16:34:02
ASH5746,2020-07-09,16:34:02
AAL820,2020-07-09,16:36:02
AAL2103,2020-07-09,16:37:02
AAL1560,2020-07-09,16:37:02
LINE49,2020-07-09,16:37:02
SWA207,2020-07-09,16:38:02
SWA385,2020-07-09,16:38:02
AAL887,2020-07-09,16:39:02
AAL420,2020-07-09,16:40:02
VTE3303,2020-07-09,16:40:02
JBU6201,2020-07-09,16:41:03
N476LA,2020-07-09,16:41:03
SKW3149,2020-07-09,16:42:02
AAL2758,2020-07-09,16:42:02
FFT2822,2020-07-09,16:44:02
AAL2104,2020-07-09,16:44:02
AAL883,2020-07-09,16:44:02
UPS2636,2020-07-09,16:45:02
SKW3074,2020-07-09,16:46:03
SWA2129,2020-07-09,16:47:02
AAL969,2020-07-09,16:48:03
AAL417,2020-07-09,16:48:03
AAL623,2020-07-09,16:49:02
EJM203,2020-07-09,16:50:03
SWA1533,2020-07-09,16:50:03
SWA4578,2020-07-09,16:52:02
AAL1284,2020-07-09,16:56:03
SWA256,2020-07-09,16:56:03
SWA332,2020-07-09,16:58:03
FDX9156,2020-07-09,16:58:03
SWA6595,2020-07-09,16:58:03
UPS2686,2020-07-09,16:58:03
SKW3396,2020-07-09,17:00:03
SWA3233,2020-07-09,17:01:02
AAY8091,2020-07-09,17:01:02
SWA867,2020-07-09,17:01:02
ASA958,2020-07-09,17:02:02
SWA2960,2020-07-09,17:02:02
FDX906,2020-07-09,17:02:02
SWA704,2020-07-09,17:05:02
N565SK,2020-07-09,17:06:03
N998AL,2020-07-09,17:06:03
AAL2578,2020-07-09,17:07:02
SWA1359,2020-07-09,17:12:02
AAL1218,2020-07-09,17:13:03
N81ER,2020-07-09,17:14:02
N620JH,2020-07-09,17:15:03
AAL2779,2020-07-09,17:15:03
SWA349,2020-07-09,17:16:02
AAY648,2020-07-09,17:18:02
SWA943,2020-07-09,17:19:02
OXF105,2020-07-09,17:20:02
NDU635,2020-07-09,17:21:02
SWA1991,2020-07-09,17:22:02
UPS2876,2020-07-09,17:22:02
JPL660,2020-07-09,17:23:02
UPS9709,2020-07-09,17:24:02
CKS363D,2020-07-09,17:24:02
N650PW,2020-07-09,17:25:02
AAL778,2020-07-09,17:25:02
SKW2982,2020-07-09,17:26:02
TFF938,2020-07-09,17:27:02
SKW2997,2020-07-09,17:28:03
ASH5773,2020-07-09,17:30:03
LXJ459,2020-07-09,17:30:03
SWA116,2020-07-09,17:32:02
SWA3238,2020-07-09,17:33:02
SWA2065,2020-07-09,17:33:02
FDX904,2020-07-09,17:34:03
AAL1992,2020-07-09,17:35:02
SKW2970,2020-07-09,17:36:02
SKW3757,2020-07-09,17:36:02
NKS869,2020-07-09,17:36:02
N303MA,2020-07-09,17:38:02
AAL421,2020-07-09,17:38:02
AAL578,2020-07-09,17:39:02
N467MW,2020-07-09,17:39:02
FFT2415,2020-07-09,17:41:02
DAL1386,2020-07-09,17:42:02
SWA6700,2020-07-09,17:43:02
XOJ355,2020-07-09,17:43:02
SKW3042,2020-07-09,17:44:02
AAL1694,2020-07-09,17:44:02
DAL1754,2020-07-09,17:45:02
VOI896,2020-07-09,17:46:02
SWA1504,2020-07-09,17:47:02
SKW3055,2020-07-09,17:47:02
N516CM,2020-07-09,17:48:02
GAJ883,2020-07-09,17:48:02
AAL655,2020-07-09,17:49:02
AAL559,2020-07-09,17:49:02
DAL929,2020-07-09,17:50:02
AAL633,2020-07-09,17:51:02
AAL1319,2020-07-09,17:52:02
SKW3007,2020-07-09,17:52:02
N568DD,2020-07-09,17:53:02
AAL2048,2020-07-09,17:55:02
AAL964,2020-07-09,17:55:02
DAL1098,2020-07-09,17:56:02
AAL2637,2020-07-09,17:57:02
VTE3304,2020-07-09,17:58:02
AMF1051,2020-07-09,17:58:02
AAY393,2020-07-09,17:59:02
SWA396,2020-07-09,17:59:02
SWA992,2020-07-09,17:59:02
SWA1544,2020-07-09,18:00:02
N63371,2020-07-09,18:01:02
N165SA,2020-07-09,18:01:02
SWA3330,2020-07-09,18:01:02
ASA930,2020-07-09,18:01:02
N222GY,2020-07-09,18:03:02
AAY75,2020-07-09,18:04:03
SCX606,2020-07-09,18:05:02
CFS7802,2020-07-09,18:07:02
SWA1513,2020-07-09,18:07:02
VOI938,2020-07-09,18:07:02
BTQ817,2020-07-09,18:07:02
CFS7801,2020-07-09,18:08:03
FFT2943,2020-07-09,18:08:03
LXJ380,2020-07-09,18:09:02
AMF2131,2020-07-09,18:13:02
N915MR,2020-07-09,18:14:02
SWA672,2020-07-09,18:16:02
AAY2719,2020-07-09,18:18:02
NDU785,2020-07-09,18:20:03
JBU19,2020-07-09,18:21:02
AMF939,2020-07-09,18:22:03
SIS36,2020-07-09,18:23:02
SWA380,2020-07-09,18:23:02
SWA868,2020-07-09,18:25:02
UAL2303,2020-07-09,18:27:03
VTM9987,2020-07-09,18:27:03
SWA1740,2020-07-09,18:28:02
N412RP,2020-07-09,18:28:02
AMF2869,2020-07-09,18:29:03
SWA1121,2020-07-09,18:29:03
SWA3244,2020-07-09,18:30:02
CFS7805,2020-07-09,18:32:02
SWA344,2020-07-09,18:32:02
AAL810,2020-07-09,18:32:02
JSX0408,2020-07-09,18:32:02
AAL425,2020-07-09,18:32:02
AAL1956,2020-07-09,18:33:02
AAL339,2020-07-09,18:34:02
TNKR914,2020-07-09,18:36:02
SWA470,2020-07-09,18:36:02
ASA959,2020-07-09,18:37:02
SWA374,2020-07-09,18:37:02
SWA1567,2020-07-09,18:38:02
N31617,2020-07-09,18:38:02
SWA1340,2020-07-09,18:39:02
SWA2177,2020-07-09,18:39:02
AMF2119,2020-07-09,18:39:02
SWA1928,2020-07-09,18:40:02
AAL650,2020-07-09,18:40:02
N560TW,2020-07-09,18:42:02
ENY3330,2020-07-09,18:42:02
N75KH,2020-07-09,18:43:02
SWA888,2020-07-09,18:44:02
AAL515,2020-07-09,18:44:02
AMF2849,2020-07-09,18:45:03
FFT2946,2020-07-09,18:45:03
N506AB,2020-07-09,18:46:02
CFS7775,2020-07-09,18:46:02
N4753U,2020-07-09,18:49:02
AAY569,2020-07-09,18:49:02
SWA2035,2020-07-09,18:49:02
AMF2219,2020-07-09,18:50:02
SWA1971,2020-07-09,18:52:03
SWA519,2020-07-09,18:52:03
N551AM,2020-07-09,18:52:03
UAL438,2020-07-09,18:53:02
SKW3058,2020-07-09,18:54:03
AAY654,2020-07-09,18:56:03
SNC1080,2020-07-09,18:58:03
N145AF,2020-07-09,18:59:02
N602LP,2020-07-09,19:01:03
FDX537,2020-07-09,19:01:03
N767AZ,2020-07-09,19:02:02
N507MP,2020-07-09,19:02:02
AMF2851,2020-07-09,19:03:03
SKW3155,2020-07-09,19:05:03
N302WM,2020-07-09,19:06:02
N857MB,2020-07-09,19:06:02
OXF895,2020-07-09,19:07:03
N420GA,2020-07-09,19:07:03
N324AR,2020-07-09,19:09:03
AAL1740,2020-07-09,19:10:02
DAL1701,2020-07-09,19:12:02
ASI3179,2020-07-09,19:12:02
SWQ1849,2020-07-09,19:13:03
AAL2724,2020-07-09,19:13:03
AMF2923,2020-07-09,19:14:02
ENY4165,2020-07-09,19:14:02
UAL719,2020-07-09,19:15:03
AAL1243,2020-07-09,19:17:02
BTQ814,2020-07-09,19:18:03
UAL495,2020-07-09,19:21:02
ENY3311,2020-07-09,19:21:02
AAL2597,2020-07-09,19:21:02
NKS326,2020-07-09,19:23:02
ABX105,2020-07-09,19:23:02
ATN3404,2020-07-09,19:23:02
SKW3128,2020-07-09,19:23:02
SWA1901,2020-07-09,19:25:02
SWA1201,2020-07-09,19:26:02
TWY69,2020-07-09,19:28:02
SOO3618,2020-07-09,19:29:03
AAL2709,2020-07-09,19:30:02
AAL1587,2020-07-09,19:31:02
NKS1199,2020-07-09,19:31:02
AAY2716,2020-07-09,19:33:02
SKW3111,2020-07-09,19:34:02
SWA2198,2020-07-09,19:35:02
DAL967,2020-07-09,19:36:03
SWA6524,2020-07-09,19:37:02
FFT2942,2020-07-09,19:38:03
SWA800,2020-07-09,19:39:02
AAL1069,2020-07-09,19:39:02
SKW3258,2020-07-09,19:42:02
SWA6846,2020-07-09,19:43:03
UPS893,2020-07-09,19:43:03
SVL18,2020-07-09,19:44:02
UPS933,2020-07-09,19:46:02
N770VF,2020-07-09,19:47:02
ASA957,2020-07-09,19:50:02
UPS9336,2020-07-09,19:50:02
SWA563,2020-07-09,19:52:03
UAL434,2020-07-09,19:53:02
JSX400,2020-07-09,19:53:02
UPS855,2020-07-09,19:53:02
SWA889,2020-07-09,19:54:03
SWA1092,2020-07-09,19:55:02
UAL466,2020-07-09,19:58:02
SWA1708,2020-07-09,20:01:03
DAL880,2020-07-09,20:02:02
UAL1871,2020-07-09,20:03:03
N485AS,2020-07-09,20:04:02
SWA1164,2020-07-09,20:05:03
UPS857,2020-07-09,20:05:03
N828FC,2020-07-09,20:06:03
AAL2826,2020-07-09,20:06:03
UAL225,2020-07-09,20:06:03
UAL440,2020-07-09,20:07:02
UPS785,2020-07-09,20:08:03
FDX1222,2020-07-09,20:08:03
SWA2068,2020-07-09,20:08:03
UAL1552,2020-07-09,20:08:03
SWA370,2020-07-09,20:09:02
KYOTE51,2020-07-09,20:10:03
AAY511,2020-07-09,20:10:03
SWA1276,2020-07-09,20:11:03
SKW3765,2020-07-09,20:11:03
FDX1654,2020-07-09,20:11:03
UPS881,2020-07-09,20:14:02
SWA776,2020-07-09,20:15:03
SWA1838,2020-07-09,20:15:03
FFT754,2020-07-09,20:18:02
SWA1573,2020-07-09,20:18:02
FDX1280,2020-07-09,20:19:02
UPS929,2020-07-09,20:19:02
SKW5635,2020-07-09,20:23:02
FFT1275,2020-07-09,20:25:02
SKW3492,2020-07-09,20:26:02
UPS921,2020-07-09,20:26:02
SKW3144,2020-07-09,20:27:02
UPS853,2020-07-09,20:28:02
FDX1262,2020-07-09,20:28:02
SWA2159,2020-07-09,20:29:02
FDX1678,2020-07-09,20:31:03
N587AE,2020-07-09,20:33:03
FFT1103,2020-07-09,20:35:02
NKS501,2020-07-09,20:36:02
UAL421,2020-07-09,20:36:02
SWA486,2020-07-09,20:37:03
AAL2741,2020-07-09,20:38:02
NKS2837,2020-07-09,20:39:02
FDX1215,2020-07-09,20:39:02
SWA1483,2020-07-09,20:39:02
NDU793,2020-07-09,20:40:02
AAL2507,2020-07-09,20:41:03
UAL594,2020-07-09,20:42:02
FDX1234,2020-07-09,20:42:02
QXE2934,2020-07-09,20:45:03
AAY504,2020-07-09,20:47:02
NKS868,2020-07-09,20:47:02
AAL495,2020-07-09,20:48:02
FDX1100,2020-07-09,20:51:03
UAL215,2020-07-09,20:52:02
AAL316,2020-07-09,20:53:03
FDX1837,2020-07-09,20:53:03
SWA1741,2020-07-09,20:54:02
SWA869,2020-07-09,20:55:03
AAL2254,2020-07-09,20:55:03
QXE2834,2020-07-09,20:57:03
AAL1061,2020-07-09,20:59:02
NKS590,2020-07-09,21:00:02
SWA1467,2020-07-09,21:00:02
SWA1202,2020-07-09,21:01:03
SWQ1814,2020-07-09,21:03:03
UAL1603,2020-07-09,21:04:02
AAL2421,2020-07-09,21:04:02
FDX1116,2020-07-09,21:04:02
AAL153,2020-07-09,21:05:03
DAL2703,2020-07-09,21:08:02
SKW107K,2020-07-09,21:09:02
N1754T,2020-07-09,21:10:02
SWA389,2020-07-09,21:13:02
DAL1291,2020-07-09,21:17:02
SWA658,2020-07-09,21:21:02
AAL862,2020-07-09,21:27:02
DAL2667,2020-07-09,21:28:03
NDU750,2020-07-09,21:31:02
JBU20,2020-07-09,21:37:02
OXF767,2020-07-09,21:41:02
SWA1522,2020-07-09,21:46:03
NKS532,2020-07-09,21:46:03
AAY38,2020-07-09,21:48:03
AAL2674,2020-07-09,21:50:02
AAL1457,2020-07-09,21:51:02
SWA663,2020-07-09,21:52:03
DAL740,2020-07-09,21:55:02
DAL1421,2020-07-09,21:57:02
DAL1275,2020-07-09,21:59:02
ATN3419,2020-07-09,22:09:03
N357FB,2020-07-09,22:09:03
SWA1671,2020-07-09,22:15:03
JBU101,2020-07-09,22:22:03
N223MT,2020-07-09,22:24:03
N685MF,2020-07-09,22:24:03
FDX1650,2020-07-09,22:26:02
ASA956,2020-07-09,22:28:02
AAL592,2020-07-09,22:37:02
AAY354,2020-07-09,22:40:03
UPS849,2020-07-09,22:40:03
AAY76,2020-07-09,22:41:02
DAL1702,2020-07-09,22:44:02
AAL457,2020-07-09,22:46:02
