flight,date,time
N8017C,2020-07-24,11:53:02
SWA1361,2020-07-24,11:55:02
N646CA,2020-07-24,11:55:02
N777DK,2020-07-24,11:55:02
SWA5666,2020-07-24,11:56:03
AAL643,2020-07-24,11:56:03
AAL1104,2020-07-24,11:57:02
UAL235,2020-07-24,11:57:02
JBU701,2020-07-24,11:58:03
SWA2179,2020-07-24,11:58:03
N161CG,2020-07-24,12:01:02
SWA6825,2020-07-24,12:01:02
ENY3312,2020-07-24,12:02:02
VJT861,2020-07-24,12:02:02
DAL753,2020-07-24,12:05:02
AAL441,2020-07-24,12:06:02
SWA3123,2020-07-24,12:07:02
SKW4084,2020-07-24,12:07:02
DAL1235,2020-07-24,12:07:02
SWA3241,2020-07-24,12:07:02
AAL852,2020-07-24,12:11:02
N450MM,2020-07-24,12:11:02
AAL1970,2020-07-24,12:14:03
DAL703,2020-07-24,12:14:03
SWA1245,2020-07-24,12:15:02
AAL727,2020-07-24,12:16:02
AAL615,2020-07-24,12:17:02
N30CV,2020-07-24,12:17:02
N698RS,2020-07-24,12:18:03
AAL407,2020-07-24,12:19:02
AAL372,2020-07-24,12:19:02
SKW3054,2020-07-24,12:21:02
SKW3397,2020-07-24,12:22:02
SWA1044,2020-07-24,12:22:02
AAL2354,2020-07-24,12:23:02
TEST01,2020-07-24,12:23:02
N148JB,2020-07-24,12:25:02
AAL1599,2020-07-24,12:25:02
ASI844,2020-07-24,12:27:03
N446CP,2020-07-24,12:28:02
SWA1408,2020-07-24,12:28:02
N62GA,2020-07-24,12:28:02
N445ST,2020-07-24,12:30:02
N12EM,2020-07-24,12:30:02
DAL1733,2020-07-24,12:31:02
WSN6,2020-07-24,12:31:02
ASI835,2020-07-24,12:32:03
JBU1303,2020-07-24,12:35:02
DAL1078,2020-07-24,12:35:02
AAY45,2020-07-24,12:36:03
QXE2346,2020-07-24,12:38:03
SWA1917,2020-07-24,12:39:02
AAL1229,2020-07-24,12:39:02
N200FT,2020-07-24,12:39:02
166764,2020-07-24,12:39:02
SWA684,2020-07-24,12:40:03
N53RB,2020-07-24,12:41:03
ASA757,2020-07-24,12:43:03
N397PM,2020-07-24,12:44:02
UAL406,2020-07-24,12:45:03
SWA1645,2020-07-24,12:49:02
N124RK,2020-07-24,12:52:02
VOI960,2020-07-24,12:53:02
ANA113,2020-07-24,12:53:02
N679SC,2020-07-24,12:54:02
SWA946,2020-07-24,12:54:02
SWA893,2020-07-24,12:56:02
DAL1215,2020-07-24,12:57:02
AAL2402,2020-07-24,13:00:02
N919LC,2020-07-24,13:02:03
N22503,2020-07-24,13:03:02
SWA2663,2020-07-24,13:04:03
DPJ413,2020-07-24,13:05:02
AAY506,2020-07-24,13:06:03
DZR359,2020-07-24,13:06:03
SWA926,2020-07-24,13:07:02
SWA3340,2020-07-24,13:07:02
ASI212,2020-07-24,13:08:02
N365AV,2020-07-24,13:09:02
SWA1333,2020-07-24,13:09:02
N28357,2020-07-24,13:09:02
SWA819,2020-07-24,13:12:02
ATN3459,2020-07-24,13:12:02
SKW5407,2020-07-24,13:12:02
ASA292,2020-07-24,13:14:02
N356P,2020-07-24,13:15:02
N826CA,2020-07-24,13:16:02
N942B,2020-07-24,13:19:02
SWA3257,2020-07-24,13:19:02
NKS310,2020-07-24,13:20:02
AAL1634,2020-07-24,13:20:02
SWA787,2020-07-24,13:21:02
UAL2794,2020-07-24,13:21:02
SWA106,2020-07-24,13:21:02
AAL1942,2020-07-24,13:22:02
SWA1871,2020-07-24,13:23:02
N389H,2020-07-24,13:24:02
SWA570,2020-07-24,13:24:02
EJA654,2020-07-24,13:25:02
SWA2042,2020-07-24,13:26:02
DAL893,2020-07-24,13:30:02
SWA1009,2020-07-24,13:30:02
SWA2021,2020-07-24,13:32:02
JTL623,2020-07-24,13:34:02
N130U,2020-07-24,13:36:02
EJA742,2020-07-24,13:37:02
N825JW,2020-07-24,13:37:02
SWA1143,2020-07-24,13:37:02
SWA766,2020-07-24,13:38:02
SIS36,2020-07-24,13:40:02
N731ZF,2020-07-24,13:41:03
AAL1393,2020-07-24,13:41:03
SWA1138,2020-07-24,13:43:03
ENY3553,2020-07-24,13:44:02
N47029,2020-07-24,13:47:02
SWA580,2020-07-24,13:48:03
N444UH,2020-07-24,13:49:02
SWA1246,2020-07-24,13:50:03
N1929Y,2020-07-24,13:50:03
DAL895,2020-07-24,13:50:03
SWA1800,2020-07-24,13:51:02
SWA1045,2020-07-24,13:54:02
AAL854,2020-07-24,13:58:03
SWA146,2020-07-24,13:59:02
SKW3147,2020-07-24,14:01:02
JBU1302,2020-07-24,14:01:02
SWA3266,2020-07-24,14:02:02
N8549C,2020-07-24,14:03:02
BTQ774,2020-07-24,14:03:02
LXJ573,2020-07-24,14:03:02
FFL822,2020-07-24,14:06:02
SKW3701,2020-07-24,14:06:02
UAL613,2020-07-24,14:07:02
UAL1693,2020-07-24,14:08:02
N545KA,2020-07-24,14:08:02
ASI313,2020-07-24,14:09:02
NKS631,2020-07-24,14:09:02
DAL1214,2020-07-24,14:11:02
SWA6865,2020-07-24,14:11:02
DAL1196,2020-07-24,14:11:02
N686TW,2020-07-24,14:13:02
N196CC,2020-07-24,14:15:02
DAL826,2020-07-24,14:15:02
N1220W,2020-07-24,14:15:02
N131EP,2020-07-24,14:16:02
LXJ366,2020-07-24,14:17:02
SWA959,2020-07-24,14:18:02
UAL2100,2020-07-24,14:18:02
AAL562,2020-07-24,14:20:02
REBEL81,2020-07-24,14:21:02
JLG45,2020-07-24,14:21:02
AAL1297,2020-07-24,14:21:02
N868JS,2020-07-24,14:21:02
N53CK,2020-07-24,14:22:02
SWA2129,2020-07-24,14:26:02
N6513D,2020-07-24,14:28:02
SWA576,2020-07-24,14:29:03
AAL1200,2020-07-24,14:30:02
G21049,2020-07-24,14:30:02
N420GA,2020-07-24,14:33:02
AAL571,2020-07-24,14:33:02
AAL535,2020-07-24,14:34:02
EJA673,2020-07-24,14:35:02
SWA313,2020-07-24,14:38:02
DAL1576,2020-07-24,14:39:03
SWA1547,2020-07-24,14:40:02
ASI752,2020-07-24,14:42:02
UAL617,2020-07-24,14:42:02
AAL635,2020-07-24,14:43:02
AAL507,2020-07-24,14:44:02
ASA293,2020-07-24,14:44:02
SWA6879,2020-07-24,14:44:02
AAL1424,2020-07-24,14:44:02
JLG275,2020-07-24,14:45:02
AAL1918,2020-07-24,14:46:02
N782MM,2020-07-24,14:47:02
SWA1520,2020-07-24,14:50:02
SKW3297,2020-07-24,14:50:02
N407AM,2020-07-24,14:53:03
FFT755,2020-07-24,14:54:02
SWA1593,2020-07-24,14:55:02
NKS2967,2020-07-24,14:57:02
AAL2259,2020-07-24,14:57:02
QXE2091,2020-07-24,14:58:02
SOO3617,2020-07-24,15:00:02
SKW2995,2020-07-24,15:01:02
N875DM,2020-07-24,15:02:02
SWA6936,2020-07-24,15:02:02
BTQ773,2020-07-24,15:02:02
AAL765,2020-07-24,15:02:02
SWA1390,2020-07-24,15:03:02
NCR324,2020-07-24,15:03:02
SWA6987,2020-07-24,15:03:02
SWA6547,2020-07-24,15:04:02
UAL335,2020-07-24,15:04:02
AAL502,2020-07-24,15:07:02
SWA2144,2020-07-24,15:07:02
SKW3043,2020-07-24,15:08:03
SWA6654,2020-07-24,15:09:02
AAL2459,2020-07-24,15:09:02
SWA820,2020-07-24,15:10:03
AAY2461,2020-07-24,15:10:03
NKS1292,2020-07-24,15:11:02
SWA255,2020-07-24,15:12:03
EJA767,2020-07-24,15:12:03
SKW3065,2020-07-24,15:12:03
AAL831,2020-07-24,15:13:02
AAY2614,2020-07-24,15:14:03
AAL760,2020-07-24,15:15:02
SKW2975,2020-07-24,15:15:02
AAL604,2020-07-24,15:16:02
SWA2249,2020-07-24,15:17:02
AAL1086,2020-07-24,15:18:02
HGT1506,2020-07-24,15:18:02
N838JS,2020-07-24,15:20:02
KII331,2020-07-24,15:22:02
SWA148,2020-07-24,15:23:03
N525MM,2020-07-24,15:23:03
AAL2543,2020-07-24,15:25:02
N52SY,2020-07-24,15:26:02
AAL1885,2020-07-24,15:27:02
SWA442,2020-07-24,15:27:02
FDX586,2020-07-24,15:31:02
AAL2829,2020-07-24,15:31:02
N424ML,2020-07-24,15:31:02
SKW2994,2020-07-24,15:32:02
N502EG,2020-07-24,15:32:02
UAL310,2020-07-24,15:32:02
DAL2459,2020-07-24,15:32:02
AAL1632,2020-07-24,15:33:02
SKW4175,2020-07-24,15:33:02
AAL1624,2020-07-24,15:33:02
JBU2800,2020-07-24,15:33:02
SWA3267,2020-07-24,15:33:02
OXF102,2020-07-24,15:34:02
SWA1822,2020-07-24,15:34:02
SWA991,2020-07-24,15:34:02
AAY336,2020-07-24,15:34:02
DAL1010,2020-07-24,15:35:03
N289RT,2020-07-24,15:36:04
ASI9049,2020-07-24,15:36:04
SWA2151,2020-07-24,15:37:03
EJA318,2020-07-24,15:37:03
SWA5954,2020-07-24,15:37:03
AAL1223,2020-07-24,15:38:02
EJM97,2020-07-24,15:38:02
N5273U,2020-07-24,15:38:02
UAL1492,2020-07-24,15:39:02
SWA6268,2020-07-24,15:39:02
SWA904,2020-07-24,15:40:02
SWA2034,2020-07-24,15:43:02
ATN3481,2020-07-24,15:45:02
AAY521,2020-07-24,15:46:02
SWA3272,2020-07-24,15:47:02
N163MD,2020-07-24,15:48:02
SWA1475,2020-07-24,15:48:02
SWA1118,2020-07-24,15:48:02
FDX387,2020-07-24,15:50:02
N6950C,2020-07-24,15:50:02
SWA3654,2020-07-24,15:51:03
UPS2624,2020-07-24,15:51:03
OXF652,2020-07-24,15:52:02
NKS327,2020-07-24,15:53:03
EJA511,2020-07-24,15:54:02
N747EM,2020-07-24,15:54:02
AAL608,2020-07-24,15:55:03
FFT2150,2020-07-24,15:55:03
OXF833,2020-07-24,15:56:02
DAL748,2020-07-24,15:56:02
AAL1057,2020-07-24,15:57:03
JSX214,2020-07-24,15:58:02
ASH5799,2020-07-24,15:58:02
NDU642,2020-07-24,15:58:02
ASH5855,2020-07-24,15:58:02
DAL896,2020-07-24,15:59:03
SWA1365,2020-07-24,15:59:03
SWA550,2020-07-24,16:00:03
TAM9541,2020-07-24,16:02:02
AAL384,2020-07-24,16:02:02
N5036M,2020-07-24,16:03:02
FFT2947,2020-07-24,16:03:02
AAY1336,2020-07-24,16:03:02
AAL1168,2020-07-24,16:04:02
AAL2103,2020-07-24,16:04:02
AAL428,2020-07-24,16:04:02
OXF767,2020-07-24,16:06:02
JSP45,2020-07-24,16:06:02
N582MM,2020-07-24,16:06:02
AAL2388,2020-07-24,16:07:02
AAL2763,2020-07-24,16:07:02
AAL1823,2020-07-24,16:07:02
N523B,2020-07-24,16:08:02
AAL1218,2020-07-24,16:08:02
AAL682,2020-07-24,16:08:02
N50EA,2020-07-24,16:10:02
N775GM,2020-07-24,16:12:03
SWA314,2020-07-24,16:12:03
EJA306,2020-07-24,16:13:02
N517WZ,2020-07-24,16:13:02
OXF895,2020-07-24,16:13:02
OXF275,2020-07-24,16:14:03
SWA2237,2020-07-24,16:15:02
BTQ815,2020-07-24,16:15:02
AAL780,2020-07-24,16:16:02
AAL444,2020-07-24,16:16:02
SWA2961,2020-07-24,16:16:02
ASH5787,2020-07-24,16:18:02
CKS363,2020-07-24,16:18:02
FDX556,2020-07-24,16:19:03
AAL324,2020-07-24,16:21:02
SWA1594,2020-07-24,16:21:02
AAL678,2020-07-24,16:22:02
N9317M,2020-07-24,16:22:02
AAL1414,2020-07-24,16:22:02
SWA2087,2020-07-24,16:22:02
ASH5926,2020-07-24,16:23:02
SKW3287,2020-07-24,16:24:02
SKW3149,2020-07-24,16:24:02
ASH5740,2020-07-24,16:26:02
SWA385,2020-07-24,16:26:02
N770CJ,2020-07-24,16:26:02
N5251G,2020-07-24,16:26:02
AAL646,2020-07-24,16:28:02
UAL2406,2020-07-24,16:28:02
N448H,2020-07-24,16:28:02
SWA1680,2020-07-24,16:29:02
AAL2609,2020-07-24,16:29:02
AAL1083,2020-07-24,16:29:02
ASH5746,2020-07-24,16:29:02
SWA1533,2020-07-24,16:30:02
FDX599,2020-07-24,16:30:02
AAL417,2020-07-24,16:31:02
AAL1560,2020-07-24,16:31:02
DAL1206,2020-07-24,16:32:03
AAL887,2020-07-24,16:32:03
AAL623,2020-07-24,16:33:02
AAL2344,2020-07-24,16:34:03
SWA968,2020-07-24,16:35:02
AAL691,2020-07-24,16:35:02
B99998,2020-07-24,16:36:02
SKW3074,2020-07-24,16:36:02
SWA2136,2020-07-24,16:36:02
AAL1388,2020-07-24,16:37:02
DPJ444,2020-07-24,16:38:02
VOI961,2020-07-24,16:38:02
DAL8911,2020-07-24,16:38:02
SWA207,2020-07-24,16:38:02
N930YZ,2020-07-24,16:39:02
SWA1283,2020-07-24,16:39:02
AAL2758,2020-07-24,16:39:02
AAL478,2020-07-24,16:39:02
SWA332,2020-07-24,16:39:02
AAL420,2020-07-24,16:40:02
FFT2074,2020-07-24,16:40:02
SWA4578,2020-07-24,16:41:02
AAY649,2020-07-24,16:41:02
AAY2615,2020-07-24,16:41:02
AAL568,2020-07-24,16:42:02
GTI3703,2020-07-24,16:42:02
SKW4526,2020-07-24,16:43:02
ATN3431,2020-07-24,16:43:02
SKW2978,2020-07-24,16:44:02
AAL820,2020-07-24,16:44:02
FDX917,2020-07-24,16:45:02
N400TC,2020-07-24,16:46:02
UAL2407,2020-07-24,16:46:02
AAL2779,2020-07-24,16:47:03
AAL2104,2020-07-24,16:48:02
VTE3303,2020-07-24,16:48:02
SWA256,2020-07-24,16:49:03
SWA1427,2020-07-24,16:50:02
UPS5504,2020-07-24,16:50:02
SWA6595,2020-07-24,16:52:02
SKW3396,2020-07-24,16:52:02
AAL2578,2020-07-24,16:55:02
SWA1991,2020-07-24,16:56:02
N740KG,2020-07-24,16:56:02
SWA867,2020-07-24,16:57:02
SWA3233,2020-07-24,16:59:02
NKS1200,2020-07-24,17:00:02
FFT2151,2020-07-24,17:02:02
SWA1359,2020-07-24,17:02:02
OXF447,2020-07-24,17:04:02
OXF461,2020-07-24,17:05:03
FDX906,2020-07-24,17:05:03
NDU718,2020-07-24,17:06:02
AAL969,2020-07-24,17:06:02
N145MW,2020-07-24,17:06:02
TFF927,2020-07-24,17:08:02
N36076,2020-07-24,17:08:02
EJA432,2020-07-24,17:09:02
N561SR,2020-07-24,17:10:02
N3833T,2020-07-24,17:10:02
AAY507,2020-07-24,17:10:02
AAY566,2020-07-24,17:11:02
N7334F,2020-07-24,17:12:02
ASA958,2020-07-24,17:12:02
DAL9938,2020-07-24,17:12:02
DBC61,2020-07-24,17:12:02
OAE585,2020-07-24,17:15:02
ASI402,2020-07-24,17:15:02
AAL707,2020-07-24,17:17:02
SWA2960,2020-07-24,17:17:02
JBU23,2020-07-24,17:17:02
DAL309,2020-07-24,17:18:02
CKS361,2020-07-24,17:19:02
AAY46,2020-07-24,17:19:02
SKW3757,2020-07-24,17:20:02
UPS2404,2020-07-24,17:20:02
N1726T,2020-07-24,17:20:02
FDX904,2020-07-24,17:20:02
SWA6958,2020-07-24,17:21:02
SCX605,2020-07-24,17:22:02
SWA704,2020-07-24,17:23:02
QXE2528,2020-07-24,17:26:03
FDX388,2020-07-24,17:26:03
NKS869,2020-07-24,17:28:03
SWA2065,2020-07-24,17:29:02
DAL1188,2020-07-24,17:32:02
AAL883,2020-07-24,17:32:02
SWA1121,2020-07-24,17:32:02
FFT2415,2020-07-24,17:32:02
SWA3238,2020-07-24,17:32:02
SWA116,2020-07-24,17:32:02
AAL778,2020-07-24,17:34:02
N80HE,2020-07-24,17:34:02
N505MP,2020-07-24,17:34:02
SWA992,2020-07-24,17:35:02
SKW2997,2020-07-24,17:35:02
SKW3018,2020-07-24,17:39:03
OXF335,2020-07-24,17:39:03
SKW3144,2020-07-24,17:40:02
AAY1360,2020-07-24,17:40:02
DPJ186,2020-07-24,17:40:02
SWA1556,2020-07-24,17:41:02
SWA1504,2020-07-24,17:41:02
FDX552,2020-07-24,17:41:02
SKW3166,2020-07-24,17:41:02
SKW3111,2020-07-24,17:42:03
AAL1694,2020-07-24,17:43:02
FDX706,2020-07-24,17:43:02
AAL597,2020-07-24,17:44:03
FFT2823,2020-07-24,17:44:03
AAL633,2020-07-24,17:45:02
AMF1051,2020-07-24,17:45:02
AAL421,2020-07-24,17:47:02
ASH5773,2020-07-24,17:48:02
AAL964,2020-07-24,17:49:02
N911AZ,2020-07-24,17:50:02
SKW2982,2020-07-24,17:51:02
NDU608,2020-07-24,17:51:02
JSX401,2020-07-24,17:52:02
SKW3007,2020-07-24,17:54:02
XOJ780,2020-07-24,17:54:02
N409GA,2020-07-24,17:55:02
N68BB,2020-07-24,17:55:02
AAL655,2020-07-24,17:55:02
N4744C,2020-07-24,17:56:02
SKW3042,2020-07-24,17:56:02
SWA396,2020-07-24,17:56:02
SWA1528,2020-07-24,17:57:02
DAL1386,2020-07-24,17:58:02
JBU19,2020-07-24,17:59:02
N441JC,2020-07-24,17:59:02
SPA709,2020-07-24,17:59:02
SWA3330,2020-07-24,18:01:02
AAL578,2020-07-24,18:02:02
AAL1319,2020-07-24,18:02:02
SWA1513,2020-07-24,18:02:02
AMF939,2020-07-24,18:04:02
CFS7775,2020-07-24,18:04:02
VOI938,2020-07-24,18:04:02
BTQ816,2020-07-24,18:05:03
AAL559,2020-07-24,18:06:03
AAL536,2020-07-24,18:06:03
NKS1073,2020-07-24,18:06:03
AAL425,2020-07-24,18:07:02
N112BJ,2020-07-24,18:07:02
AAL2637,2020-07-24,18:08:03
VTE3304,2020-07-24,18:09:02
RAX914,2020-07-24,18:09:02
NDU634,2020-07-24,18:10:03
SWA672,2020-07-24,18:10:03
N451GA,2020-07-24,18:11:02
AAL2048,2020-07-24,18:11:02
DAL1098,2020-07-24,18:13:02
AAL1992,2020-07-24,18:13:02
VTM9987,2020-07-24,18:13:02
SWA6839,2020-07-24,18:13:02
SWA868,2020-07-24,18:14:02
AAL1956,2020-07-24,18:14:02
CFS7802,2020-07-24,18:14:02
SWA380,2020-07-24,18:15:02
SWA1544,2020-07-24,18:16:02
UAL495,2020-07-24,18:18:02
SKW3058,2020-07-24,18:18:02
FDX525,2020-07-24,18:18:02
AAY602,2020-07-24,18:20:02
AMF2869,2020-07-24,18:20:02
CFS7805,2020-07-24,18:21:02
AMF2849,2020-07-24,18:24:02
SWA374,2020-07-24,18:24:02
ASA930,2020-07-24,18:24:02
SWA349,2020-07-24,18:25:02
LET7291,2020-07-24,18:26:02
AAL810,2020-07-24,18:28:02
SWA3244,2020-07-24,18:29:02
CFS7801,2020-07-24,18:29:02
AAL1243,2020-07-24,18:30:02
SWA1740,2020-07-24,18:32:02
AAL2597,2020-07-24,18:33:02
SWA5371,2020-07-24,18:33:02
SWA2177,2020-07-24,18:33:02
FDX783,2020-07-24,18:34:02
JSX0408,2020-07-24,18:34:02
N71ME,2020-07-24,18:36:02
SWA1567,2020-07-24,18:37:02
FFT2946,2020-07-24,18:37:02
SWA1928,2020-07-24,18:38:02
UAL2303,2020-07-24,18:38:02
AAL515,2020-07-24,18:39:02
N411AJ,2020-07-24,18:41:02
AMF2131,2020-07-24,18:42:02
ENY3330,2020-07-24,18:43:02
AAL2724,2020-07-24,18:43:02
N3213D,2020-07-24,18:43:02
MVJ700,2020-07-24,18:44:02
AMF2119,2020-07-24,18:44:02
SKW3064,2020-07-24,18:44:02
AAL163,2020-07-24,18:45:02
SWA192,2020-07-24,18:46:03
DAL925,2020-07-24,18:46:03
AAL2044,2020-07-24,18:48:03
N26BT,2020-07-24,18:49:02
AAY589,2020-07-24,18:53:02
EJA652,2020-07-24,18:56:02
SWA2035,2020-07-24,18:57:03
ENY4165,2020-07-24,18:59:03
ENY3311,2020-07-24,19:04:02
SCX606,2020-07-24,19:05:03
ASA959,2020-07-24,19:07:02
SWA470,2020-07-24,19:09:02
NKS2837,2020-07-24,19:11:02
UPS931,2020-07-24,19:11:02
SKW2970,2020-07-24,19:12:02
SKW3218,2020-07-24,19:12:02
UPS859,2020-07-24,19:13:02
SWA1971,2020-07-24,19:13:02
SWA519,2020-07-24,19:13:02
AAL2709,2020-07-24,19:14:02
SWA1901,2020-07-24,19:15:02
ATN3404,2020-07-24,19:15:02
SWQ1814,2020-07-24,19:16:02
UAL438,2020-07-24,19:16:02
FDX1385,2020-07-24,19:16:02
SNC1080,2020-07-24,19:16:02
FFT2822,2020-07-24,19:18:02
AAL339,2020-07-24,19:20:02
N171DL,2020-07-24,19:20:02
N698FL,2020-07-24,19:21:03
BTQ817,2020-07-24,19:21:03
NKS326,2020-07-24,19:22:02
SOO3618,2020-07-24,19:25:03
AAL1069,2020-07-24,19:28:02
SWA1201,2020-07-24,19:29:03
AAL650,2020-07-24,19:29:03
AAL1740,2020-07-24,19:29:03
SWA6524,2020-07-24,19:31:02
ABX105,2020-07-24,19:32:02
UAL719,2020-07-24,19:32:02
AAL1041,2020-07-24,19:33:02
N1076K,2020-07-24,19:33:02
AAL1587,2020-07-24,19:34:02
SWA2198,2020-07-24,19:38:02
SKW3258,2020-07-24,19:38:02
AAL2826,2020-07-24,19:39:02
SWA6994,2020-07-24,19:40:02
DAL967,2020-07-24,19:41:02
SWA800,2020-07-24,19:41:02
DAL880,2020-07-24,19:42:02
HGT3344,2020-07-24,19:47:03
SKW375Y,2020-07-24,19:48:02
SKW5415,2020-07-24,19:48:02
UAL1871,2020-07-24,19:48:02
UAL466,2020-07-24,19:51:03
AAY394,2020-07-24,19:53:03
UAL2744,2020-07-24,19:53:03
FDX1222,2020-07-24,19:55:03
MVJ89,2020-07-24,19:57:02
FDX1369,2020-07-24,19:58:02
FDX1262,2020-07-24,20:00:03
AAL2507,2020-07-24,20:01:02
UPS923,2020-07-24,20:01:02
UAL440,2020-07-24,20:03:02
UPS903,2020-07-24,20:05:02
GTI3706,2020-07-24,20:05:02
SWA2068,2020-07-24,20:05:02
SWA776,2020-07-24,20:06:03
DAL1291,2020-07-24,20:06:03
SKW3765,2020-07-24,20:07:02
FDX1213,2020-07-24,20:09:02
SWA1164,2020-07-24,20:10:03
SWA1838,2020-07-24,20:11:02
FDX1215,2020-07-24,20:12:03
UAL225,2020-07-24,20:12:03
AAL364,2020-07-24,20:15:02
SWA1671,2020-07-24,20:16:03
UAL594,2020-07-24,20:17:02
AAY322,2020-07-24,20:20:02
SWA1276,2020-07-24,20:22:03
SKW4493,2020-07-24,20:22:03
SWA658,2020-07-24,20:24:03
AAL2741,2020-07-24,20:27:03
SWA1573,2020-07-24,20:28:02
UAL283,2020-07-24,20:29:02
NKS501,2020-07-24,20:29:02
SWA1483,2020-07-24,20:29:02
UPS4911,2020-07-24,20:29:02
N115BB,2020-07-24,20:30:02
UAL215,2020-07-24,20:30:02
SKW5635,2020-07-24,20:30:02
SWA1941,2020-07-24,20:33:02
SWA370,2020-07-24,20:33:02
UAL421,2020-07-24,20:34:02
FDX1234,2020-07-24,20:34:02
EJA794,2020-07-24,20:36:03
N357FB,2020-07-24,20:36:03
UAL1603,2020-07-24,20:38:03
UAL599,2020-07-24,20:39:02
NKS868,2020-07-24,20:39:02
SWA869,2020-07-24,20:39:02
SKW3492,2020-07-24,20:41:02
SWA1568,2020-07-24,20:41:02
AAL495,2020-07-24,20:43:02
N282TW,2020-07-24,20:43:02
SWA889,2020-07-24,20:43:02
UPS857,2020-07-24,20:46:02
FDX1837,2020-07-24,20:47:03
FFT754,2020-07-24,20:49:02
SWA1741,2020-07-24,20:51:02
AAY2455,2020-07-24,20:53:02
AAY72,2020-07-24,20:54:02
ASA957,2020-07-24,20:57:02
DAL740,2020-07-24,20:58:03
AAL153,2020-07-24,20:58:03
NKS590,2020-07-24,20:58:03
SWA1202,2020-07-24,21:02:03
SWA1708,2020-07-24,21:04:02
AAL1061,2020-07-24,21:05:02
QXE2834,2020-07-24,21:06:03
SKW107K,2020-07-24,21:06:03
SWA563,2020-07-24,21:09:02
N767AZ,2020-07-24,21:12:02
AAL1721,2020-07-24,21:15:02
AAL1457,2020-07-24,21:17:02
FFT1275,2020-07-24,21:17:02
JBU20,2020-07-24,21:20:02
AAL862,2020-07-24,21:25:02
DAL2667,2020-07-24,21:26:03
AAL316,2020-07-24,21:30:03
SWA663,2020-07-24,21:35:02
DAL1421,2020-07-24,21:38:02
AAY518,2020-07-24,21:41:02
EJA689,2020-07-24,21:44:02
AAL2674,2020-07-24,21:55:02
SWA8701,2020-07-24,21:57:02
ATN3419,2020-07-24,22:00:03
NKS532,2020-07-24,22:03:03
AAY73,2020-07-24,22:20:03
N299AM,2020-07-24,22:25:03
N1079D,2020-07-24,22:25:03
ASA956,2020-07-24,22:33:02
AAY512,2020-07-24,22:36:02
FFT753,2020-07-24,22:41:02
DAL1702,2020-07-24,22:41:02
AAL592,2020-07-24,22:42:03
N382P,2020-07-24,22:49:02
AAL2651,2020-07-24,23:02:02
JBU101,2020-07-24,23:03:02
AAL2289,2020-07-24,23:04:02
NKS1971,2020-07-24,23:06:02
AAL1209,2020-07-24,23:13:02
AAL457,2020-07-24,23:14:03
AAY617,2020-07-24,23:24:03
AAY587,2020-07-24,23:30:03
JBU100,2020-07-24,23:31:02
AAL2054,2020-07-24,23:38:03
N353FB,2020-07-24,23:39:02
FFT2007,2020-07-24,23:47:02
AAL640,2020-07-24,23:54:02
