flight,date,time
SWA1874,2020-07-15,10:52:03
SWA364,2020-07-15,10:53:02
LXJ351,2020-07-15,10:54:02
AAL1499,2020-07-15,10:54:02
ASI230,2020-07-15,10:54:02
N5090E,2020-07-15,10:55:02
ASI212,2020-07-15,10:56:03
ASH5859,2020-07-15,10:57:02
N400TC,2020-07-15,10:58:02
N115AN,2020-07-15,10:58:02
N169ME,2020-07-15,10:58:02
SWA6456,2020-07-15,10:58:02
SCX603,2020-07-15,10:58:02
XOJ548,2020-07-15,11:00:03
DAL792,2020-07-15,11:00:03
DAL1183,2020-07-15,11:00:03
1921088,2020-07-15,11:01:03
EJA779,2020-07-15,11:01:03
EGC322,2020-07-15,11:01:03
ASI313,2020-07-15,11:01:03
N543TC,2020-07-15,11:02:02
ASH5768,2020-07-15,11:03:03
N744ME,2020-07-15,11:03:03
N377AG,2020-07-15,11:03:03
ASI191,2020-07-15,11:03:03
DRL26,2020-07-15,11:04:02
ASA756,2020-07-15,11:04:02
SKW3002,2020-07-15,11:05:03
SKW3041,2020-07-15,11:07:02
UAL436,2020-07-15,11:07:02
SWA4001,2020-07-15,11:07:02
WSN40,2020-07-15,11:07:02
SWA1853,2020-07-15,11:08:02
N109LN,2020-07-15,11:09:02
ASI402,2020-07-15,11:10:02
AAL1569,2020-07-15,11:10:02
AAL2850,2020-07-15,11:10:02
SKW2994,2020-07-15,11:12:02
BTQ813,2020-07-15,11:12:02
SWA942,2020-07-15,11:13:02
SWA1917,2020-07-15,11:13:02
SWA6905,2020-07-15,11:13:02
N125HD,2020-07-15,11:14:02
N835CB,2020-07-15,11:14:02
SWA168,2020-07-15,11:14:02
JSX401,2020-07-15,11:15:02
N70846,2020-07-15,11:15:02
AAL2586,2020-07-15,11:15:02
AAL1523,2020-07-15,11:15:02
N200FT,2020-07-15,11:17:02
SWA3220,2020-07-15,11:18:03
SWA2071,2020-07-15,11:18:03
SWA1810,2020-07-15,11:19:02
AAL2945,2020-07-15,11:19:02
SWA1663,2020-07-15,11:20:03
AAL2231,2020-07-15,11:21:03
JBU487,2020-07-15,11:21:03
DAL916,2020-07-15,11:21:03
AAL692,2020-07-15,11:22:02
N506RP,2020-07-15,11:24:02
AAL2460,2020-07-15,11:24:02
UAL419,2020-07-15,11:25:02
JBU700,2020-07-15,11:26:02
AAL426,2020-07-15,11:27:02
N271SM,2020-07-15,11:27:02
SWA1759,2020-07-15,11:28:02
N440PW,2020-07-15,11:28:02
N510BE,2020-07-15,11:28:02
ASI366,2020-07-15,11:31:03
N979AZ,2020-07-15,11:32:02
AAL1472,2020-07-15,11:32:02
ASI221,2020-07-15,11:33:02
NKS2966,2020-07-15,11:34:02
N381HC,2020-07-15,11:35:02
SWA1416,2020-07-15,11:35:02
SWA1235,2020-07-15,11:36:02
GAJ838,2020-07-15,11:37:02
SWA3655,2020-07-15,11:38:02
UAL412,2020-07-15,11:38:02
NKS2878,2020-07-15,11:38:02
AAL1553,2020-07-15,11:39:02
AAL1064,2020-07-15,11:40:02
SWA6227,2020-07-15,11:40:02
SWA1200,2020-07-15,11:41:02
SWA1861,2020-07-15,11:41:02
N393SG,2020-07-15,11:41:02
AAL866,2020-07-15,11:43:02
SWA1361,2020-07-15,11:45:02
SWQ6851,2020-07-15,11:45:02
DAL1744,2020-07-15,11:47:02
UAL1995,2020-07-15,11:52:02
UAL235,2020-07-15,11:52:02
XBPND,2020-07-15,11:52:02
N64CF,2020-07-15,11:53:02
SWA1332,2020-07-15,11:55:02
N420ST,2020-07-15,11:56:03
AAL2755,2020-07-15,11:56:03
N811VM,2020-07-15,11:59:02
DCM4098,2020-07-15,11:59:02
N628MC,2020-07-15,12:00:03
AAL1970,2020-07-15,12:01:02
SWA2206,2020-07-15,12:01:02
JBU701,2020-07-15,12:02:02
JBU619,2020-07-15,12:03:02
AAY543,2020-07-15,12:04:03
N1076K,2020-07-15,12:06:02
SKW4084,2020-07-15,12:06:02
AAL710,2020-07-15,12:08:02
DAL753,2020-07-15,12:08:02
N117VK,2020-07-15,12:08:02
SWA3123,2020-07-15,12:09:02
UAL2794,2020-07-15,12:10:02
SWA2179,2020-07-15,12:10:02
AAL852,2020-07-15,12:10:02
EJA117,2020-07-15,12:12:03
SWA3241,2020-07-15,12:12:03
SWA5666,2020-07-15,12:13:02
UAL406,2020-07-15,12:13:02
AAL441,2020-07-15,12:13:02
AAL615,2020-07-15,12:14:03
DJR12,2020-07-15,12:14:03
OXF641,2020-07-15,12:15:02
SWA1942,2020-07-15,12:15:02
DAL1235,2020-07-15,12:16:02
SCX604,2020-07-15,12:17:02
N74KM,2020-07-15,12:18:02
EDG4,2020-07-15,12:19:02
EJA640,2020-07-15,12:20:02
N845UP,2020-07-15,12:20:02
EJA508,2020-07-15,12:21:02
JBU523,2020-07-15,12:23:02
AAL407,2020-07-15,12:24:03
SWA1408,2020-07-15,12:25:02
AAL1676,2020-07-15,12:25:02
FFT752,2020-07-15,12:27:03
AAL2354,2020-07-15,12:30:02
ASA757,2020-07-15,12:31:02
SWA684,2020-07-15,12:32:02
N4400W,2020-07-15,12:33:02
N282TW,2020-07-15,12:34:02
SWA1245,2020-07-15,12:35:02
ASI137,2020-07-15,12:35:02
DAL1733,2020-07-15,12:39:02
BTQ773,2020-07-15,12:40:03
N350AZ,2020-07-15,12:40:03
UPS2310,2020-07-15,12:40:03
DAL1203,2020-07-15,12:41:02
AAL1229,2020-07-15,12:41:02
SWA1288,2020-07-15,12:44:02
DAL1104,2020-07-15,12:44:02
AAL2886,2020-07-15,12:44:02
N631JD,2020-07-15,12:45:02
SWA2021,2020-07-15,12:45:02
N421SM,2020-07-15,12:47:02
DAL1078,2020-07-15,12:48:03
SWA1948,2020-07-15,12:49:02
DAL1215,2020-07-15,12:51:02
SWA1645,2020-07-15,12:52:03
SWA956,2020-07-15,12:52:03
N1737R,2020-07-15,12:52:03
ATN3458,2020-07-15,12:53:02
AAL2225,2020-07-15,12:53:02
SWA893,2020-07-15,12:54:03
N500H,2020-07-15,12:54:03
ASH9883,2020-07-15,12:56:02
SWA2115,2020-07-15,12:57:02
DAL1159,2020-07-15,12:57:02
SWA1085,2020-07-15,12:59:03
SWA106,2020-07-15,13:00:02
JBU6218,2020-07-15,13:01:03
SWA1516,2020-07-15,13:02:02
N935BS,2020-07-15,13:03:03
SWA946,2020-07-15,13:06:03
SWA2663,2020-07-15,13:07:02
N560TW,2020-07-15,13:08:03
SWA1333,2020-07-15,13:08:03
MJS8501,2020-07-15,13:08:03
AAL1634,2020-07-15,13:09:02
AAY616,2020-07-15,13:09:02
SWA926,2020-07-15,13:10:03
SWA819,2020-07-15,13:11:02
SWA466,2020-07-15,13:11:02
SWA570,2020-07-15,13:11:02
ASA292,2020-07-15,13:12:02
SWA1969,2020-07-15,13:14:02
AAL2402,2020-07-15,13:14:02
N280FW,2020-07-15,13:16:03
NKS310,2020-07-15,13:16:03
DAL948,2020-07-15,13:16:03
AAY391,2020-07-15,13:18:02
SWA1138,2020-07-15,13:18:02
SWA1364,2020-07-15,13:19:02
UPS2770,2020-07-15,13:23:02
SWA787,2020-07-15,13:24:02
AAL854,2020-07-15,13:25:03
N47029,2020-07-15,13:28:02
SWA3257,2020-07-15,13:30:02
N50GJ,2020-07-15,13:30:02
SWA2042,2020-07-15,13:32:02
N288JB,2020-07-15,13:32:02
AAL1942,2020-07-15,13:33:03
SWA766,2020-07-15,13:33:03
JBU190,2020-07-15,13:35:03
N2545H,2020-07-15,13:36:03
SWA3214,2020-07-15,13:37:02
SWA1009,2020-07-15,13:38:03
DAL893,2020-07-15,13:38:03
SWA3266,2020-07-15,13:41:02
SWA1143,2020-07-15,13:43:02
N916GB,2020-07-15,13:44:03
SWA580,2020-07-15,13:45:02
N875DM,2020-07-15,13:46:02
SWA1649,2020-07-15,13:48:02
N441SB,2020-07-15,13:49:02
TNKR15,2020-07-15,13:51:02
N62PE,2020-07-15,13:51:02
SWA1376,2020-07-15,13:51:02
SKW5499,2020-07-15,13:52:03
AAY568,2020-07-15,13:52:03
EJA328,2020-07-15,13:53:02
ENY3553,2020-07-15,13:55:02
SWA1800,2020-07-15,13:56:02
SWA1246,2020-07-15,13:56:02
DAL703,2020-07-15,13:59:03
N372GB,2020-07-15,13:59:03
ENY4066,2020-07-15,13:59:03
SWA5374,2020-07-15,13:59:03
AAL1393,2020-07-15,13:59:03
SKW3701,2020-07-15,14:02:02
N20793,2020-07-15,14:02:02
ASA6,2020-07-15,14:02:02
UAL1693,2020-07-15,14:02:02
UAL613,2020-07-15,14:02:02
DAL895,2020-07-15,14:02:02
SWA146,2020-07-15,14:03:02
N302KC,2020-07-15,14:03:02
N765WA,2020-07-15,14:04:02
SWA1045,2020-07-15,14:04:02
NKS631,2020-07-15,14:05:02
DAL1196,2020-07-15,14:10:03
DAL1214,2020-07-15,14:10:03
SWA2241,2020-07-15,14:10:03
SWA3233,2020-07-15,14:10:03
AAL507,2020-07-15,14:11:02
BTQ774,2020-07-15,14:11:02
UAL1492,2020-07-15,14:11:02
N825CA,2020-07-15,14:12:02
N915MR,2020-07-15,14:13:02
N80AD,2020-07-15,14:14:02
SWA959,2020-07-15,14:17:02
SKW3297,2020-07-15,14:18:02
EJA391,2020-07-15,14:18:02
DAL826,2020-07-15,14:18:02
UAL1015,2020-07-15,14:21:02
SWA2129,2020-07-15,14:22:03
N309AK,2020-07-15,14:25:02
UAL2100,2020-07-15,14:25:02
CTF124,2020-07-15,14:27:02
DAL1576,2020-07-15,14:28:03
UAL627,2020-07-15,14:28:03
SWA576,2020-07-15,14:30:03
AAL571,2020-07-15,14:30:03
N196MC,2020-07-15,14:32:02
N277AL,2020-07-15,14:32:02
AAL502,2020-07-15,14:33:02
AAL1297,2020-07-15,14:36:02
SWA313,2020-07-15,14:36:02
XSR361,2020-07-15,14:37:02
AAL2259,2020-07-15,14:39:02
SWA1316,2020-07-15,14:39:02
AAL1424,2020-07-15,14:40:02
XOJ751,2020-07-15,14:40:02
AAL535,2020-07-15,14:41:02
SWA6993,2020-07-15,14:41:02
EJA799,2020-07-15,14:42:02
EJA728,2020-07-15,14:42:02
ATN4301,2020-07-15,14:42:02
N333WC,2020-07-15,14:43:02
SVL18,2020-07-15,14:44:02
AAY608,2020-07-15,14:44:02
AAL635,2020-07-15,14:44:02
ATN3459,2020-07-15,14:45:02
N119EM,2020-07-15,14:45:02
ASA293,2020-07-15,14:47:02
SWA1593,2020-07-15,14:48:02
SJA19,2020-07-15,14:50:02
AAL604,2020-07-15,14:50:02
N711VT,2020-07-15,14:51:03
UAL310,2020-07-15,14:51:03
SWA1871,2020-07-15,14:51:03
NKS933,2020-07-15,14:51:03
N740AC,2020-07-15,14:51:03
QXE2091,2020-07-15,14:54:02
TFF899,2020-07-15,14:56:02
PARD61,2020-07-15,14:56:02
AAL765,2020-07-15,14:56:02
SKW2995,2020-07-15,14:56:02
AAL2283,2020-07-15,14:57:02
AAL562,2020-07-15,14:58:02
SKW2978,2020-07-15,14:58:02
SWA1547,2020-07-15,14:59:02
ATN3447,2020-07-15,15:00:02
AAL1624,2020-07-15,15:00:02
AAL1918,2020-07-15,15:03:03
SWA820,2020-07-15,15:04:02
N418TY,2020-07-15,15:04:02
SWA6547,2020-07-15,15:04:02
NKS1072,2020-07-15,15:05:03
SKW3065,2020-07-15,15:05:03
UAL335,2020-07-15,15:05:03
SWA1144,2020-07-15,15:06:02
SKW2982,2020-07-15,15:06:02
SWA6654,2020-07-15,15:07:03
SWA255,2020-07-15,15:07:03
SWA2144,2020-07-15,15:09:03
AAL760,2020-07-15,15:09:03
N87AM,2020-07-15,15:11:02
UAL270,2020-07-15,15:12:03
UAL675,2020-07-15,15:13:02
JBU620,2020-07-15,15:13:02
SWA6808,2020-07-15,15:13:02
AAL831,2020-07-15,15:14:03
SWA2249,2020-07-15,15:14:03
SWA1390,2020-07-15,15:14:03
AAY597,2020-07-15,15:16:02
JBU623,2020-07-15,15:18:02
N72HJ,2020-07-15,15:21:02
AAL2543,2020-07-15,15:22:03
FDX556,2020-07-15,15:23:02
AAL1632,2020-07-15,15:23:02
SWA3267,2020-07-15,15:24:02
AAL2211,2020-07-15,15:24:02
EJA643,2020-07-15,15:26:03
HGT1506,2020-07-15,15:27:02
SWA148,2020-07-15,15:27:02
SWA1822,2020-07-15,15:28:03
ATN3481,2020-07-15,15:28:03
N1439C,2020-07-15,15:30:03
SWA1520,2020-07-15,15:31:02
FDX1642,2020-07-15,15:32:02
SWA991,2020-07-15,15:34:02
AAL1885,2020-07-15,15:34:02
N175RD,2020-07-15,15:35:02
JBU2800,2020-07-15,15:35:02
FDX978,2020-07-15,15:36:02
DAL2459,2020-07-15,15:38:02
SWA1427,2020-07-15,15:38:02
FDX3729,2020-07-15,15:39:02
AAL2829,2020-07-15,15:40:02
SKW4175,2020-07-15,15:42:02
UPS2918,2020-07-15,15:43:02
N10782,2020-07-15,15:43:02
WML72,2020-07-15,15:44:02
SWA5954,2020-07-15,15:44:02
SWA2151,2020-07-15,15:46:02
SKW3324,2020-07-15,15:46:02
SWA1118,2020-07-15,15:48:02
N612KC,2020-07-15,15:48:02
SWA2034,2020-07-15,15:48:02
SWA6268,2020-07-15,15:49:02
SWA442,2020-07-15,15:50:02
JBU1124,2020-07-15,15:51:02
SWA3272,2020-07-15,15:53:02
SWA3654,2020-07-15,15:53:02
SWA1680,2020-07-15,15:54:02
AAL428,2020-07-15,15:57:02
NKS327,2020-07-15,15:57:02
N787CH,2020-07-15,15:59:02
AAL1057,2020-07-15,15:59:02
ASH5926,2020-07-15,16:01:02
OXF275,2020-07-15,16:01:02
SWA1475,2020-07-15,16:01:02
FDX3713,2020-07-15,16:05:02
DAL1010,2020-07-15,16:05:02
ASH5799,2020-07-15,16:05:02
SWA867,2020-07-15,16:06:02
DAL1188,2020-07-15,16:06:02
AAL482,2020-07-15,16:08:02
SWA1594,2020-07-15,16:08:02
SWA1365,2020-07-15,16:08:02
BTQ816,2020-07-15,16:09:02
DAL9961,2020-07-15,16:10:02
AAL1083,2020-07-15,16:11:02
SWA550,2020-07-15,16:12:03
AAL1218,2020-07-15,16:13:02
AAL2763,2020-07-15,16:13:02
EJA407,2020-07-15,16:13:02
AAY653,2020-07-15,16:14:02
AAL682,2020-07-15,16:14:02
SWA904,2020-07-15,16:15:02
DAL748,2020-07-15,16:15:02
NDU602,2020-07-15,16:15:02
UPS2856,2020-07-15,16:17:02
AAL1388,2020-07-15,16:17:02
FDX326,2020-07-15,16:19:02
AAL1560,2020-07-15,16:19:02
AAL1823,2020-07-15,16:20:02
ASH5855,2020-07-15,16:21:02
AAL780,2020-07-15,16:21:02
RGY188,2020-07-15,16:22:03
AAL2344,2020-07-15,16:23:02
AAL478,2020-07-15,16:23:02
AAL608,2020-07-15,16:24:02
DAL1206,2020-07-15,16:25:02
UPS2636,2020-07-15,16:27:02
SWA1533,2020-07-15,16:27:02
EJA509,2020-07-15,16:28:02
AAL568,2020-07-15,16:28:02
AAL887,2020-07-15,16:28:02
AAL678,2020-07-15,16:29:02
SWA2136,2020-07-15,16:29:02
SWA2961,2020-07-15,16:30:02
UPS5514,2020-07-15,16:31:03
SOO3617,2020-07-15,16:31:03
AALO623,2020-07-15,16:32:02
AAL691,2020-07-15,16:32:02
AAL444,2020-07-15,16:33:03
N395BC,2020-07-15,16:33:03
SKW3287,2020-07-15,16:33:03
SWA2087,2020-07-15,16:33:03
N730CP,2020-07-15,16:34:02
AAL417,2020-07-15,16:35:03
SWA207,2020-07-15,16:36:03
SWA2237,2020-07-15,16:36:03
ASH5746,2020-07-15,16:37:02
AAL883,2020-07-15,16:38:03
AAL1168,2020-07-15,16:38:03
AAL324,2020-07-15,16:39:02
ASH5740,2020-07-15,16:40:03
AMX696,2020-07-15,16:41:02
FDX3711,2020-07-15,16:41:02
VTE3303,2020-07-15,16:41:02
AAL646,2020-07-15,16:41:02
AAL420,2020-07-15,16:42:03
N88MM,2020-07-15,16:43:02
SKW3111,2020-07-15,16:43:02
AAY646,2020-07-15,16:44:03
FDX749,2020-07-15,16:45:02
SKW3149,2020-07-15,16:46:02
AAL2104,2020-07-15,16:47:02
UPS9307,2020-07-15,16:48:02
SKW3396,2020-07-15,16:49:02
GTI3703,2020-07-15,16:49:02
SWA1039,2020-07-15,16:49:02
AAY503,2020-07-15,16:51:03
SKW3074,2020-07-15,16:51:03
ANGEL3,2020-07-15,16:51:03
AAL2758,2020-07-15,16:52:02
SWA6595,2020-07-15,16:53:03
XBPZL,2020-07-15,16:53:03
N324AR,2020-07-15,16:53:03
FDX541,2020-07-15,16:54:02
N2828B,2020-07-15,16:55:03
SWA256,2020-07-15,16:55:03
SWA2960,2020-07-15,16:55:03
FDX906,2020-07-15,16:57:02
AAL2578,2020-07-15,17:01:02
SWA332,2020-07-15,17:04:02
AAL1740,2020-07-15,17:04:02
N36HA,2020-07-15,17:05:02
FDX322,2020-07-15,17:10:02
TWY495,2020-07-15,17:12:03
SWA4578,2020-07-15,17:12:03
SWA1991,2020-07-15,17:13:02
ASA958,2020-07-15,17:14:03
UPS2876,2020-07-15,17:15:02
AAL638,2020-07-15,17:17:02
FDX904,2020-07-15,17:21:02
SWA349,2020-07-15,17:21:02
N8771C,2020-07-15,17:22:03
N312JC,2020-07-15,17:22:03
SKW3144,2020-07-15,17:23:02
SKW2970,2020-07-15,17:24:03
SWA3238,2020-07-15,17:26:03
SKW3757,2020-07-15,17:26:03
NKS869,2020-07-15,17:26:03
SWA992,2020-07-15,17:26:03
AAL1992,2020-07-15,17:27:02
N633PC,2020-07-15,17:28:03
AAY562,2020-07-15,17:29:02
ASH5773,2020-07-15,17:30:03
SWA2065,2020-07-15,17:31:02
SWA116,2020-07-15,17:31:02
JBU23,2020-07-15,17:31:02
N178SF,2020-07-15,17:32:03
N504GF,2020-07-15,17:34:02
VOI896,2020-07-15,17:34:02
SWA8701,2020-07-15,17:34:02
EJA523,2020-07-15,17:34:02
DAL1386,2020-07-15,17:37:03
UPS2658,2020-07-15,17:37:03
AAL578,2020-07-15,17:38:02
N4LM,2020-07-15,17:39:02
SWA1556,2020-07-15,17:39:02
N600HR,2020-07-15,17:39:02
AAY547,2020-07-15,17:40:02
2103,2020-07-15,17:40:02
SKW3042,2020-07-15,17:41:02
AAL597,2020-07-15,17:41:02
SKW3166,2020-07-15,17:42:02
AAL778,2020-07-15,17:43:02
FTH29,2020-07-15,17:43:02
AAL1414,2020-07-15,17:43:02
SWA1121,2020-07-15,17:44:02
AAL633,2020-07-15,17:44:02
N717RS,2020-07-15,17:45:02
DAL1754,2020-07-15,17:45:02
SKW3007,2020-07-15,17:46:02
AAL707,2020-07-15,17:46:02
AAL536,2020-07-15,17:47:02
UPS2906,2020-07-15,17:48:02
SWA6987,2020-07-15,17:48:02
AAL655,2020-07-15,17:50:02
DAL929,2020-07-15,17:51:02
AAL559,2020-07-15,17:51:02
EJA320,2020-07-15,17:52:03
SWA1531,2020-07-15,17:52:03
AAL964,2020-07-15,17:52:03
SWA1544,2020-07-15,17:53:02
AAL2048,2020-07-15,17:55:02
DAL1098,2020-07-15,17:55:02
SWA396,2020-07-15,17:56:02
UPS9709,2020-07-15,17:58:02
JSX0410,2020-07-15,18:00:02
SWA3330,2020-07-15,18:00:02
CKS823,2020-07-15,18:00:02
AAL2459,2020-07-15,18:01:03
SWA1504,2020-07-15,18:02:02
CFS7802,2020-07-15,18:03:03
LXJ420,2020-07-15,18:04:02
BTQ817,2020-07-15,18:05:03
ASI9049,2020-07-15,18:06:02
SWA1513,2020-07-15,18:08:02
AAL1694,2020-07-15,18:09:03
VTE3304,2020-07-15,18:10:02
ASA930,2020-07-15,18:11:02
EJA705P,2020-07-15,18:15:02
SWA380,2020-07-15,18:18:02
FDX3086,2020-07-15,18:20:03
AMF2869,2020-07-15,18:21:02
SWA672,2020-07-15,18:21:02
AAL421,2020-07-15,18:22:03
UAL495,2020-07-15,18:22:03
AMF939,2020-07-15,18:23:02
CFS7775,2020-07-15,18:24:03
AAL425,2020-07-15,18:24:03
AMF2131,2020-07-15,18:25:02
AAL339,2020-07-15,18:25:02
AMF2851,2020-07-15,18:26:03
CFS7805,2020-07-15,18:28:03
TNKR40,2020-07-15,18:29:02
VTM2687,2020-07-15,18:29:02
SWA1740,2020-07-15,18:30:03
SWA6961,2020-07-15,18:31:02
SWA519,2020-07-15,18:31:02
SWA374,2020-07-15,18:32:03
T107,2020-07-15,18:34:02
AMF2849,2020-07-15,18:36:02
CFS7801,2020-07-15,18:36:02
N617MM,2020-07-15,18:36:02
AAY588,2020-07-15,18:36:02
UAL2303,2020-07-15,18:36:02
AAL810,2020-07-15,18:36:02
OXF104,2020-07-15,18:36:02
SWA888,2020-07-15,18:36:02
SWA385,2020-07-15,18:36:02
AAY516,2020-07-15,18:36:02
SWA1567,2020-07-15,18:36:02
SWA3244,2020-07-15,18:36:02
SWA2035,2020-07-15,18:37:02
AAL1243,2020-07-15,18:37:02
AAL515,2020-07-15,18:37:02
AAL163,2020-07-15,18:37:02
SWA9003,2020-07-15,18:38:02
ASA959,2020-07-15,18:38:02
GAJ874,2020-07-15,18:39:02
SWA470,2020-07-15,18:40:02
AMF2119,2020-07-15,18:41:03
LXJ596,2020-07-15,18:43:03
AAL1319,2020-07-15,18:45:03
SWA1971,2020-07-15,18:45:03
N441JC,2020-07-15,18:46:02
N524LR,2020-07-15,18:47:02
AAL1252,2020-07-15,18:47:02
SKW3064,2020-07-15,18:47:02
SWQ1814,2020-07-15,18:49:02
EJA753,2020-07-15,18:51:02
AAL2044,2020-07-15,18:51:02
SWA1928,2020-07-15,18:51:02
AMF1067,2020-07-15,18:52:02
SNC1080,2020-07-15,18:52:02
AAL306,2020-07-15,18:53:02
N2538P,2020-07-15,18:53:02
AMF2923,2020-07-15,18:54:02
UPS885,2020-07-15,18:56:02
NDU634,2020-07-15,18:56:02
CKS363,2020-07-15,18:57:02
JSX411,2020-07-15,18:57:02
AAL2388,2020-07-15,18:58:02
XOJ765,2020-07-15,18:59:02
ENY3330,2020-07-15,19:00:03
UAL719,2020-07-15,19:05:02
UPS855,2020-07-15,19:06:02
ASI919,2020-07-15,19:11:02
SWA6578,2020-07-15,19:11:02
SCX122,2020-07-15,19:11:02
N5134K,2020-07-15,19:11:02
N862K,2020-07-15,19:12:02
AAL1069,2020-07-15,19:13:02
N86JL,2020-07-15,19:15:02
BTQ814,2020-07-15,19:15:02
ARCAT75,2020-07-15,19:17:02
RCH777,2020-07-15,19:17:02
N919LC,2020-07-15,19:19:02
ASI835,2020-07-15,19:20:02
N880GT,2020-07-15,19:20:02
DBC61,2020-07-15,19:21:02
NKS326,2020-07-15,19:21:02
NDU705,2020-07-15,19:22:02
N329HP,2020-07-15,19:23:03
SKW3218,2020-07-15,19:23:03
SWA6524,2020-07-15,19:24:02
ATN3404,2020-07-15,19:24:02
SWA1201,2020-07-15,19:24:02
N3886P,2020-07-15,19:27:02
AAL2724,2020-07-15,19:28:02
SOO3618,2020-07-15,19:30:02
AAL1587,2020-07-15,19:30:02
SWA6974,2020-07-15,19:31:03
HGT3344,2020-07-15,19:31:03
AAL1041,2020-07-15,19:32:02
UPS861,2020-07-15,19:32:02
N775GM,2020-07-15,19:32:02
SWA2198,2020-07-15,19:33:03
AAL2597,2020-07-15,19:33:03
LXJ414,2020-07-15,19:35:02
N414WM,2020-07-15,19:36:03
N551AM,2020-07-15,19:36:03
JBU1523,2020-07-15,19:36:03
UPS893,2020-07-15,19:38:03
XSR185,2020-07-15,19:38:03
UAL466,2020-07-15,19:39:02
SWA800,2020-07-15,19:39:02
DAL967,2020-07-15,19:40:03
ABX105,2020-07-15,19:42:02
SKW3258,2020-07-15,19:43:03
GTI3741,2020-07-15,19:44:02
FDX1231,2020-07-15,19:44:02
N52TM,2020-07-15,19:45:03
FDX1213,2020-07-15,19:46:03
UPS933,2020-07-15,19:50:03
AAL2709,2020-07-15,19:50:03
SWA1340,2020-07-15,19:50:03
UAL440,2020-07-15,19:50:03
SKW5415,2020-07-15,19:51:02
UAL594,2020-07-15,19:52:02
AAL302,2020-07-15,19:53:02
ASA957,2020-07-15,19:53:02
FDX1222,2020-07-15,19:53:02
UPS785,2020-07-15,19:55:02
FDX1359,2020-07-15,19:55:02
FDX1262,2020-07-15,19:56:03
SKW3765,2020-07-15,19:58:03
FDX1385,2020-07-15,19:59:02
AAL2826,2020-07-15,19:59:02
SWA889,2020-07-15,20:00:03
UAL1552,2020-07-15,20:00:03
N653K,2020-07-15,20:00:03
SWA1741,2020-07-15,20:02:02
UAL434,2020-07-15,20:02:02
SWA1708,2020-07-15,20:02:02
SWA1838,2020-07-15,20:02:02
FDX1654,2020-07-15,20:02:02
UPS913,2020-07-15,20:02:02
SWA1164,2020-07-15,20:03:03
FDX1280,2020-07-15,20:04:02
NKS501,2020-07-15,20:04:02
NKS208,2020-07-15,20:04:02
SWA1568,2020-07-15,20:05:03
SWA370,2020-07-15,20:05:03
SWA1276,2020-07-15,20:05:03
SWA776,2020-07-15,20:05:03
FDX1215,2020-07-15,20:06:02
UAL225,2020-07-15,20:06:02
JBU187,2020-07-15,20:07:03
UPS857,2020-07-15,20:08:02
FDX1369,2020-07-15,20:08:02
SWA2068,2020-07-15,20:08:02
FDX1678,2020-07-15,20:08:02
N97051,2020-07-15,20:08:02
UPS881,2020-07-15,20:09:03
UAL1871,2020-07-15,20:10:02
AAL650,2020-07-15,20:11:03
UPS853,2020-07-15,20:12:02
SWA563,2020-07-15,20:13:03
N44NC,2020-07-15,20:14:02
UPS929,2020-07-15,20:15:03
DAL880,2020-07-15,20:15:03
FDX1234,2020-07-15,20:16:03
SKW5635,2020-07-15,20:16:03
SKW4493,2020-07-15,20:16:03
SWA1671,2020-07-15,20:19:02
FDX1386,2020-07-15,20:21:02
N685MF,2020-07-15,20:25:02
SKW3492,2020-07-15,20:25:02
FDX1837,2020-07-15,20:29:03
UAL421,2020-07-15,20:30:02
SWA1757,2020-07-15,20:31:03
UPS849,2020-07-15,20:33:03
SWA658,2020-07-15,20:34:02
AAL1956,2020-07-15,20:34:02
FDX1389,2020-07-15,20:34:02
QXE2934,2020-07-15,20:36:02
OXF382,2020-07-15,20:37:03
SWA1573,2020-07-15,20:38:02
JTL986,2020-07-15,20:39:03
AAL1061,2020-07-15,20:40:02
NDU736,2020-07-15,20:40:02
SWA869,2020-07-15,20:41:02
SWA486,2020-07-15,20:44:02
NKS868,2020-07-15,20:44:02
FDX1116,2020-07-15,20:45:02
ASI322,2020-07-15,20:46:02
NKS590,2020-07-15,20:53:03
SWA1202,2020-07-15,20:53:03
NDU633,2020-07-15,20:54:02
AAL2421,2020-07-15,20:54:02
AAL2254,2020-07-15,20:54:02
AAL495,2020-07-15,20:55:03
QXE2834,2020-07-15,20:55:03
AAL2341,2020-07-15,20:56:02
JBU101,2020-07-15,21:02:02
SWA1483,2020-07-15,21:02:02
FFT1275,2020-07-15,21:03:03
EDG65,2020-07-15,21:03:03
AAL153,2020-07-15,21:04:02
SWA389,2020-07-15,21:05:03
UAL1603,2020-07-15,21:07:02
NKS1199,2020-07-15,21:09:02
SKW107K,2020-07-15,21:11:02
DAL1291,2020-07-15,21:12:02
FDX1100,2020-07-15,21:14:02
OXF685,2020-07-15,21:16:02
JBU611,2020-07-15,21:18:02
SWA192,2020-07-15,21:18:02
DAL2667,2020-07-15,21:19:02
JBU24,2020-07-15,21:20:02
JBU20,2020-07-15,21:21:02
N357D,2020-07-15,21:25:02
AAL862,2020-07-15,21:28:02
DAL960,2020-07-15,21:36:02
DAL1421,2020-07-15,21:37:03
AAL2507,2020-07-15,21:41:02
AAL2674,2020-07-15,21:46:03
N8172W,2020-07-15,21:46:03
ATN3419,2020-07-15,21:56:03
