flight,date,time
AAL1472,2020-07-28,11:38:02
N150LR,2020-07-28,11:39:03
LXJ572,2020-07-28,11:39:03
N324SK,2020-07-28,11:40:02
AAL1064,2020-07-28,11:40:02
SWA884,2020-07-28,11:40:02
SWA1861,2020-07-28,11:40:02
SWA1200,2020-07-28,11:41:02
EJA417,2020-07-28,11:42:02
AAL692,2020-07-28,11:42:02
UAL1995,2020-07-28,11:44:02
JBU700,2020-07-28,11:45:02
DAL764,2020-07-28,11:46:02
SWA1361,2020-07-28,11:48:02
SWA3655,2020-07-28,11:48:02
UAL235,2020-07-28,11:49:03
AAY8040,2020-07-28,11:49:03
N522RK,2020-07-28,11:52:02
SWA5666,2020-07-28,11:52:02
FFT752,2020-07-28,11:54:02
AAL1970,2020-07-28,11:56:02
DAL1744,2020-07-28,11:56:02
SWA6826,2020-07-28,11:57:03
DAL1235,2020-07-28,12:00:02
SWA2179,2020-07-28,12:01:02
N915TD,2020-07-28,12:02:02
AAL2755,2020-07-28,12:03:02
SWA1969,2020-07-28,12:04:02
SWA3241,2020-07-28,12:06:03
AAL441,2020-07-28,12:08:03
AAL615,2020-07-28,12:09:02
SWA3123,2020-07-28,12:10:03
SWA1942,2020-07-28,12:10:03
DAL753,2020-07-28,12:11:02
AAL852,2020-07-28,12:12:02
EJA527P,2020-07-28,12:13:02
SWA6900,2020-07-28,12:15:02
DAL703,2020-07-28,12:16:03
SKW4084,2020-07-28,12:16:03
SWA1044,2020-07-28,12:19:02
AAY8034,2020-07-28,12:19:02
EJA572,2020-07-28,12:19:02
N400TC,2020-07-28,12:20:02
SWA1408,2020-07-28,12:20:02
AAL727,2020-07-28,12:21:02
N977HG,2020-07-28,12:25:03
SWA1245,2020-07-28,12:26:02
N1005X,2020-07-28,12:28:02
AAL2354,2020-07-28,12:28:02
DAL1078,2020-07-28,12:31:02
ASI182,2020-07-28,12:34:03
ASI120,2020-07-28,12:34:03
ASA757,2020-07-28,12:36:02
SWA2037,2020-07-28,12:37:02
EJA670,2020-07-28,12:37:02
N907LW,2020-07-28,12:38:02
SWA684,2020-07-28,12:40:03
UPS2310,2020-07-28,12:45:02
DAL1733,2020-07-28,12:48:02
SWA893,2020-07-28,12:48:02
N384P,2020-07-28,12:49:03
N440QS,2020-07-28,12:51:03
SWA1948,2020-07-28,12:52:02
UPS2344,2020-07-28,12:53:03
DAL1215,2020-07-28,12:54:02
N757MC,2020-07-28,12:54:02
AAL407,2020-07-28,12:56:02
SWA946,2020-07-28,12:58:02
SWA2663,2020-07-28,12:58:02
FFT2415,2020-07-28,12:59:03
AAL1229,2020-07-28,13:01:03
SWA2206,2020-07-28,13:02:02
SKW5407,2020-07-28,13:03:02
SWA1516,2020-07-28,13:04:02
SWA3257,2020-07-28,13:04:02
SWA926,2020-07-28,13:05:03
ASA292,2020-07-28,13:05:03
AAL2402,2020-07-28,13:07:02
SWA1645,2020-07-28,13:08:03
AAL2886,2020-07-28,13:09:02
N930EA,2020-07-28,13:09:02
SWA819,2020-07-28,13:10:03
NKS310,2020-07-28,13:10:03
N753JL,2020-07-28,13:11:03
SWA570,2020-07-28,13:13:03
SKW2975,2020-07-28,13:14:02
SWA466,2020-07-28,13:15:03
SWA106,2020-07-28,13:18:02
SWA1333,2020-07-28,13:18:02
N785MM,2020-07-28,13:21:02
SWA2042,2020-07-28,13:23:02
AAL1942,2020-07-28,13:23:02
ATN3459,2020-07-28,13:24:03
N324AR,2020-07-28,13:24:03
SWA787,2020-07-28,13:27:02
SWA1364,2020-07-28,13:28:02
UPS2770,2020-07-28,13:29:02
SWA1138,2020-07-28,13:31:03
N969RE,2020-07-28,13:31:03
N828WW,2020-07-28,13:31:03
AAL1634,2020-07-28,13:31:03
XOJ548,2020-07-28,13:35:02
SWA1009,2020-07-28,13:36:02
DAL893,2020-07-28,13:36:02
SWA7149,2020-07-28,13:41:02
QXE2347,2020-07-28,13:41:02
AAL1393,2020-07-28,13:43:02
SWA1143,2020-07-28,13:43:02
JBU6239,2020-07-28,13:43:02
SWA580,2020-07-28,13:44:03
N28154,2020-07-28,13:44:03
AAL854,2020-07-28,13:48:02
N998CM,2020-07-28,13:49:02
SWA1376,2020-07-28,13:50:02
SWA1649,2020-07-28,13:52:02
SWA1246,2020-07-28,13:52:02
SWA1045,2020-07-28,13:53:02
N2618K,2020-07-28,13:54:02
N21FR,2020-07-28,13:59:02
NKS504,2020-07-28,14:00:03
SWA766,2020-07-28,14:04:03
SWA146,2020-07-28,14:07:02
N771PD,2020-07-28,14:08:03
SKW9897,2020-07-28,14:09:02
SWA959,2020-07-28,14:11:02
BTQ773,2020-07-28,14:12:02
N64CF,2020-07-28,14:13:02
FFT2414,2020-07-28,14:13:02
DAL1214,2020-07-28,14:14:03
SWA6823,2020-07-28,14:16:02
UAL1015,2020-07-28,14:16:02
SWA2241,2020-07-28,14:16:02
AAL507,2020-07-28,14:17:02
SWA3214,2020-07-28,14:17:02
SKW3297,2020-07-28,14:21:02
DAL826,2020-07-28,14:21:02
AAL1200,2020-07-28,14:22:02
SWA576,2020-07-28,14:25:02
UAL2100,2020-07-28,14:26:02
KING32,2020-07-28,14:27:02
NKS933,2020-07-28,14:27:02
UAL1492,2020-07-28,14:29:02
AAL1297,2020-07-28,14:29:02
AAL2259,2020-07-28,14:30:03
SWA313,2020-07-28,14:31:02
AAL562,2020-07-28,14:31:02
DAL1576,2020-07-28,14:35:02
SWA1316,2020-07-28,14:36:03
AAL502,2020-07-28,14:36:03
UAL1693,2020-07-28,14:41:02
N797BD,2020-07-28,14:42:03
AAL571,2020-07-28,14:44:03
AAL1424,2020-07-28,14:44:03
ASA293,2020-07-28,14:45:02
EJA806,2020-07-28,14:46:02
SWA1547,2020-07-28,14:47:02
N1220W,2020-07-28,14:47:02
AAL535,2020-07-28,14:49:02
SKW3043,2020-07-28,14:51:03
CKS1810,2020-07-28,14:52:02
N3K,2020-07-28,14:53:03
AAL1624,2020-07-28,14:53:03
UAL310,2020-07-28,14:53:03
SWA1520,2020-07-28,14:54:02
AAL2283,2020-07-28,14:54:02
AAL1918,2020-07-28,14:54:02
EJA404,2020-07-28,14:55:02
SKW2995,2020-07-28,14:56:03
N503PC,2020-07-28,14:57:02
QXE2091,2020-07-28,14:57:02
SKW3065,2020-07-28,14:58:02
AAL604,2020-07-28,14:58:02
AAL765,2020-07-28,14:59:02
BTQ774,2020-07-28,15:00:03
N277JB,2020-07-28,15:01:02
SWA1593,2020-07-28,15:01:02
SOO3617,2020-07-28,15:02:02
SWA2144,2020-07-28,15:03:02
SWA1144,2020-07-28,15:05:02
AAL2459,2020-07-28,15:05:02
SWA255,2020-07-28,15:07:02
SWA6654,2020-07-28,15:08:03
N525NG,2020-07-28,15:09:02
AAL760,2020-07-28,15:09:02
SWA6547,2020-07-28,15:12:02
SKW2978,2020-07-28,15:12:02
UAL335,2020-07-28,15:12:02
AAL831,2020-07-28,15:12:02
N812GR,2020-07-28,15:13:02
UAL270,2020-07-28,15:14:02
N844GT,2020-07-28,15:15:02
SWA2249,2020-07-28,15:17:02
HGT1506,2020-07-28,15:17:02
AAL2543,2020-07-28,15:18:03
N5782Q,2020-07-28,15:21:02
EJA533,2020-07-28,15:24:03
LXJ413,2020-07-28,15:26:02
SWA148,2020-07-28,15:28:02
SKW4175,2020-07-28,15:29:02
ATN3481,2020-07-28,15:30:02
SWA1822,2020-07-28,15:32:03
AAL2829,2020-07-28,15:34:03
AAL1632,2020-07-28,15:34:03
SWA991,2020-07-28,15:35:02
N1DW,2020-07-28,15:36:02
SWA1427,2020-07-28,15:38:02
SWA442,2020-07-28,15:38:02
FDX1642,2020-07-28,15:39:03
SWA2151,2020-07-28,15:41:02
DAL1188,2020-07-28,15:41:02
AAL1885,2020-07-28,15:44:02
N66CE,2020-07-28,15:45:02
SKW3324,2020-07-28,15:45:02
SWA1118,2020-07-28,15:46:03
SWA2129,2020-07-28,15:47:02
DAL2459,2020-07-28,15:50:02
CHN41,2020-07-28,15:51:02
SWA2034,2020-07-28,15:52:02
EJA208,2020-07-28,15:53:02
SWA6268,2020-07-28,15:54:02
SWA3272,2020-07-28,15:54:02
SWA3654,2020-07-28,15:56:02
AAL1414,2020-07-28,16:00:03
NKS327,2020-07-28,16:01:03
SWA1475,2020-07-28,16:02:02
N247KG,2020-07-28,16:03:03
DAL1010,2020-07-28,16:05:03
AAL608,2020-07-28,16:06:02
N600HR,2020-07-28,16:06:02
ASH5926,2020-07-28,16:07:02
SWA1365,2020-07-28,16:07:02
DAL748,2020-07-28,16:10:02
SWA867,2020-07-28,16:11:02
SWA1871,2020-07-28,16:11:02
AAL428,2020-07-28,16:11:02
SWA550,2020-07-28,16:11:02
AAL1057,2020-07-28,16:13:02
EJA761,2020-07-28,16:13:02
AAL568,2020-07-28,16:13:02
ASH5855,2020-07-28,16:14:02
AAL1388,2020-07-28,16:15:02
AAL2388,2020-07-28,16:15:02
SWA2087,2020-07-28,16:15:02
SWA2961,2020-07-28,16:16:02
N95LF,2020-07-28,16:16:02
ASH5799,2020-07-28,16:17:03
AAL780,2020-07-28,16:19:03
AAL1218,2020-07-28,16:20:02
SWA820,2020-07-28,16:22:02
AAL2763,2020-07-28,16:22:02
AAL1083,2020-07-28,16:24:02
AAL2344,2020-07-28,16:24:02
AAL1560,2020-07-28,16:24:02
AAL887,2020-07-28,16:26:02
AAL478,2020-07-28,16:26:02
AAL678,2020-07-28,16:27:02
SWA2136,2020-07-28,16:27:02
AAL444,2020-07-28,16:29:02
SWA2237,2020-07-28,16:30:02
SKW3111,2020-07-28,16:30:02
AAL1823,2020-07-28,16:31:02
AAL2104,2020-07-28,16:32:02
SWA385,2020-07-28,16:33:02
N8KB,2020-07-28,16:34:02
AAL691,2020-07-28,16:35:02
AAL623,2020-07-28,16:35:02
SKW3074,2020-07-28,16:36:03
GAJ889,2020-07-28,16:37:02
SKW3287,2020-07-28,16:37:02
N436AB,2020-07-28,16:38:03
AAL646,2020-07-28,16:39:02
SWA6873,2020-07-28,16:40:03
AAL417,2020-07-28,16:41:02
SWA207,2020-07-28,16:41:02
AAL883,2020-07-28,16:42:03
FDX3713,2020-07-28,16:43:02
SWA332,2020-07-28,16:43:02
SKW3149,2020-07-28,16:43:02
N628TS,2020-07-28,16:44:03
SWA1680,2020-07-28,16:45:02
UAL613,2020-07-28,16:45:02
AAL635,2020-07-28,16:47:02
FDX556,2020-07-28,16:49:02
SWA6595,2020-07-28,16:50:02
ASI9049,2020-07-28,16:50:02
N900GK,2020-07-28,16:51:02
N150MT,2020-07-28,16:52:02
VTE3303,2020-07-28,16:52:02
N256AH,2020-07-28,16:53:02
AAL420,2020-07-28,16:55:02
ASA958,2020-07-28,16:55:02
SWA2960,2020-07-28,17:01:02
SWA1991,2020-07-28,17:02:02
N554VP,2020-07-28,17:04:02
AAL969,2020-07-28,17:04:02
N913LC,2020-07-28,17:06:02
AAL2103,2020-07-28,17:06:02
SWA3233,2020-07-28,17:07:03
AAL2578,2020-07-28,17:08:02
FDX3711,2020-07-28,17:09:03
AAL2779,2020-07-28,17:11:02
UPS2686,2020-07-28,17:12:02
UPS2876,2020-07-28,17:16:03
QXE2528,2020-07-28,17:17:02
SWA349,2020-07-28,17:19:02
UPS2856,2020-07-28,17:21:02
N587AE,2020-07-28,17:22:03
N995LP,2020-07-28,17:22:03
N218MD,2020-07-28,17:23:02
UPS9709,2020-07-28,17:23:02
ASH5740,2020-07-28,17:25:02
SKW3757,2020-07-28,17:25:02
AAL1740,2020-07-28,17:26:02
N677FP,2020-07-28,17:26:02
SWA992,2020-07-28,17:27:03
SWA3238,2020-07-28,17:29:03
SWA116,2020-07-28,17:31:02
UPS2658,2020-07-28,17:32:03
FDX906,2020-07-28,17:32:03
SKW2970,2020-07-28,17:32:03
AAL1992,2020-07-28,17:33:02
N18GY,2020-07-28,17:34:03
SKW3144,2020-07-28,17:37:03
105716,2020-07-28,17:37:03
DAL1754,2020-07-28,17:38:02
DAL1386,2020-07-28,17:38:02
AMF1051,2020-07-28,17:39:03
OXF275,2020-07-28,17:41:02
SKW3007,2020-07-28,17:42:02
AAL778,2020-07-28,17:42:02
SWA1533,2020-07-28,17:45:02
AAL597,2020-07-28,17:45:02
AAL2048,2020-07-28,17:47:02
AAL655,2020-07-28,17:48:03
AAL633,2020-07-28,17:50:03
SWA396,2020-07-28,17:51:03
JSX410,2020-07-28,17:53:03
DCM3160,2020-07-28,17:55:02
AAL964,2020-07-28,17:55:02
DAL1098,2020-07-28,17:56:02
SWA6857,2020-07-28,17:56:02
SWA3330,2020-07-28,17:57:03
SWA1544,2020-07-28,17:58:02
RAIDR32,2020-07-28,17:58:02
FDX904,2020-07-28,17:59:03
AAL1319,2020-07-28,18:00:02
CKS363,2020-07-28,18:04:02
AAL425,2020-07-28,18:04:02
VTE3304,2020-07-28,18:06:03
VTM9987,2020-07-28,18:07:02
BTQ814,2020-07-28,18:10:03
SWA5954,2020-07-28,18:11:02
UPS2906,2020-07-28,18:12:02
ASA930,2020-07-28,18:12:02
N196CC,2020-07-28,18:13:02
SWA1121,2020-07-28,18:18:02
EJA217,2020-07-28,18:18:02
N106PG,2020-07-28,18:21:03
AAL421,2020-07-28,18:21:03
N260DL,2020-07-28,18:22:02
SWA380,2020-07-28,18:23:02
CFS7775,2020-07-28,18:24:02
N78MB,2020-07-28,18:25:02
AAL1956,2020-07-28,18:26:02
AAL578,2020-07-28,18:29:03
AAL339,2020-07-28,18:30:02
CFS7802,2020-07-28,18:31:02
AMF2849,2020-07-28,18:34:02
SWA3244,2020-07-28,18:34:02
SWA519,2020-07-28,18:35:02
SWA6955,2020-07-28,18:38:02
N82WP,2020-07-28,18:39:02
ASA959,2020-07-28,18:39:02
SWA1740,2020-07-28,18:39:02
AMF2869,2020-07-28,18:40:03
SWA1567,2020-07-28,18:40:03
SWA1971,2020-07-28,18:41:03
N108KN,2020-07-28,18:43:03
AAL810,2020-07-28,18:44:02
SWA2177,2020-07-28,18:44:02
SWA470,2020-07-28,18:45:03
SWA888,2020-07-28,18:45:03
AMF2851,2020-07-28,18:48:02
SWA2035,2020-07-28,18:48:02
UAL2303,2020-07-28,18:48:02
BTQ815,2020-07-28,18:51:02
SWA1928,2020-07-28,18:52:02
JSX411,2020-07-28,18:59:03
SWQ1814,2020-07-28,19:01:03
N68AW,2020-07-28,19:02:02
UAL438,2020-07-28,19:03:03
AMF2185,2020-07-28,19:05:03
TRKGM,2020-07-28,19:05:03
N6816A,2020-07-28,19:05:03
SNC1080,2020-07-28,19:05:03
NKS2837,2020-07-28,19:05:03
AAL2724,2020-07-28,19:05:03
N312FL,2020-07-28,19:06:02
NDU791,2020-07-28,19:06:02
AAL515,2020-07-28,19:07:02
UPS855,2020-07-28,19:08:02
AAL1069,2020-07-28,19:10:02
AMF2923,2020-07-28,19:12:02
AAL2709,2020-07-28,19:15:03
SWA1201,2020-07-28,19:16:02
ATN3404,2020-07-28,19:16:02
ABX105,2020-07-28,19:16:02
UPS861,2020-07-28,19:22:02
SKW3218,2020-07-28,19:22:02
NKS326,2020-07-28,19:23:02
SWA2198,2020-07-28,19:24:02
SWA6820,2020-07-28,19:25:03
HGT3344,2020-07-28,19:26:02
SWA6524,2020-07-28,19:29:02
AAL1587,2020-07-28,19:30:02
NKS1199,2020-07-28,19:31:03
SPA709,2020-07-28,19:31:03
LN111PV,2020-07-28,19:33:03
SWA800,2020-07-28,19:34:02
SKW3258,2020-07-28,19:36:02
UAL719,2020-07-28,19:38:02
XOJ552,2020-07-28,19:40:02
UPS933,2020-07-28,19:41:02
SKW5415,2020-07-28,19:41:02
FDX982,2020-07-28,19:42:02
N851GW,2020-07-28,19:42:02
SWA563,2020-07-28,19:42:02
UPS893,2020-07-28,19:43:02
FDX1678,2020-07-28,19:45:03
DAL967,2020-07-28,19:45:03
AAL2826,2020-07-28,19:47:02
SKW375Y,2020-07-28,19:47:02
JBU1523,2020-07-28,19:49:02
LN24ZD,2020-07-28,19:49:02
ASA957,2020-07-28,19:51:02
N211BD,2020-07-28,19:52:03
N2859W,2020-07-28,19:54:03
N1127P,2020-07-28,19:55:02
SWA1164,2020-07-28,19:56:03
FDX1262,2020-07-28,19:56:03
SWA1708,2020-07-28,19:57:02
UAL594,2020-07-28,19:58:03
SWA370,2020-07-28,19:58:03
UAL466,2020-07-28,19:58:03
N889CW,2020-07-28,19:59:02
N9577P,2020-07-28,20:00:03
UPS785,2020-07-28,20:00:03
SWA1741,2020-07-28,20:01:02
UAL1552,2020-07-28,20:01:02
UPS4909,2020-07-28,20:01:02
UPS921,2020-07-28,20:01:02
DAL880,2020-07-28,20:02:03
SWA374,2020-07-28,20:02:03
FDX1359,2020-07-28,20:02:03
SWA1838,2020-07-28,20:02:03
UPS857,2020-07-28,20:03:02
AAL2507,2020-07-28,20:03:02
SWA2068,2020-07-28,20:04:03
SKW3765,2020-07-28,20:05:02
SWA1568,2020-07-28,20:06:02
N282TW,2020-07-28,20:06:02
UPS913,2020-07-28,20:07:03
BTQ816,2020-07-28,20:07:03
N75600,2020-07-28,20:07:03
DAL1291,2020-07-28,20:08:02
SWA1276,2020-07-28,20:08:02
FDX1234,2020-07-28,20:09:03
SWA889,2020-07-28,20:09:03
UPS905,2020-07-28,20:09:03
AAY8042,2020-07-28,20:10:02
FDX1215,2020-07-28,20:10:02
NKS501,2020-07-28,20:11:02
FDX1654,2020-07-28,20:11:02
UPS929,2020-07-28,20:13:03
SWA1573,2020-07-28,20:13:03
N983JA,2020-07-28,20:13:03
GTI3706,2020-07-28,20:14:02
UAL225,2020-07-28,20:14:02
SWA776,2020-07-28,20:14:02
SKW4493,2020-07-28,20:17:02
FDX1280,2020-07-28,20:17:02
UPS853,2020-07-28,20:19:02
SKW5635,2020-07-28,20:20:03
FDX1222,2020-07-28,20:21:02
SWA1671,2020-07-28,20:29:03
FDX1837,2020-07-28,20:29:03
ZAPR23,2020-07-28,20:30:02
SWA869,2020-07-28,20:32:02
SWA658,2020-07-28,20:32:02
UPS849,2020-07-28,20:35:03
SWA1483,2020-07-28,20:36:02
NDU741ND,2020-07-28,20:37:02
JBU187,2020-07-28,20:40:02
NKS868,2020-07-28,20:40:02
OXF696,2020-07-28,20:41:02
BTQ817,2020-07-28,20:42:03
AAL2254,2020-07-28,20:43:02
DAL2703,2020-07-28,20:49:02
AAL1061,2020-07-28,20:49:02
FDX1116,2020-07-28,20:49:02
AAL495,2020-07-28,20:50:02
NKS590,2020-07-28,20:52:02
QXE2934,2020-07-28,20:53:03
FDX1381,2020-07-28,20:56:02
AAL153,2020-07-28,20:56:02
FDX1100,2020-07-28,20:57:02
FFT1275,2020-07-28,21:03:03
SWA1202,2020-07-28,21:06:02
SKW107K,2020-07-28,21:09:02
DAL740,2020-07-28,21:09:02
UAL2752,2020-07-28,21:10:02
SWA389,2020-07-28,21:10:02
SOO3618,2020-07-28,21:15:02
N506MP,2020-07-28,21:15:02
DAL2667,2020-07-28,21:19:02
AAL862,2020-07-28,21:20:02
AAL2341,2020-07-28,21:21:02
JBU101,2020-07-28,21:22:02
SKW3492,2020-07-28,21:32:02
SWA1522,2020-07-28,21:36:03
DAL1421,2020-07-28,21:37:02
QXE2834,2020-07-28,21:42:03
COPPER8,2020-07-28,21:47:02
NKS532,2020-07-28,21:47:02
N38M,2020-07-28,21:47:02
AAL2674,2020-07-28,21:48:02
JBU387,2020-07-28,21:50:02
ZAPER02,2020-07-28,21:54:02
SWA663,2020-07-28,21:55:03
NKS777,2020-07-28,21:56:03
FFT753,2020-07-28,22:08:02
ASA956,2020-07-28,22:09:02
ANGEL2,2020-07-28,22:19:02
OXF108,2020-07-28,22:34:02
AAY641,2020-07-28,22:48:02
N407LF,2020-07-28,23:41:02
