flight,date,time
SWA3655,2020-07-19,11:38:02
N44NC,2020-07-19,11:38:02
N7A5MH,2020-07-19,11:38:02
CPA2081,2020-07-19,11:40:02
SWA1200,2020-07-19,11:41:02
AAL639,2020-07-19,11:41:02
DAL764,2020-07-19,11:42:02
SWA1861,2020-07-19,11:42:02
AAL566,2020-07-19,11:43:02
SWA1596,2020-07-19,11:43:02
ASI844,2020-07-19,11:43:02
SWA1361,2020-07-19,11:45:03
FFT2794,2020-07-19,11:46:03
DAL8890,2020-07-19,11:47:02
JBU619,2020-07-19,11:47:02
OXF121,2020-07-19,11:47:02
DAL1744,2020-07-19,11:49:02
UAL1995,2020-07-19,11:49:02
SWA1332,2020-07-19,11:51:02
N9485Z,2020-07-19,11:51:02
N207KQ,2020-07-19,11:51:02
UAL235,2020-07-19,11:52:03
SWA1969,2020-07-19,11:52:03
N955JA,2020-07-19,11:54:03
SWA5666,2020-07-19,11:54:03
AAL2755,2020-07-19,11:55:02
NKS656,2020-07-19,11:55:02
AAL1104,2020-07-19,11:56:03
SWA1648,2020-07-19,11:56:03
N96AP,2020-07-19,11:56:03
N771DG,2020-07-19,11:57:02
SWA2206,2020-07-19,11:57:02
EJA793,2020-07-19,11:57:02
AAY669,2020-07-19,11:58:02
DAL703,2020-07-19,11:58:02
SWA1363,2020-07-19,11:58:02
N947JS,2020-07-19,12:00:03
SWA2042,2020-07-19,12:00:03
SWA3241,2020-07-19,12:00:03
AAL4,2020-07-19,12:00:03
FFT752,2020-07-19,12:02:03
AAL1621,2020-07-19,12:02:03
SWA2179,2020-07-19,12:03:02
LXJ372,2020-07-19,12:04:03
FTH106,2020-07-19,12:04:03
DAL753,2020-07-19,12:05:02
DAL1235,2020-07-19,12:05:02
JBU701,2020-07-19,12:05:02
SWA1942,2020-07-19,12:06:02
SWA3123,2020-07-19,12:06:02
N778SC,2020-07-19,12:07:03
N200HK,2020-07-19,12:07:03
AAL679,2020-07-19,12:08:02
AAL441,2020-07-19,12:08:02
SWA787,2020-07-19,12:08:02
AAL852,2020-07-19,12:09:03
AAL1364,2020-07-19,12:10:02
TWY495,2020-07-19,12:10:02
AAL615,2020-07-19,12:11:02
SKW5889,2020-07-19,12:11:02
N62PE,2020-07-19,12:11:02
SKW4084,2020-07-19,12:12:02
N587AE,2020-07-19,12:12:02
AAL643,2020-07-19,12:13:02
SWA2695,2020-07-19,12:13:02
AAL331,2020-07-19,12:14:02
N80HE,2020-07-19,12:15:03
AAL554,2020-07-19,12:15:03
N4626K,2020-07-19,12:16:02
UAL2836,2020-07-19,12:17:02
DAL1203,2020-07-19,12:17:02
SWA1044,2020-07-19,12:17:02
UAL406,2020-07-19,12:17:02
N104PC,2020-07-19,12:17:02
AAL2354,2020-07-19,12:18:02
AAL1970,2020-07-19,12:19:02
AAL1676,2020-07-19,12:19:02
N910AX,2020-07-19,12:20:02
AAL727,2020-07-19,12:20:02
DAL1078,2020-07-19,12:21:02
AAY533,2020-07-19,12:21:02
SWA1408,2020-07-19,12:22:03
AAL407,2020-07-19,12:22:03
JBU488,2020-07-19,12:23:02
N40HT,2020-07-19,12:23:02
AAL57,2020-07-19,12:23:02
SKW3397,2020-07-19,12:24:03
JSX410,2020-07-19,12:25:02
QXE2346,2020-07-19,12:26:02
N831VP,2020-07-19,12:27:02
JBU1303,2020-07-19,12:28:02
N92CJ,2020-07-19,12:28:02
SWA2021,2020-07-19,12:31:02
N2350U,2020-07-19,12:31:02
N456KM,2020-07-19,12:32:02
N307TL,2020-07-19,12:32:02
N783FS,2020-07-19,12:33:03
N600HR,2020-07-19,12:34:02
SWA684,2020-07-19,12:36:02
ASA757,2020-07-19,12:39:02
N172FX,2020-07-19,12:39:02
AAL1086,2020-07-19,12:39:02
VOI960,2020-07-19,12:40:02
SWA2037,2020-07-19,12:40:02
SWA1520,2020-07-19,12:41:02
AAL1599,2020-07-19,12:41:02
CFPBX,2020-07-19,12:41:02
SKW9899,2020-07-19,12:43:02
N836AT,2020-07-19,12:43:02
DAL1294,2020-07-19,12:43:02
SWA956,2020-07-19,12:43:02
SKW5658,2020-07-19,12:44:02
N19BA,2020-07-19,12:45:02
DAL1159,2020-07-19,12:46:02
SWA1948,2020-07-19,12:47:03
SWA2115,2020-07-19,12:48:02
DAL1733,2020-07-19,12:49:02
N886AT,2020-07-19,12:49:02
BTQ773,2020-07-19,12:49:02
JBU2914,2020-07-19,12:49:02
SWA1288,2020-07-19,12:51:02
N109CF,2020-07-19,12:51:02
SWA946,2020-07-19,12:52:02
SWA1645,2020-07-19,12:53:02
SWA3340,2020-07-19,12:53:02
JBU1407,2020-07-19,12:54:02
N448QS,2020-07-19,12:54:02
AAL274,2020-07-19,12:54:02
N6867Z,2020-07-19,12:57:02
AAY637,2020-07-19,12:57:02
SWA893,2020-07-19,12:57:02
EJA306,2020-07-19,12:57:02
LXJ547,2020-07-19,12:57:02
NKS128,2020-07-19,12:57:02
SWA2663,2020-07-19,12:58:03
SWA1085,2020-07-19,12:59:02
DAL1104,2020-07-19,13:01:02
SWA1516,2020-07-19,13:01:02
SKW5407,2020-07-19,13:01:02
AAL1634,2020-07-19,13:02:03
SWA926,2020-07-19,13:04:03
AAL1925,2020-07-19,13:04:03
SWA106,2020-07-19,13:04:03
N416NH,2020-07-19,13:04:03
N71ME,2020-07-19,13:05:02
ASA292,2020-07-19,13:05:02
N124RK,2020-07-19,13:06:02
EJM203,2020-07-19,13:06:02
SWA466,2020-07-19,13:06:02
SWA1333,2020-07-19,13:07:02
AAY672,2020-07-19,13:07:02
AAL1229,2020-07-19,13:07:02
AAL2402,2020-07-19,13:08:02
SWA3257,2020-07-19,13:09:03
EJA788,2020-07-19,13:09:03
SWA570,2020-07-19,13:11:02
N36MY,2020-07-19,13:11:02
N821HP,2020-07-19,13:11:02
SWA819,2020-07-19,13:12:03
N161CG,2020-07-19,13:12:03
ATN3459,2020-07-19,13:13:02
N272SW,2020-07-19,13:13:02
DAL948,2020-07-19,13:14:03
N18AF,2020-07-19,13:15:02
N29QA,2020-07-19,13:18:03
SWA1364,2020-07-19,13:19:02
SWA1871,2020-07-19,13:19:02
DAL1215,2020-07-19,13:21:02
N88MM,2020-07-19,13:22:03
N605VR,2020-07-19,13:23:02
AAY626,2020-07-19,13:25:02
CKS9804,2020-07-19,13:27:02
FFT2795,2020-07-19,13:31:02
AAY641,2020-07-19,13:31:02
RHODY51,2020-07-19,13:32:03
SWA1009,2020-07-19,13:34:03
AAL854,2020-07-19,13:34:03
DAL893,2020-07-19,13:35:02
SWA1245,2020-07-19,13:36:03
NKS310,2020-07-19,13:38:03
FFT2150,2020-07-19,13:40:03
AAL1393,2020-07-19,13:41:02
AAL1942,2020-07-19,13:42:02
FFT1427,2020-07-19,13:43:02
JBU523,2020-07-19,13:44:03
SWA1323,2020-07-19,13:44:03
JBU190,2020-07-19,13:46:02
SWA1143,2020-07-19,13:46:02
SWA3266,2020-07-19,13:49:02
SWA1649,2020-07-19,13:49:02
SWA580,2020-07-19,13:50:02
AAL507,2020-07-19,13:50:02
SWA1376,2020-07-19,13:51:02
SWA1246,2020-07-19,13:53:02
N930EA,2020-07-19,13:55:02
SKW3701,2020-07-19,13:57:02
SWA1800,2020-07-19,13:57:02
FTH860,2020-07-19,14:02:02
JBU1302,2020-07-19,14:03:03
OXF104,2020-07-19,14:05:03
BTQ774,2020-07-19,14:05:03
JBU688,2020-07-19,14:05:03
JBU1724,2020-07-19,14:05:03
SWA146,2020-07-19,14:05:03
AAL866,2020-07-19,14:06:03
WSN40,2020-07-19,14:08:03
UAL613,2020-07-19,14:08:03
NKS631,2020-07-19,14:08:03
UAL1492,2020-07-19,14:09:02
SWA959,2020-07-19,14:09:02
DAL895,2020-07-19,14:11:02
JBU578,2020-07-19,14:11:02
DAL1196,2020-07-19,14:12:02
N392P,2020-07-19,14:13:02
SWA6865,2020-07-19,14:14:02
N846RD,2020-07-19,14:14:02
DAL1214,2020-07-19,14:15:02
GRZLY50,2020-07-19,14:15:02
AAY527,2020-07-19,14:15:02
N605RT,2020-07-19,14:15:02
ASA6,2020-07-19,14:15:02
SWA1138,2020-07-19,14:15:02
SWA1045,2020-07-19,14:16:02
JSX411,2020-07-19,14:16:02
N117VK,2020-07-19,14:17:03
ASI357,2020-07-19,14:19:02
AAL1297,2020-07-19,14:19:02
UAL617,2020-07-19,14:20:02
NKS563,2020-07-19,14:20:02
N180LD,2020-07-19,14:21:03
UAL627,2020-07-19,14:22:02
DAL826,2020-07-19,14:23:03
SKW3297,2020-07-19,14:23:03
FFL206,2020-07-19,14:23:03
UAL1693,2020-07-19,14:24:02
AAY503,2020-07-19,14:25:03
SWA313,2020-07-19,14:27:03
NKS933,2020-07-19,14:27:03
UAL1015,2020-07-19,14:28:02
SWA576,2020-07-19,14:28:02
XSR185,2020-07-19,14:28:02
NKS540,2020-07-19,14:30:02
SWA2129,2020-07-19,14:30:02
AAL1200,2020-07-19,14:31:02
SWA3237,2020-07-19,14:32:03
SWA525,2020-07-19,14:32:03
N602LP,2020-07-19,14:34:03
AAL2259,2020-07-19,14:34:03
N499JB,2020-07-19,14:35:02
AAL535,2020-07-19,14:35:02
PWA8TA,2020-07-19,14:36:02
N716AV,2020-07-19,14:37:02
N915TD,2020-07-19,14:37:02
AAL1424,2020-07-19,14:38:02
PKW830,2020-07-19,14:38:02
EJM345,2020-07-19,14:39:02
AAL571,2020-07-19,14:41:02
ASA293,2020-07-19,14:41:02
AAL502,2020-07-19,14:43:02
N952SC,2020-07-19,14:45:02
SWA6553,2020-07-19,14:45:02
UAL310,2020-07-19,14:45:02
SWA1593,2020-07-19,14:46:02
AAL1624,2020-07-19,14:48:02
GAJ802,2020-07-19,14:50:02
FDX589,2020-07-19,14:50:02
DAL1576,2020-07-19,14:50:02
AAL765,2020-07-19,14:51:02
SKW2978,2020-07-19,14:52:02
EJA420,2020-07-19,14:53:02
SKW3065,2020-07-19,14:53:02
NKS2967,2020-07-19,14:53:02
QXE2091,2020-07-19,14:54:02
AAL32,2020-07-19,14:56:02
NKS1072,2020-07-19,14:57:02
UAL335,2020-07-19,14:57:02
SKW2995,2020-07-19,14:57:02
N227WE,2020-07-19,14:57:02
USC102,2020-07-19,14:58:02
UAL1671,2020-07-19,14:58:02
SKW3043,2020-07-19,14:58:02
KII725,2020-07-19,14:58:02
N407AM,2020-07-19,14:59:02
AAL2283,2020-07-19,14:59:02
AAL635,2020-07-19,14:59:02
AAL1918,2020-07-19,14:59:02
SWA6547,2020-07-19,14:59:02
SWA2144,2020-07-19,15:00:02
FFT2823,2020-07-19,15:02:02
AAL604,2020-07-19,15:02:02
JTL928,2020-07-19,15:02:02
SWA820,2020-07-19,15:03:02
N58UH,2020-07-19,15:04:02
FFT755,2020-07-19,15:05:02
FFT2151,2020-07-19,15:06:02
N396F,2020-07-19,15:06:02
SWA255,2020-07-19,15:06:02
SWA1390,2020-07-19,15:06:02
SKW5691,2020-07-19,15:06:02
N472JL,2020-07-19,15:06:02
SWA1144,2020-07-19,15:06:02
AAL760,2020-07-19,15:07:02
SWA6654,2020-07-19,15:08:02
SOO3617,2020-07-19,15:10:02
AAY2718,2020-07-19,15:11:02
AAL831,2020-07-19,15:12:02
UAL270,2020-07-19,15:13:02
N972AE,2020-07-19,15:14:02
N930YZ,2020-07-19,15:15:02
JBU620,2020-07-19,15:16:02
N5342Y,2020-07-19,15:17:02
JBU623,2020-07-19,15:17:02
HGT1506,2020-07-19,15:17:02
N825CA,2020-07-19,15:17:02
N730JR,2020-07-19,15:18:02
SWA6936,2020-07-19,15:19:02
N808MF00,2020-07-19,15:20:02
AAL2459,2020-07-19,15:20:02
TNKR15,2020-07-19,15:20:02
N814SE,2020-07-19,15:20:02
FFT1426,2020-07-19,15:21:02
AAL2211,2020-07-19,15:21:02
OXF242,2020-07-19,15:23:02
SWA1547,2020-07-19,15:24:03
AAL1223,2020-07-19,15:24:03
AAL1632,2020-07-19,15:24:03
N611MR,2020-07-19,15:26:02
SWQ6853,2020-07-19,15:26:02
SWA148,2020-07-19,15:27:03
AAL2543,2020-07-19,15:27:03
SWA442,2020-07-19,15:28:02
SWA3267,2020-07-19,15:28:02
AAL384,2020-07-19,15:29:03
AAL2829,2020-07-19,15:30:02
SWA1822,2020-07-19,15:31:02
JBU2800,2020-07-19,15:34:02
SWA991,2020-07-19,15:35:02
SWA1427,2020-07-19,15:37:02
DAL1188,2020-07-19,15:39:02
N365WH,2020-07-19,15:40:03
SKW4175,2020-07-19,15:41:03
ATN3481,2020-07-19,15:41:03
SWA2034,2020-07-19,15:42:02
SWA5954,2020-07-19,15:45:03
GRZLY89,2020-07-19,15:45:03
SKW3324,2020-07-19,15:46:02
SWA1118,2020-07-19,15:46:02
DL9962,2020-07-19,15:47:02
AAL1057,2020-07-19,15:47:02
DAL1010,2020-07-19,15:47:02
FDX783,2020-07-19,15:47:02
SWA904,2020-07-19,15:48:03
AAL428,2020-07-19,15:49:02
AAL1885,2020-07-19,15:50:03
DAL2459,2020-07-19,15:52:02
SWA1680,2020-07-19,15:53:03
SWA3272,2020-07-19,15:53:03
AAL1414,2020-07-19,15:53:03
SWA2151,2020-07-19,15:54:02
SWA1475,2020-07-19,15:54:02
ASH5799,2020-07-19,15:55:03
N617MM,2020-07-19,15:56:02
DCM6851,2020-07-19,15:56:02
AAL682,2020-07-19,15:58:02
N29188,2020-07-19,16:00:02
LXJ549,2020-07-19,16:01:02
BTQ815,2020-07-19,16:02:02
DAL748,2020-07-19,16:02:02
N4402T,2020-07-19,16:03:02
AAL1218,2020-07-19,16:04:02
SWA550,2020-07-19,16:04:02
SWA1365,2020-07-19,16:04:02
RCH101,2020-07-19,16:04:02
FDX349,2020-07-19,16:05:03
JBU1408,2020-07-19,16:05:03
SWA867,2020-07-19,16:05:03
SWA1594,2020-07-19,16:06:02
SJE97,2020-07-19,16:06:02
NKS327,2020-07-19,16:07:03
ASH5855,2020-07-19,16:08:02
SWA2961,2020-07-19,16:09:03
SWA3654,2020-07-19,16:09:03
FDX978,2020-07-19,16:10:02
SWA314,2020-07-19,16:10:02
FDX518,2020-07-19,16:11:02
AAL1388,2020-07-19,16:11:02
AAL1083,2020-07-19,16:11:02
AAY581,2020-07-19,16:11:02
AAL2763,2020-07-19,16:12:02
AAL1823,2020-07-19,16:12:02
SWA2087,2020-07-19,16:13:02
OXF425,2020-07-19,16:13:02
N360AV,2020-07-19,16:14:02
AAL780,2020-07-19,16:15:02
UAL2835,2020-07-19,16:16:02
VOI961,2020-07-19,16:16:02
N55792,2020-07-19,16:17:03
SWA2136,2020-07-19,16:18:02
AAL324,2020-07-19,16:18:02
SWA1533,2020-07-19,16:18:02
AAL568,2020-07-19,16:19:03
SKW3149,2020-07-19,16:20:02
AAL2388,2020-07-19,16:20:02
N911AZ,2020-07-19,16:21:02
DAL1206,2020-07-19,16:22:03
AAL646,2020-07-19,16:22:03
DAL1204,2020-07-19,16:25:02
AAL678,2020-07-19,16:26:03
EJA630,2020-07-19,16:27:02
NKS805,2020-07-19,16:28:03
SWA6268,2020-07-19,16:28:03
AAL2344,2020-07-19,16:28:03
AAL2103,2020-07-19,16:29:02
AAL2104,2020-07-19,16:29:02
FDX541,2020-07-19,16:30:03
AAL562,2020-07-19,16:30:03
FFT2947,2020-07-19,16:30:03
ASH5740,2020-07-19,16:31:02
AAL887,2020-07-19,16:32:02
SWA332,2020-07-19,16:33:02
SKW3111,2020-07-19,16:33:02
SWA385,2020-07-19,16:34:02
AAL444,2020-07-19,16:35:03
EJA407,2020-07-19,16:35:03
AAL1560,2020-07-19,16:36:02
SKW3287,2020-07-19,16:37:02
VTE3303,2020-07-19,16:37:02
AAL820,2020-07-19,16:38:02
AAL420,2020-07-19,16:39:02
AAL2758,2020-07-19,16:39:02
SKW3074,2020-07-19,16:40:02
ASH5746,2020-07-19,16:40:02
FFT2822,2020-07-19,16:41:02
EJA241,2020-07-19,16:41:02
JSX401,2020-07-19,16:43:02
N178JC,2020-07-19,16:43:02
AAL478,2020-07-19,16:44:02
SWA207,2020-07-19,16:44:02
N290LT,2020-07-19,16:44:02
AAL883,2020-07-19,16:44:02
SWA5564,2020-07-19,16:44:02
SKW4526,2020-07-19,16:46:02
GTI3702,2020-07-19,16:46:02
ASH5787,2020-07-19,16:47:03
AAL1284,2020-07-19,16:48:02
SWA256,2020-07-19,16:48:02
UPS854,2020-07-19,16:49:02
SWA4578,2020-07-19,16:49:02
N739S,2020-07-19,16:50:02
AAL2578,2020-07-19,16:50:02
SWA2960,2020-07-19,16:51:02
EJM97,2020-07-19,16:51:02
N777VB,2020-07-19,16:53:02
N900LN,2020-07-19,16:54:02
SCN100,2020-07-19,16:55:02
N9216M,2020-07-19,16:56:03
AAL2779,2020-07-19,16:57:02
ASA958,2020-07-19,16:57:02
SWA3233,2020-07-19,16:57:02
JBU1124,2020-07-19,16:57:02
AAY393,2020-07-19,16:57:02
SKW3396,2020-07-19,16:59:02
SWA704,2020-07-19,17:01:02
AAL341,2020-07-19,17:02:02
N145AF,2020-07-19,17:04:03
N552TC,2020-07-19,17:05:02
SWA1359,2020-07-19,17:05:02
NKS1200,2020-07-19,17:06:02
AAL969,2020-07-19,17:06:02
VJT836,2020-07-19,17:07:03
N880GT,2020-07-19,17:08:02
N4DP,2020-07-19,17:11:02
N209MG,2020-07-19,17:11:02
QXE2528,2020-07-19,17:12:02
XOJ357,2020-07-19,17:14:02
OXF734,2020-07-19,17:14:02
AAL417,2020-07-19,17:16:02
N945TR,2020-07-19,17:17:03
CKS805,2020-07-19,17:17:03
SWA2237,2020-07-19,17:17:03
LXJ375,2020-07-19,17:19:03
AAL1997,2020-07-19,17:21:02
AAL778,2020-07-19,17:21:02
AAL623,2020-07-19,17:23:03
FDX906,2020-07-19,17:24:02
SWA6958,2020-07-19,17:25:03
AAY648,2020-07-19,17:25:03
SWA992,2020-07-19,17:25:03
N315R,2020-07-19,17:25:03
FFT2943,2020-07-19,17:26:02
SWA2065,2020-07-19,17:28:02
SKW2970,2020-07-19,17:28:02
DAL309,2020-07-19,17:28:02
NKS869,2020-07-19,17:28:02
SKW3757,2020-07-19,17:28:02
SWA6595,2020-07-19,17:29:02
WIFS1,2020-07-19,17:29:02
SKW2982,2020-07-19,17:30:02
SKW3018,2020-07-19,17:31:03
SKW2997,2020-07-19,17:32:02
UPS858,2020-07-19,17:33:02
FDX323,2020-07-19,17:33:02
JBU687,2020-07-19,17:34:02
AAL1992,2020-07-19,17:34:02
DAL1386,2020-07-19,17:35:02
SKW3166,2020-07-19,17:35:02
SKW3058,2020-07-19,17:36:03
JBU23,2020-07-19,17:36:03
SWA1991,2020-07-19,17:37:02
SKW3055,2020-07-19,17:38:03
AAL421,2020-07-19,17:39:02
AAY75,2020-07-19,17:40:03
AAL578,2020-07-19,17:40:03
DAL1754,2020-07-19,17:41:02
N2078T,2020-07-19,17:41:02
AAL597,2020-07-19,17:41:02
SKW3042,2020-07-19,17:42:02
SWA116,2020-07-19,17:42:02
SWA3238,2020-07-19,17:42:02
ASH5773,2020-07-19,17:43:03
SWA1121,2020-07-19,17:43:03
SKW3007,2020-07-19,17:44:02
SWA1504,2020-07-19,17:44:02
SKW3144,2020-07-19,17:45:03
AAL559,2020-07-19,17:45:03
SWA349,2020-07-19,17:46:02
N376RH,2020-07-19,17:47:02
AAL1694,2020-07-19,17:47:02
AAL1319,2020-07-19,17:47:02
FDX509,2020-07-19,17:48:02
DAL1098,2020-07-19,17:48:02
AAL633,2020-07-19,17:49:02
AAL425,2020-07-19,17:50:02
SWA396,2020-07-19,17:50:02
AAL655,2020-07-19,17:50:02
DESERT4,2020-07-19,17:51:02
ASI6248,2020-07-19,17:52:03
AAL184,2020-07-19,17:52:03
N409MR,2020-07-19,17:54:02
AAL2637,2020-07-19,17:54:02
ASI322,2020-07-19,17:55:02
AAL964,2020-07-19,17:56:02
SWA868,2020-07-19,17:56:02
SWA3330,2020-07-19,17:57:02
N125DT,2020-07-19,17:57:02
N505MP,2020-07-19,17:57:02
OXF627,2020-07-19,17:57:02
BTQ816,2020-07-19,17:58:02
AAY2614,2020-07-19,17:59:02
N306CM,2020-07-19,17:59:02
N6728R,2020-07-19,18:00:02
FFT2415,2020-07-19,18:01:02
UPS856,2020-07-19,18:01:02
AAY654,2020-07-19,18:02:02
DCM5347,2020-07-19,18:03:02
ASI414,2020-07-19,18:04:02
ASA930,2020-07-19,18:04:02
N877SD,2020-07-19,18:04:02
NKS1073,2020-07-19,18:05:02
AAL691,2020-07-19,18:06:03
N93RA,2020-07-19,18:06:03
N3090A,2020-07-19,18:08:03
VOI896,2020-07-19,18:08:03
VTE3304,2020-07-19,18:09:02
N3691Q,2020-07-19,18:09:02
N4282,2020-07-19,18:10:03
JBU19,2020-07-19,18:11:03
UAL495,2020-07-19,18:11:03
FDX742,2020-07-19,18:12:02
AAL2048,2020-07-19,18:15:03
AAY2719,2020-07-19,18:15:03
N136TT,2020-07-19,18:20:02
SWA672,2020-07-19,18:21:02
UPS9726,2020-07-19,18:22:02
SWA1340,2020-07-19,18:22:02
SWA1740,2020-07-19,18:24:02
AAL1956,2020-07-19,18:24:02
SWA1544,2020-07-19,18:25:02
SWA374,2020-07-19,18:26:02
AAL163,2020-07-19,18:29:02
SWA380,2020-07-19,18:29:02
SWA888,2020-07-19,18:29:02
SWA3244,2020-07-19,18:30:02
FDX342,2020-07-19,18:32:02
DAL1701,2020-07-19,18:32:02
SWA470,2020-07-19,18:34:02
AAL1243,2020-07-19,18:35:02
SWA1567,2020-07-19,18:35:02
AAL650,2020-07-19,18:37:03
JSX0408,2020-07-19,18:37:03
AAL515,2020-07-19,18:38:02
AAL536,2020-07-19,18:38:02
N948TX,2020-07-19,18:38:02
AAL2597,2020-07-19,18:38:02
AAL810,2020-07-19,18:39:03
SWA1971,2020-07-19,18:40:02
N737CB,2020-07-19,18:40:02
ASA959,2020-07-19,18:40:02
SWA2177,2020-07-19,18:42:02
JBU589,2020-07-19,18:42:02
AAL306,2020-07-19,18:44:02
SKW3064,2020-07-19,18:44:02
EJM6,2020-07-19,18:44:02
ENY3330,2020-07-19,18:45:03
SWA2035,2020-07-19,18:45:03
AAY569,2020-07-19,18:45:03
SWA192,2020-07-19,18:47:03
FFT2946,2020-07-19,18:48:02
SWA519,2020-07-19,18:48:02
ATN9201,2020-07-19,18:51:02
UAL438,2020-07-19,18:52:03
FDX326,2020-07-19,18:52:03
SWA1928,2020-07-19,18:53:02
FDX984,2020-07-19,18:53:02
REY02,2020-07-19,18:56:02
ENY3311,2020-07-19,18:56:02
AAL339,2020-07-19,18:56:02
SCX8203,2020-07-19,19:00:02
FFT2942,2020-07-19,19:04:02
ENY4165,2020-07-19,19:05:02
N843CP,2020-07-19,19:05:02
AAL707,2020-07-19,19:06:03
N611AV,2020-07-19,19:08:03
N736NF,2020-07-19,19:09:02
HGT1544,2020-07-19,19:10:03
N101TA,2020-07-19,19:11:03
SOO3618,2020-07-19,19:13:03
N400TC,2020-07-19,19:13:03
UAL2303,2020-07-19,19:16:02
AAY2615,2020-07-19,19:16:02
SWA1901,2020-07-19,19:17:02
SWA1201,2020-07-19,19:18:02
AAL608,2020-07-19,19:18:02
CAP297,2020-07-19,19:20:02
AAL1587,2020-07-19,19:21:02
AAL1041,2020-07-19,19:24:03
AAY511,2020-07-19,19:25:02
SKW3218,2020-07-19,19:28:03
SWA2198,2020-07-19,19:29:02
AAY2716,2020-07-19,19:29:02
AAL1069,2020-07-19,19:30:03
N97051,2020-07-19,19:30:03
ATN3404,2020-07-19,19:31:02
AAL2044,2020-07-19,19:32:02
BTQ817,2020-07-19,19:32:02
NKS1199,2020-07-19,19:34:03
SWA1513,2020-07-19,19:34:03
N488S,2020-07-19,19:36:03
AAL1740,2020-07-19,19:37:02
NKS326,2020-07-19,19:38:03
SWA6524,2020-07-19,19:39:02
ASA957,2020-07-19,19:40:03
SWA563,2020-07-19,19:41:02
SKW3258,2020-07-19,19:41:02
SKW5415,2020-07-19,19:44:03
JSX400,2020-07-19,19:44:03
DAL967,2020-07-19,19:45:02
SWA800,2020-07-19,19:45:02
UAL594,2020-07-19,19:48:02
AAL2724,2020-07-19,19:48:02
N46ME,2020-07-19,19:50:02
AAL2709,2020-07-19,19:51:02
SWA1164,2020-07-19,19:52:03
N2529X,2020-07-19,19:53:02
SWA1757,2020-07-19,19:54:02
SWA1708,2020-07-19,19:55:02
UAL440,2020-07-19,20:00:02
AAL2826,2020-07-19,20:00:02
SWA889,2020-07-19,20:01:02
SWA6994,2020-07-19,20:02:03
UAL434,2020-07-19,20:02:03
SWA1568,2020-07-19,20:02:03
UAL466,2020-07-19,20:02:03
SWA370,2020-07-19,20:02:03
SWA1741,2020-07-19,20:03:02
AAY72,2020-07-19,20:04:03
GTI3706,2020-07-19,20:06:03
N1925M,2020-07-19,20:06:03
SWA2068,2020-07-19,20:07:02
SKW3765,2020-07-19,20:07:02
SWA776,2020-07-19,20:09:02
SWA1276,2020-07-19,20:09:02
SWA1838,2020-07-19,20:14:02
FFT754,2020-07-19,20:16:02
SWA1671,2020-07-19,20:17:02
SWA1573,2020-07-19,20:22:02
SKW4493,2020-07-19,20:22:02
DAL1291,2020-07-19,20:23:03
AAL2741,2020-07-19,20:24:02
SKW3492,2020-07-19,20:26:02
FFT1275,2020-07-19,20:27:02
N825AD,2020-07-19,20:27:02
SKW5635,2020-07-19,20:28:02
DPJ444,2020-07-19,20:28:02
JBU187,2020-07-19,20:29:02
UAL421,2020-07-19,20:29:02
DAL880,2020-07-19,20:33:03
NKS267,2020-07-19,20:34:02
AAY504,2020-07-19,20:34:02
N59GX,2020-07-19,20:35:03
OXF483,2020-07-19,20:36:02
AAY1303,2020-07-19,20:37:03
FDX781,2020-07-19,20:37:03
QXE2934,2020-07-19,20:38:02
AAL2507,2020-07-19,20:38:02
SWA1483,2020-07-19,20:38:02
NKS868,2020-07-19,20:39:02
UAL225,2020-07-19,20:40:02
N3187R,2020-07-19,20:41:02
SWA869,2020-07-19,20:41:02
ANGEL3,2020-07-19,20:44:03
EJA380,2020-07-19,20:47:02
UAL215,2020-07-19,20:49:02
AAL316,2020-07-19,20:50:02
NKS2837,2020-07-19,20:50:02
AAL1061,2020-07-19,20:52:02
AAL153,2020-07-19,20:52:02
ASI577,2020-07-19,20:53:02
NKS501,2020-07-19,20:53:02
SWA1202,2020-07-19,20:55:02
SWA1467,2020-07-19,20:55:02
UAL1603,2020-07-19,20:56:03
N350AZ,2020-07-19,20:57:02
AAL117,2020-07-19,20:57:02
DAL1275,2020-07-19,20:58:03
SWA1136,2020-07-19,20:59:02
NKS590,2020-07-19,20:59:02
DAL740,2020-07-19,21:01:02
DAL15,2020-07-19,21:02:03
SWA389,2020-07-19,21:04:03
AAL2341,2020-07-19,21:06:02
UPS2905,2020-07-19,21:07:02
AAL495,2020-07-19,21:08:02
JBU101,2020-07-19,21:08:02
AAL2254,2020-07-19,21:10:02
SKW107K,2020-07-19,21:15:02
AAL2916,2020-07-19,21:16:02
N862K,2020-07-19,21:16:02
N620FB,2020-07-19,21:17:02
QXE2834,2020-07-19,21:17:02
N740JM,2020-07-19,21:19:03
AAL1721,2020-07-19,21:19:03
DAL2667,2020-07-19,21:20:02
AAL862,2020-07-19,21:24:02
AAY73,2020-07-19,21:25:03
SWA1522,2020-07-19,21:32:03
N712GA,2020-07-19,21:33:02
DAL1421,2020-07-19,21:36:02
AAY354,2020-07-19,21:49:02
SWA663,2020-07-19,21:51:02
AAL2674,2020-07-19,21:52:03
DAL469,2020-07-19,21:53:02
WWI111,2020-07-19,21:55:02
ATN6975,2020-07-19,21:58:02
AAY104,2020-07-19,21:58:02
NKS532,2020-07-19,21:58:02
AAY76,2020-07-19,22:03:02
