flight,date,time
ENY3553,2020-07-17,14:04:02
N889CG,2020-07-17,14:05:03
BTQ773,2020-07-17,14:07:02
DAL1214,2020-07-17,14:09:02
SWA683,2020-07-17,14:10:02
SWA5374,2020-07-17,14:10:02
JSX411,2020-07-17,14:10:02
N132GS,2020-07-17,14:10:02
SWA959,2020-07-17,14:11:02
N2334U,2020-07-17,14:11:02
UAL613,2020-07-17,14:12:02
UAL1693,2020-07-17,14:12:02
AAL9777,2020-07-17,14:13:02
AAL507,2020-07-17,14:13:02
SWA146,2020-07-17,14:14:02
DAL826,2020-07-17,14:14:02
BTQ774,2020-07-17,14:15:03
JBU1302,2020-07-17,14:17:02
SKW3158,2020-07-17,14:18:02
BA1234CB,2020-07-17,14:18:02
N900EM,2020-07-17,14:21:02
XBPZL,2020-07-17,14:22:02
SWA576,2020-07-17,14:22:02
UAL1492,2020-07-17,14:22:02
AAL562,2020-07-17,14:23:02
N46JM,2020-07-17,14:25:02
SWA1800,2020-07-17,14:27:03
UAL617,2020-07-17,14:28:02
LXJ373,2020-07-17,14:29:02
SKW3297,2020-07-17,14:29:02
N10C,2020-07-17,14:30:02
AAL1200,2020-07-17,14:30:02
SWA313,2020-07-17,14:31:02
NKS540,2020-07-17,14:31:02
FFL822,2020-07-17,14:32:02
CTF552,2020-07-17,14:33:02
AAL1297,2020-07-17,14:33:02
AAL2259,2020-07-17,14:33:02
SWA2129,2020-07-17,14:35:02
AAL1424,2020-07-17,14:37:02
AAL535,2020-07-17,14:37:02
FFT755,2020-07-17,14:37:02
N17DL,2020-07-17,14:43:02
SKW3002,2020-07-17,14:44:03
SWA1547,2020-07-17,14:45:02
ASH5768,2020-07-17,14:45:02
AAL1624,2020-07-17,14:46:02
NKS1072,2020-07-17,14:47:03
SKW3112,2020-07-17,14:47:03
AAL1141,2020-07-17,14:48:02
AAL571,2020-07-17,14:50:02
SKW3065,2020-07-17,14:50:02
N600MU,2020-07-17,14:52:03
ASA293,2020-07-17,14:52:03
AAL1918,2020-07-17,14:52:03
SWA1520,2020-07-17,14:53:02
SKW3043,2020-07-17,14:53:02
QXE2091,2020-07-17,14:54:03
AAL502,2020-07-17,14:54:03
SKW3155,2020-07-17,14:54:03
DAL1576,2020-07-17,14:55:02
UAL310,2020-07-17,14:56:02
EJA382,2020-07-17,14:57:02
NKS2967,2020-07-17,14:57:02
AAL604,2020-07-17,14:57:02
AAL765,2020-07-17,14:58:02
AAL2283,2020-07-17,14:58:02
ASH5859,2020-07-17,14:59:02
SOO3617,2020-07-17,15:01:02
SKW2995,2020-07-17,15:01:02
SWA6547,2020-07-17,15:02:02
AAL831,2020-07-17,15:02:02
SWA1593,2020-07-17,15:03:02
CKS1810,2020-07-17,15:04:02
AAL2671,2020-07-17,15:06:02
UAL270,2020-07-17,15:07:03
XOJ547,2020-07-17,15:07:03
SKW2978,2020-07-17,15:07:03
SWA1144,2020-07-17,15:08:02
AAL760,2020-07-17,15:08:02
AAL2083,2020-07-17,15:09:03
AAY2461,2020-07-17,15:10:02
SWA2144,2020-07-17,15:10:02
SKW3023,2020-07-17,15:11:02
SWA255,2020-07-17,15:12:02
SWA6654,2020-07-17,15:13:02
SWA820,2020-07-17,15:13:02
SWA6808,2020-07-17,15:14:02
N299AM,2020-07-17,15:14:02
SKW3017,2020-07-17,15:14:02
DPJ444,2020-07-17,15:15:02
OXF132,2020-07-17,15:15:02
AAL635,2020-07-17,15:16:03
SWA1390,2020-07-17,15:17:02
AAY2614,2020-07-17,15:18:03
FDX586,2020-07-17,15:19:02
FFT2151,2020-07-17,15:19:02
N22904,2020-07-17,15:21:02
AAL1229,2020-07-17,15:21:02
SWA2249,2020-07-17,15:22:02
SWA148,2020-07-17,15:25:02
N1456D,2020-07-17,15:26:02
AAL2811,2020-07-17,15:28:02
N880WC,2020-07-17,15:29:02
AAL2543,2020-07-17,15:32:02
SKW5490,2020-07-17,15:32:02
AAY521,2020-07-17,15:35:03
SWA1822,2020-07-17,15:35:03
ASI7059,2020-07-17,15:37:02
JBU2800,2020-07-17,15:37:02
DAL1010,2020-07-17,15:37:02
FDX387,2020-07-17,15:38:02
N243BA,2020-07-17,15:38:02
SWA442,2020-07-17,15:38:02
DPJ188,2020-07-17,15:39:03
SWA991,2020-07-17,15:39:03
SWA1427,2020-07-17,15:40:02
SKW3324,2020-07-17,15:42:02
SWA2151,2020-07-17,15:43:03
AAL2829,2020-07-17,15:43:03
DAL2459,2020-07-17,15:45:03
AAL1885,2020-07-17,15:45:03
SWA1680,2020-07-17,15:46:02
ASH5902,2020-07-17,15:47:03
SWA6268,2020-07-17,15:48:02
N875DM,2020-07-17,15:49:02
SWA3654,2020-07-17,15:50:02
N5950C,2020-07-17,15:51:02
SWA1118,2020-07-17,15:52:03
NKS327,2020-07-17,15:53:02
AAL1414,2020-07-17,15:54:02
LXJ552,2020-07-17,15:56:02
SWA1475,2020-07-17,15:56:02
AAL2103,2020-07-17,15:56:02
SWA3272,2020-07-17,15:56:02
N1AM,2020-07-17,15:56:02
NASA808,2020-07-17,15:57:02
AAL428,2020-07-17,15:57:02
N785JP,2020-07-17,15:58:02
N247PS,2020-07-17,15:58:02
ATN3481,2020-07-17,15:59:02
ASH5799,2020-07-17,16:01:03
N352FB,2020-07-17,16:03:03
U3948,2020-07-17,16:03:03
AAL1057,2020-07-17,16:04:02
N567MC,2020-07-17,16:04:02
AAL2763,2020-07-17,16:05:03
XARET,2020-07-17,16:05:03
SWA867,2020-07-17,16:07:02
AAL608,2020-07-17,16:08:03
ASH5926,2020-07-17,16:09:02
NKS564,2020-07-17,16:09:02
FFT756,2020-07-17,16:09:02
QXE2413,2020-07-17,16:10:02
SWA2034,2020-07-17,16:10:02
AAL682,2020-07-17,16:11:03
SWA2961,2020-07-17,16:11:03
AAL1083,2020-07-17,16:11:03
AAL1218,2020-07-17,16:12:02
SWA550,2020-07-17,16:14:02
AAL568,2020-07-17,16:16:03
ASI633,2020-07-17,16:18:03
SWA2087,2020-07-17,16:18:03
SWA2136,2020-07-17,16:20:03
AAL324,2020-07-17,16:20:03
AAL1388,2020-07-17,16:21:03
SKW3054,2020-07-17,16:21:03
FFT2074,2020-07-17,16:23:03
SWA2237,2020-07-17,16:23:03
AAL678,2020-07-17,16:23:03
BTQ815,2020-07-17,16:23:03
AAL444,2020-07-17,16:25:03
SCM99,2020-07-17,16:25:03
AAL1823,2020-07-17,16:25:03
AAL623,2020-07-17,16:25:03
ASH5855,2020-07-17,16:26:02
UAL2406,2020-07-17,16:26:02
N612YM,2020-07-17,16:27:02
AAL780,2020-07-17,16:27:02
FDX556,2020-07-17,16:28:02
AAL478,2020-07-17,16:30:02
SKW3111,2020-07-17,16:30:02
AAL1560,2020-07-17,16:31:02
SWA385,2020-07-17,16:32:03
AAL426,2020-07-17,16:32:03
N736NF,2020-07-17,16:32:03
SWA1533,2020-07-17,16:32:03
DAL748,2020-07-17,16:33:02
AAL887,2020-07-17,16:33:02
ASH5746,2020-07-17,16:33:02
SJE63,2020-07-17,16:34:03
SKW4175,2020-07-17,16:34:03
AAY649,2020-07-17,16:35:02
N7DC,2020-07-17,16:36:02
SKW3149,2020-07-17,16:36:02
AAL883,2020-07-17,16:38:02
AAL420,2020-07-17,16:39:02
AAL691,2020-07-17,16:39:02
AAL646,2020-07-17,16:44:02
SKW3074,2020-07-17,16:44:02
AAL2344,2020-07-17,16:45:02
GTI3703,2020-07-17,16:45:02
FFT2006,2020-07-17,16:46:02
SWA6595,2020-07-17,16:46:02
AAL2104,2020-07-17,16:46:02
AAY2615,2020-07-17,16:48:02
SWA332,2020-07-17,16:48:02
VTE3303,2020-07-17,16:49:02
N958BX,2020-07-17,16:49:02
SKW3396,2020-07-17,16:49:02
LXJ372,2020-07-17,16:49:02
SWA4578,2020-07-17,16:51:02
SWA207,2020-07-17,16:52:02
N1076K,2020-07-17,16:55:02
WSN5,2020-07-17,16:55:02
FDX904,2020-07-17,16:57:02
CKS363,2020-07-17,16:57:02
JSX401,2020-07-17,16:57:02
FDX906,2020-07-17,16:58:03
SWA2960,2020-07-17,16:59:02
EJA380,2020-07-17,17:02:02
SWA1991,2020-07-17,17:04:02
ASA958,2020-07-17,17:05:02
SWA256,2020-07-17,17:05:02
N661JM,2020-07-17,17:05:02
AAL2578,2020-07-17,17:06:02
UAL2407,2020-07-17,17:06:02
SCX605,2020-07-17,17:07:02
SWA3233,2020-07-17,17:08:03
NKS1200,2020-07-17,17:09:02
VJT904,2020-07-17,17:11:02
SWA1359,2020-07-17,17:12:02
N74KM,2020-07-17,17:14:08
QXE2528,2020-07-17,17:15:03
OXF1190,2020-07-17,17:15:03
N62GA,2020-07-17,17:15:03
N2623G,2020-07-17,17:18:02
ASI818,2020-07-17,17:19:02
SWA349,2020-07-17,17:20:02
SJA525,2020-07-17,17:21:03
AAL2758,2020-07-17,17:21:03
AAL2779,2020-07-17,17:22:02
AAY46,2020-07-17,17:22:02
N5675Q,2020-07-17,17:26:02
SWA992,2020-07-17,17:26:02
MPECL,2020-07-17,17:27:02
FDX5025,2020-07-17,17:27:02
DAL1386,2020-07-17,17:27:02
AAL778,2020-07-17,17:27:02
N4405Q,2020-07-17,17:27:02
ASI1029,2020-07-17,17:27:02
ASI560,2020-07-17,17:28:02
SKW3018,2020-07-17,17:28:02
NKS869,2020-07-17,17:28:02
SKW3144,2020-07-17,17:29:02
AAL1992,2020-07-17,17:29:02
N739KK,2020-07-17,17:29:02
SKW2982,2020-07-17,17:32:03
SWA2065,2020-07-17,17:32:03
N109LN,2020-07-17,17:33:02
N625GA,2020-07-17,17:33:02
SKW2970,2020-07-17,17:34:03
UPS2404,2020-07-17,17:35:02
SWA9005,2020-07-17,17:35:02
N1VG,2020-07-17,17:35:02
SKW3058,2020-07-17,17:35:02
AAL578,2020-07-17,17:36:02
SWA116,2020-07-17,17:36:02
N5136E,2020-07-17,17:36:02
OXF844,2020-07-17,17:37:02
AAL633,2020-07-17,17:38:02
AAL597,2020-07-17,17:39:02
SKW3166,2020-07-17,17:39:02
SWA1121,2020-07-17,17:39:02
N111MT,2020-07-17,17:39:02
ASI2038,2020-07-17,17:39:02
OXF104,2020-07-17,17:39:02
ASH5773,2020-07-17,17:40:03
SPA708,2020-07-17,17:40:03
JBU687,2020-07-17,17:40:03
SKW2997,2020-07-17,17:41:02
OXF1460,2020-07-17,17:41:02
AAL1694,2020-07-17,17:42:02
SWA1504,2020-07-17,17:42:02
SWA6987,2020-07-17,17:42:02
DAL1098,2020-07-17,17:42:02
AAY566,2020-07-17,17:42:02
EJM29,2020-07-17,17:42:02
SKW3055,2020-07-17,17:44:02
FFT2415,2020-07-17,17:44:02
FDX552,2020-07-17,17:46:02
AAL536,2020-07-17,17:46:02
N4400D,2020-07-17,17:47:03
SKW3042,2020-07-17,17:47:03
FFT2823,2020-07-17,17:48:02
EDG193,2020-07-17,17:48:02
OXF652,2020-07-17,17:48:02
SKW3007,2020-07-17,17:51:03
BTQ816,2020-07-17,17:51:03
N3485L,2020-07-17,17:52:02
AAL1319,2020-07-17,17:52:02
N1738S,2020-07-17,17:52:02
AAL421,2020-07-17,17:55:02
OXF856,2020-07-17,17:55:02
AAL2048,2020-07-17,17:55:02
AAL559,2020-07-17,17:55:02
SWA3330,2020-07-17,17:55:02
SWA1544,2020-07-17,17:56:02
FDX706,2020-07-17,17:56:02
AMF1051,2020-07-17,17:57:03
AAL425,2020-07-17,17:57:03
AMF939,2020-07-17,17:58:02
N303MT,2020-07-17,17:59:03
AAL969,2020-07-17,18:00:02
N220LC,2020-07-17,18:00:02
SWA396,2020-07-17,18:00:02
N231VF,2020-07-17,18:01:02
SWA868,2020-07-17,18:01:02
SKW2967,2020-07-17,18:01:02
N200KN,2020-07-17,18:02:02
AAL655,2020-07-17,18:02:02
FDX783,2020-07-17,18:03:03
OXF685,2020-07-17,18:04:02
OXF368,2020-07-17,18:05:03
CFS7775,2020-07-17,18:05:03
SKW3757,2020-07-17,18:05:03
SWA1513,2020-07-17,18:06:03
NKS1073,2020-07-17,18:07:02
SWA5954,2020-07-17,18:07:02
DAL1754,2020-07-17,18:07:02
VTE3304,2020-07-17,18:09:02
VTM2687,2020-07-17,18:09:02
AAL2637,2020-07-17,18:10:03
FDX525,2020-07-17,18:12:02
ASA930,2020-07-17,18:12:02
N622P,2020-07-17,18:14:02
UPS845,2020-07-17,18:16:02
AAY1360,2020-07-17,18:16:02
AMF2869,2020-07-17,18:16:02
AAY602,2020-07-17,18:17:02
UPS9773,2020-07-17,18:18:02
SCX606,2020-07-17,18:18:02
SWA380,2020-07-17,18:19:02
SWA672,2020-07-17,18:20:02
SWA1365,2020-07-17,18:20:02
SWA1740,2020-07-17,18:20:02
CFS7802,2020-07-17,18:21:02
SWA6961,2020-07-17,18:22:02
UAL495,2020-07-17,18:22:02
AAL1956,2020-07-17,18:22:02
CFS7805,2020-07-17,18:23:02
CFS7801,2020-07-17,18:26:02
N738TB,2020-07-17,18:27:02
SWA5371,2020-07-17,18:28:03
SWA3244,2020-07-17,18:28:03
N510CX,2020-07-17,18:29:02
AAL163,2020-07-17,18:29:02
SWA6974,2020-07-17,18:30:03
SWA1567,2020-07-17,18:30:03
AAL339,2020-07-17,18:30:03
AMF2119,2020-07-17,18:31:02
DAL1237,2020-07-17,18:32:02
DAL1701,2020-07-17,18:33:02
JSX408,2020-07-17,18:33:02
N835AT,2020-07-17,18:33:02
AMF2849,2020-07-17,18:34:03
SWA519,2020-07-17,18:34:03
ASI835,2020-07-17,18:34:03
SWA470,2020-07-17,18:35:02
AAL1243,2020-07-17,18:35:02
AAY589,2020-07-17,18:36:02
SWA2177,2020-07-17,18:38:02
SWA2035,2020-07-17,18:39:02
AAL650,2020-07-17,18:39:02
ENY3330,2020-07-17,18:40:03
SWA1928,2020-07-17,18:40:03
SWA374,2020-07-17,18:41:03
N881GT,2020-07-17,18:43:03
ASA959,2020-07-17,18:43:03
AMF1067,2020-07-17,18:45:03
UAL438,2020-07-17,18:45:03
AAL2597,2020-07-17,18:47:03
SWA888,2020-07-17,18:47:03
OXF154,2020-07-17,18:47:03
SWA192,2020-07-17,18:49:03
AAL2724,2020-07-17,18:50:02
SWA3238,2020-07-17,18:50:02
N929KD,2020-07-17,18:50:02
AMF2131,2020-07-17,18:51:02
AAL2388,2020-07-17,18:51:02
SWQ1814,2020-07-17,18:55:02
AAL515,2020-07-17,18:55:02
SNC1080,2020-07-17,18:56:02
SKW3064,2020-07-17,19:00:02
N837SC,2020-07-17,19:01:02
AAL810,2020-07-17,19:02:02
NKS2837,2020-07-17,19:02:02
ENY3311,2020-07-17,19:03:02
UPS859,2020-07-17,19:03:02
UAL719,2020-07-17,19:09:02
N53CK,2020-07-17,19:09:02
ENY4165,2020-07-17,19:13:02
SOO3618,2020-07-17,19:15:02
OXF447,2020-07-17,19:16:02
AAL1740,2020-07-17,19:16:02
JTL530,2020-07-17,19:16:02
AAL2044,2020-07-17,19:17:03
ABX105,2020-07-17,19:17:03
N919LC,2020-07-17,19:19:03
NKS326,2020-07-17,19:19:03
SWA1201,2020-07-17,19:19:03
UPS931,2020-07-17,19:19:03
FFT2822,2020-07-17,19:20:02
AAL2709,2020-07-17,19:21:02
BTQ817,2020-07-17,19:23:02
SWA6524,2020-07-17,19:24:03
NDU660,2020-07-17,19:24:03
SKW3218,2020-07-17,19:24:03
REBEL73,2020-07-17,19:26:03
AAL1041,2020-07-17,19:28:03
SWA2198,2020-07-17,19:29:02
AAL1587,2020-07-17,19:29:02
KAY51,2020-07-17,19:30:03
N3184T,2020-07-17,19:30:03
ATN3404,2020-07-17,19:32:02
SWA800,2020-07-17,19:33:03
HGT3344,2020-07-17,19:34:02
DAL967,2020-07-17,19:36:02
SKW3258,2020-07-17,19:39:04
AAL964,2020-07-17,19:41:02
JSX400,2020-07-17,19:42:02
SWA1901,2020-07-17,19:43:02
UAL466,2020-07-17,19:46:02
ASA957,2020-07-17,19:47:03
N977MS,2020-07-17,19:47:03
AAL2826,2020-07-17,19:47:03
N2134M,2020-07-17,19:47:03
N945TR,2020-07-17,19:47:03
UAL2303,2020-07-17,19:48:02
AAL1069,2020-07-17,19:48:02
AAY394,2020-07-17,19:50:02
AAL2507,2020-07-17,19:50:02
SWA6919,2020-07-17,19:53:03
SWA1164,2020-07-17,19:53:03
RAX317,2020-07-17,19:53:03
FDX1262,2020-07-17,19:54:02
FDX1213,2020-07-17,19:54:02
SWA1568,2020-07-17,19:55:03
SWA1838,2020-07-17,19:55:03
DAL1291,2020-07-17,19:57:02
FDX1222,2020-07-17,19:57:02
UAL594,2020-07-17,19:58:02
SKW5415,2020-07-17,19:58:02
UAL1552,2020-07-17,19:58:02
SWA1741,2020-07-17,19:59:02
SWA1708,2020-07-17,19:59:02
SWA1757,2020-07-17,19:59:02
JBU1523,2020-07-17,20:01:02
N226MT,2020-07-17,20:01:02
DAL880,2020-07-17,20:02:02
SWA889,2020-07-17,20:02:02
ZAPER51,2020-07-17,20:03:02
SWA1971,2020-07-17,20:03:02
SWA1092,2020-07-17,20:03:02
SWA2068,2020-07-17,20:03:02
UPS857,2020-07-17,20:04:02
UAL440,2020-07-17,20:04:02
SWA1276,2020-07-17,20:05:02
UAL225,2020-07-17,20:05:02
SKW3765,2020-07-17,20:05:02
UPS921,2020-07-17,20:05:02
UPS923,2020-07-17,20:07:02
SWA563,2020-07-17,20:09:02
SWA370,2020-07-17,20:09:02
UAL434,2020-07-17,20:13:02
N271SM,2020-07-17,20:13:02
SWA1573,2020-07-17,20:16:02
AAY322,2020-07-17,20:18:02
UAL421,2020-07-17,20:20:02
FDX1234,2020-07-17,20:21:02
SWA1483,2020-07-17,20:21:02
AAL2741,2020-07-17,20:21:02
SWA776,2020-07-17,20:21:02
SWA1671,2020-07-17,20:22:02
FDX1215,2020-07-17,20:23:03
N7065R,2020-07-17,20:23:03
GAJ258,2020-07-17,20:24:02
UAL215,2020-07-17,20:25:03
SKW3492,2020-07-17,20:26:02
SKW5635,2020-07-17,20:27:03
N7193U,2020-07-17,20:29:03
SWA658,2020-07-17,20:31:03
DAL15,2020-07-17,20:32:02
SKW4493,2020-07-17,20:32:02
FFT1275,2020-07-17,20:35:03
CNV4926,2020-07-17,20:35:03
AAY2455,2020-07-17,20:38:02
QXE2934,2020-07-17,20:38:02
FDX1837,2020-07-17,20:39:03
SWA869,2020-07-17,20:39:03
GTI3706,2020-07-17,20:40:02
NKS501,2020-07-17,20:40:02
N698FL,2020-07-17,20:41:02
SWA402,2020-07-17,20:41:02
UPS917,2020-07-17,20:41:02
AAY72,2020-07-17,20:46:02
NKS868,2020-07-17,20:46:02
AAL495,2020-07-17,20:47:02
NDU790,2020-07-17,20:47:02
SWA1467,2020-07-17,20:48:02
AAL2254,2020-07-17,20:52:02
DAL1275,2020-07-17,20:52:02
AAL153,2020-07-17,20:52:02
DAL740,2020-07-17,20:54:02
N356P,2020-07-17,20:54:02
QXE2834,2020-07-17,20:55:02
AAL316,2020-07-17,20:55:02
UAL1603,2020-07-17,20:57:02
N428DW,2020-07-17,20:57:02
AAL1061,2020-07-17,20:58:02
N672JM,2020-07-17,20:58:02
SWA1202,2020-07-17,20:59:02
N4744C,2020-07-17,20:59:02
SWA389,2020-07-17,21:00:02
FFT2075,2020-07-17,21:00:02
AAY518,2020-07-17,21:01:02
NKS590,2020-07-17,21:01:02
NDU705,2020-07-17,21:04:02
SWA1136,2020-07-17,21:06:02
SKW107K,2020-07-17,21:06:02
JBU101,2020-07-17,21:07:02
AAL2341,2020-07-17,21:09:02
AAL1721,2020-07-17,21:10:03
ASI726,2020-07-17,21:10:03
DAL2667,2020-07-17,21:19:03
AAL862,2020-07-17,21:22:02
AAL1457,2020-07-17,21:25:02
DAL1421,2020-07-17,21:42:02
OXF346,2020-07-17,21:47:02
SWA663,2020-07-17,21:49:02
EJA794,2020-07-17,21:49:02
SWA1522,2020-07-17,21:51:02
AAL2674,2020-07-17,21:55:02
NKS532,2020-07-17,21:57:03
ATN3419,2020-07-17,21:58:02
DAL469,2020-07-17,22:01:03
N136TE,2020-07-17,22:03:03
AAY73,2020-07-17,22:18:03
ASA956,2020-07-17,22:24:02
N930YZ,2020-07-17,22:25:03
AAL2289,2020-07-17,22:31:02
AAY512,2020-07-17,22:31:02
FDX1369,2020-07-17,22:31:02
DRL26,2020-07-17,22:31:02
RCH320,2020-07-17,22:39:02
AAL592,2020-07-17,22:44:02
DAL1702,2020-07-17,22:44:02
AAY594,2020-07-17,23:05:03
FFT753,2020-07-17,23:11:02
AAL2651,2020-07-17,23:11:02
AAY587,2020-07-17,23:17:03
NKS1971,2020-07-17,23:20:02
JBU100,2020-07-17,23:23:03
AAL1209,2020-07-17,23:24:02
N894KC,2020-07-17,23:34:02
AAY617,2020-07-17,23:39:03
AAL1314,2020-07-17,23:40:02
AAL2054,2020-07-17,23:41:02
N450PH,2020-07-17,23:45:02
N712GA,2020-07-17,23:49:03
N95BD,2020-07-17,23:55:02
