flight,date,time
AAL2402,2020-07-11,13:15:03
SWA819,2020-07-11,13:17:03
N225GP,2020-07-11,13:17:03
SWA1138,2020-07-11,13:19:03
CNV4963,2020-07-11,13:21:03
ASI761,2020-07-11,13:23:03
SKW5407,2020-07-11,13:24:02
SKW2994,2020-07-11,13:24:02
AAL971,2020-07-11,13:27:02
SWA1871,2020-07-11,13:27:02
AAY553,2020-07-11,13:27:02
N394CM,2020-07-11,13:28:02
DAL893,2020-07-11,13:29:02
SWA6800,2020-07-11,13:29:02
PKW726,2020-07-11,13:30:02
N428WB,2020-07-11,13:31:03
AAL1634,2020-07-11,13:31:03
OXF663,2020-07-11,13:31:03
SWA1009,2020-07-11,13:33:03
AAY578,2020-07-11,13:39:03
SWA766,2020-07-11,13:42:02
AAL854,2020-07-11,13:43:03
SWA1143,2020-07-11,13:44:02
SWA3266,2020-07-11,13:45:03
AAL1942,2020-07-11,13:46:02
1393,2020-07-11,13:47:02
SWA1800,2020-07-11,13:48:02
SWA1376,2020-07-11,13:51:02
SWA580,2020-07-11,13:52:03
N392P,2020-07-11,13:55:02
NKS631,2020-07-11,13:56:02
SWA1045,2020-07-11,13:57:02
JBU688,2020-07-11,14:00:03
SKW3701,2020-07-11,14:01:02
N227WE,2020-07-11,14:03:03
SWA5374,2020-07-11,14:04:02
SWA146,2020-07-11,14:04:02
600ML,2020-07-11,14:04:02
ASA6,2020-07-11,14:06:02
JBU1302,2020-07-11,14:07:02
N757QS,2020-07-11,14:07:02
SWA1246,2020-07-11,14:08:02
UAL613,2020-07-11,14:09:02
AAL507,2020-07-11,14:09:02
EJA796,2020-07-11,14:12:03
N62GA,2020-07-11,14:13:02
UAL1492,2020-07-11,14:13:02
SWA3233,2020-07-11,14:14:03
N6D,2020-07-11,14:14:03
DAL1214,2020-07-11,14:14:03
AAY608,2020-07-11,14:16:02
AAL2231,2020-07-11,14:16:02
DAL826,2020-07-11,14:17:02
UAL1693,2020-07-11,14:17:02
SWA926,2020-07-11,14:18:02
UAL617,2020-07-11,14:19:02
UAL627,2020-07-11,14:21:02
BTQ774,2020-07-11,14:22:02
SWA576,2020-07-11,14:23:03
AAL1200,2020-07-11,14:23:03
SWA959,2020-07-11,14:23:03
N324AR,2020-07-11,14:25:03
UAL1015,2020-07-11,14:26:02
SWA2129,2020-07-11,14:28:02
ASI283,2020-07-11,14:28:02
NKS933,2020-07-11,14:30:02
SKW3297,2020-07-11,14:30:02
AAL571,2020-07-11,14:30:02
UAL2100,2020-07-11,14:32:03
AAL535,2020-07-11,14:32:03
DAL1576,2020-07-11,14:33:02
N851SH,2020-07-11,14:34:03
AAL562,2020-07-11,14:36:02
SWA6801,2020-07-11,14:36:02
AAL635,2020-07-11,14:37:03
SWA313,2020-07-11,14:38:02
N2035,2020-07-11,14:39:03
N710AN,2020-07-11,14:40:02
AAL1141,2020-07-11,14:44:02
AAL502,2020-07-11,14:44:02
AAL2283,2020-07-11,14:44:02
UAL310,2020-07-11,14:46:03
SWA6553,2020-07-11,14:47:02
SKW3017,2020-07-11,14:48:03
AAL1624,2020-07-11,14:48:03
SKW3155,2020-07-11,14:50:03
FDX599,2020-07-11,14:51:02
AAL1918,2020-07-11,14:51:02
SWA1547,2020-07-11,14:52:02
ASA293,2020-07-11,14:52:02
SWA1520,2020-07-11,14:53:02
AAL2671,2020-07-11,14:53:02
AAL1424,2020-07-11,14:54:02
SKW3065,2020-07-11,14:55:02
QXE2091,2020-07-11,14:55:02
RAIDR17,2020-07-11,14:56:02
SWA1593,2020-07-11,14:56:02
SWA6547,2020-07-11,14:57:02
AAL765,2020-07-11,14:57:02
NKS1072,2020-07-11,14:57:02
NKS2967,2020-07-11,14:57:02
AAY646,2020-07-11,14:57:02
SWA255,2020-07-11,14:58:02
UAL675,2020-07-11,14:59:03
UAL1671,2020-07-11,15:00:02
SWA1144,2020-07-11,15:01:02
AAL604,2020-07-11,15:01:02
AAL432,2020-07-11,15:02:02
CONDR 26,2020-07-11,15:03:03
SWA6654,2020-07-11,15:05:03
SKW3043,2020-07-11,15:06:02
AAL760,2020-07-11,15:06:02
AAY677,2020-07-11,15:07:02
SWA820,2020-07-11,15:08:02
LXJ584,2020-07-11,15:08:02
UAL335,2020-07-11,15:09:02
UAL270,2020-07-11,15:09:02
SKW2978,2020-07-11,15:09:02
SOO3617,2020-07-11,15:11:02
N825ST,2020-07-11,15:11:02
HGT1506,2020-07-11,15:12:03
SKW5691,2020-07-11,15:13:02
N521ZB,2020-07-11,15:14:02
SWA1390,2020-07-11,15:15:02
UAL527,2020-07-11,15:17:02
SWA8708,2020-07-11,15:17:02
AAL831,2020-07-11,15:18:02
SWA2657,2020-07-11,15:21:02
SWA3267,2020-07-11,15:25:02
AAL2459,2020-07-11,15:25:02
N44NC,2020-07-11,15:26:03
AAL2543,2020-07-11,15:28:02
N250DG,2020-07-11,15:28:02
ATN3481,2020-07-11,15:29:02
AAL1632,2020-07-11,15:29:02
N357GA,2020-07-11,15:30:03
SWA1822,2020-07-11,15:30:03
SWA442,2020-07-11,15:31:02
SWA148,2020-07-11,15:32:03
SKW3324,2020-07-11,15:33:02
N279D,2020-07-11,15:33:02
SWA991,2020-07-11,15:34:03
N1166W,2020-07-11,15:34:03
ASI633,2020-07-11,15:35:02
SWA5954,2020-07-11,15:38:03
SWA1427,2020-07-11,15:38:03
AAL2829,2020-07-11,15:40:02
SWA1118,2020-07-11,15:40:02
TNKR15,2020-07-11,15:41:02
SWA2151,2020-07-11,15:42:03
AAL1885,2020-07-11,15:43:02
AAY614,2020-07-11,15:43:02
ASH5902,2020-07-11,15:44:02
SWA1680,2020-07-11,15:45:02
DAL2459,2020-07-11,15:45:02
SKW4175,2020-07-11,15:45:02
SWA6268,2020-07-11,15:49:02
SWA3654,2020-07-11,15:50:02
N200ES,2020-07-11,15:51:03
DAL1010,2020-07-11,15:52:02
DAL1188,2020-07-11,15:52:02
ASI780,2020-07-11,15:52:02
SWA2034,2020-07-11,15:52:02
N31CV,2020-07-11,15:53:03
SWA3272,2020-07-11,15:53:03
NKS327,2020-07-11,15:54:02
SWA1475,2020-07-11,15:55:03
SKW2951,2020-07-11,15:58:03
SWA904,2020-07-11,15:59:02
DAL748,2020-07-11,16:00:03
QTR8916,2020-07-11,16:02:02
AAL682,2020-07-11,16:02:02
AAL1414,2020-07-11,16:02:02
RAIDR25,2020-07-11,16:02:02
KBAR08,2020-07-11,16:04:02
AAL428,2020-07-11,16:05:02
AAL2388,2020-07-11,16:06:02
N909MM,2020-07-11,16:08:02
SWA1365,2020-07-11,16:09:03
SWA2961,2020-07-11,16:10:02
ASH5855,2020-07-11,16:12:02
AAL1057,2020-07-11,16:13:02
SKW3054,2020-07-11,16:13:02
SWA550,2020-07-11,16:13:02
FDX948,2020-07-11,16:14:03
AAL444,2020-07-11,16:14:03
AAL568,2020-07-11,16:14:03
AAL2763,2020-07-11,16:15:02
AAY593,2020-07-11,16:15:02
AAL478,2020-07-11,16:16:02
AAL1083,2020-07-11,16:17:02
CKS363,2020-07-11,16:17:02
N303MA,2020-07-11,16:18:03
SWA2136,2020-07-11,16:20:03
AAL780,2020-07-11,16:20:03
SKW3287,2020-07-11,16:20:03
AAL1560,2020-07-11,16:23:03
AAL2103,2020-07-11,16:23:03
SKW2995,2020-07-11,16:24:02
AAL678,2020-07-11,16:25:02
AAL1388,2020-07-11,16:26:02
AAL623,2020-07-11,16:27:03
AAL646,2020-07-11,16:27:03
AAL608,2020-07-11,16:28:02
SWA2237,2020-07-11,16:28:02
ASH5787,2020-07-11,16:28:02
AAL2344,2020-07-11,16:28:02
AAL1218,2020-07-11,16:29:02
AAL324,2020-07-11,16:30:02
AAL2104,2020-07-11,16:31:02
N492AK,2020-07-11,16:31:02
FDX3713,2020-07-11,16:32:02
AAL420,2020-07-11,16:33:03
AAL691,2020-07-11,16:34:02
ASH5740,2020-07-11,16:35:03
AAL417,2020-07-11,16:35:03
ASH5746,2020-07-11,16:37:02
AAL1823,2020-07-11,16:38:02
AAL1284,2020-07-11,16:38:02
SKW3111,2020-07-11,16:39:02
SWA207,2020-07-11,16:40:02
AAL820,2020-07-11,16:41:02
AAL883,2020-07-11,16:43:02
SWA943,2020-07-11,16:47:02
SKW4526,2020-07-11,16:48:02
AAL2758,2020-07-11,16:48:02
SWA6595,2020-07-11,16:50:02
VTE3303,2020-07-11,16:51:02
AAL969,2020-07-11,16:52:02
SWA4578,2020-07-11,16:52:02
LXJ378,2020-07-11,16:54:02
AAL1297,2020-07-11,16:56:02
AAL2779,2020-07-11,17:00:02
DAL309,2020-07-11,17:02:02
AAL2578,2020-07-11,17:02:02
ASA958,2020-07-11,17:06:02
SWA332,2020-07-11,17:06:02
N163M,2020-07-11,17:08:02
GTI3703,2020-07-11,17:12:02
SWA2960,2020-07-11,17:13:02
LXJ351,2020-07-11,17:13:02
SWA867,2020-07-11,17:16:02
SWA1991,2020-07-11,17:17:02
SWA6844,2020-07-11,17:17:02
SKW3149,2020-07-11,17:18:02
N295EA,2020-07-11,17:21:02
TNKR10,2020-07-11,17:22:03
AAL778,2020-07-11,17:22:03
SWA349,2020-07-11,17:22:03
SWA1533,2020-07-11,17:24:03
SWA3238,2020-07-11,17:26:02
N790Z,2020-07-11,17:27:02
TNKR914,2020-07-11,17:28:02
SKW3757,2020-07-11,17:28:02
SWA2065,2020-07-11,17:28:02
AAL707,2020-07-11,17:30:02
SKW2982,2020-07-11,17:31:02
SWA992,2020-07-11,17:32:03
SWA116,2020-07-11,17:33:02
FDX783,2020-07-11,17:34:03
N972MS00,2020-07-11,17:34:03
JBU23,2020-07-11,17:36:03
DAL1754,2020-07-11,17:36:03
AAL578,2020-07-11,17:36:03
SKW3058,2020-07-11,17:36:03
FDX912,2020-07-11,17:37:02
SWA2610,2020-07-11,17:37:02
N507MP,2020-07-11,17:37:02
NKS869,2020-07-11,17:37:02
AAL9799,2020-07-11,17:38:03
DAL1386,2020-07-11,17:39:02
JSX410,2020-07-11,17:40:03
AAL887,2020-07-11,17:41:02
SKW2970,2020-07-11,17:42:03
AAL655,2020-07-11,17:43:02
FDX906,2020-07-11,17:43:02
AAL633,2020-07-11,17:44:03
AAL597,2020-07-11,17:45:02
AAY503,2020-07-11,17:46:03
AAL964,2020-07-11,17:46:03
SKW3042,2020-07-11,17:47:02
AAL1694,2020-07-11,17:47:02
SWA1504,2020-07-11,17:48:03
SKW3144,2020-07-11,17:49:02
ASH5773,2020-07-11,17:49:02
AAL559,2020-07-11,17:50:03
SWA6700,2020-07-11,17:50:03
DAL1098,2020-07-11,17:50:03
SWA396,2020-07-11,17:50:03
AAL2048,2020-07-11,17:51:02
SKW3055,2020-07-11,17:52:02
AAL421,2020-07-11,17:53:02
SWA3330,2020-07-11,17:53:02
SWA1528,2020-07-11,17:54:02
JBU687,2020-07-11,17:55:02
AAL1319,2020-07-11,17:55:02
N786QV,2020-07-11,17:55:02
AAL2637,2020-07-11,17:56:03
LXJ423,2020-07-11,17:56:03
AAL425,2020-07-11,17:57:02
DAL929,2020-07-11,17:57:02
SWA1513,2020-07-11,17:57:02
FDX991,2020-07-11,17:58:03
FFT2415,2020-07-11,18:00:03
N685MF,2020-07-11,18:02:02
ASA930,2020-07-11,18:06:02
AAL536,2020-07-11,18:07:03
AMF1234,2020-07-11,18:09:03
SKW3007,2020-07-11,18:09:03
SWA868,2020-07-11,18:11:02
SWA1544,2020-07-11,18:12:02
N95LF,2020-07-11,18:13:02
N54178,2020-07-11,18:14:02
SWA672,2020-07-11,18:14:02
AAL1992,2020-07-11,18:15:02
AAY547,2020-07-11,18:16:02
SWA380,2020-07-11,18:18:03
SKW3074,2020-07-11,18:19:02
UAL495,2020-07-11,18:21:02
SWA1340,2020-07-11,18:23:02
N32PZ,2020-07-11,18:26:03
N351FB,2020-07-11,18:27:02
AAL1956,2020-07-11,18:27:02
SWA374,2020-07-11,18:30:03
SWA3244,2020-07-11,18:31:03
SWA1567,2020-07-11,18:32:02
JBU19,2020-07-11,18:33:03
AAL1243,2020-07-11,18:34:02
AAL810,2020-07-11,18:35:03
AAL650,2020-07-11,18:36:02
SWA519,2020-07-11,18:41:02
ENY3330,2020-07-11,18:43:02
SWA888,2020-07-11,18:43:02
ASA959,2020-07-11,18:44:03
AAL515,2020-07-11,18:44:03
N6300F,2020-07-11,18:46:03
AAL163,2020-07-11,18:46:03
ENY4165,2020-07-11,18:46:03
N9TJ,2020-07-11,18:47:02
DAL1701,2020-07-11,18:48:03
N329HS,2020-07-11,18:51:02
ENY3311,2020-07-11,18:51:02
AAL2597,2020-07-11,18:51:02
AAL2259,2020-07-11,18:52:03
JSX411,2020-07-11,18:53:02
SWA2177,2020-07-11,18:54:03
SKW3064,2020-07-11,18:56:02
NKS2837,2020-07-11,18:57:03
UAL438,2020-07-11,18:58:02
SWA1928,2020-07-11,18:59:03
ASI111,2020-07-11,19:00:02
SOO3618,2020-07-11,19:03:02
VTE3304,2020-07-11,19:04:03
AAL2044,2020-07-11,19:05:02
SWA1201,2020-07-11,19:10:02
HGT1544,2020-07-11,19:11:03
SKW3218,2020-07-11,19:13:03
SWA1971,2020-07-11,19:15:03
BTQ814,2020-07-11,19:16:02
AAL1069,2020-07-11,19:16:02
N10X,2020-07-11,19:17:02
NKS326,2020-07-11,19:17:02
AAL1740,2020-07-11,19:20:03
AAL2709,2020-07-11,19:23:03
SWA6524,2020-07-11,19:26:02
UAL719,2020-07-11,19:27:02
ATN3404,2020-07-11,19:32:02
SWA800,2020-07-11,19:38:02
ASA957,2020-07-11,19:41:02
DAL967,2020-07-11,19:41:02
SKW3258,2020-07-11,19:42:02
N620MA,2020-07-11,19:43:02
SWA6846,2020-07-11,19:43:02
UAL594,2020-07-11,19:45:02
SWA563,2020-07-11,19:46:02
N236CA,2020-07-11,19:46:02
GTI6909,2020-07-11,19:49:03
SWA2198,2020-07-11,19:50:02
SKW5415,2020-07-11,19:50:02
UAL466,2020-07-11,19:53:02
DAL880,2020-07-11,19:54:02
N87BC,2020-07-11,19:54:02
SWA1741,2020-07-11,19:54:02
AAL2507,2020-07-11,19:55:02
N108ND,2020-07-11,19:55:02
UAL1552,2020-07-11,19:56:02
UAL440,2020-07-11,19:58:02
SWA370,2020-07-11,19:59:02
N248DF,2020-07-11,20:00:03
N688QS,2020-07-11,20:00:03
DAL1291,2020-07-11,20:02:02
SWA1276,2020-07-11,20:04:03
SWA776,2020-07-11,20:04:03
SKW3765,2020-07-11,20:04:03
UAL225,2020-07-11,20:05:02
N587AE,2020-07-11,20:05:02
UAL1871,2020-07-11,20:06:03
AAL302,2020-07-11,20:06:03
SWA1838,2020-07-11,20:06:03
JBU187,2020-07-11,20:08:02
SKW4493,2020-07-11,20:08:02
AAL339,2020-07-11,20:10:02
N843CP,2020-07-11,20:13:02
DCM164,2020-07-11,20:18:02
NKS501,2020-07-11,20:18:02
SKW5635,2020-07-11,20:19:03
SWA1671,2020-07-11,20:20:02
SWA1573,2020-07-11,20:21:02
AAL2826,2020-07-11,20:23:02
N450PH,2020-07-11,20:24:02
UAL421,2020-07-11,20:24:02
NKS267,2020-07-11,20:26:02
SWA1483,2020-07-11,20:29:02
ASI164,2020-07-11,20:30:02
SWA402,2020-07-11,20:31:02
KYOTE51,2020-07-11,20:31:02
N4401E,2020-07-11,20:33:02
SWA869,2020-07-11,20:35:03
SWA2159,2020-07-11,20:36:02
QXE2934,2020-07-11,20:36:02
SWA1941,2020-07-11,20:37:02
AAL1587,2020-07-11,20:37:02
SWA486,2020-07-11,20:41:02
NKS868,2020-07-11,20:41:02
SKW3492,2020-07-11,20:41:02
OXF844,2020-07-11,20:42:02
N3213D,2020-07-11,20:44:02
AAL153,2020-07-11,20:46:02
AAL2741,2020-07-11,20:48:02
AAL1061,2020-07-11,20:49:02
AAL2421,2020-07-11,20:49:02
UAL599,2020-07-11,20:50:02
NKS590,2020-07-11,20:50:02
QXE2834,2020-07-11,20:50:02
DAL2703,2020-07-11,20:52:03
SWA1467,2020-07-11,20:54:02
KFS148,2020-07-11,20:57:02
AAL316,2020-07-11,20:58:03
N38M,2020-07-11,20:59:02
FDX1383,2020-07-11,20:59:02
DAL740,2020-07-11,21:02:02
SWA389,2020-07-11,21:02:02
SKW107K,2020-07-11,21:02:02
AAL2254,2020-07-11,21:03:02
FDX996,2020-07-11,21:08:02
N317NA,2020-07-11,21:11:02
JBU101,2020-07-11,21:12:02
UAL1603,2020-07-11,21:12:02
AAY639,2020-07-11,21:12:02
DAL1275,2020-07-11,21:16:02
SKW2997,2020-07-11,21:16:02
FFT1275,2020-07-11,21:17:03
AAL495,2020-07-11,21:19:02
ASI806,2020-07-11,21:20:02
AAL1721,2020-07-11,21:20:02
DAL2667,2020-07-11,21:23:02
AAL862,2020-07-11,21:28:02
DAL1421,2020-07-11,21:41:02
AAL2611,2020-07-11,21:42:02
ASI3179,2020-07-11,21:46:02
NKS532,2020-07-11,21:52:02
AAL2916,2020-07-11,21:53:03
JBU387,2020-07-11,21:53:03
AAL2674,2020-07-11,21:57:02
ATN3419,2020-07-11,21:58:02
DAL469,2020-07-11,22:00:03
NKS777,2020-07-11,22:01:02
ASA956,2020-07-11,22:26:02
ABX3107,2020-07-11,22:28:02
AAL2289,2020-07-11,22:30:02
FFT753,2020-07-11,22:32:02
EJA688,2020-07-11,22:32:02
AAY516,2020-07-11,22:37:02
AAL592,2020-07-11,22:37:02
AAL457,2020-07-11,22:39:02
AAL2280,2020-07-11,22:43:02
DAL1702,2020-07-11,22:45:02
AAL2548,2020-07-11,22:51:03
AAL2651,2020-07-11,23:08:02
NKS1971,2020-07-11,23:08:02
AAY562,2020-07-11,23:12:02
N311VM,2020-07-11,23:12:02
AAL1209,2020-07-11,23:14:02
JBU100,2020-07-11,23:24:02
AAY504,2020-07-11,23:31:02
AAL1314,2020-07-11,23:40:02
AAL2054,2020-07-11,23:47:02
AAY694,2020-07-11,23:48:03
N93RA,2020-07-11,23:54:02
AAL2688,2020-07-11,23:55:02
