flight,date,time
EDG4,2020-07-12,11:33:02
AAL1499,2020-07-12,11:34:02
N845JS,2020-07-12,11:35:02
ASH5902,2020-07-12,11:36:03
AAL866,2020-07-12,11:37:02
AAL1798,2020-07-12,11:37:02
UAL412,2020-07-12,11:37:02
N136TT,2020-07-12,11:38:03
NKS2966,2020-07-12,11:38:03
ASI670,2020-07-12,11:38:03
SWA1200,2020-07-12,11:39:02
SWA884,2020-07-12,11:39:02
ASI827,2020-07-12,11:40:03
AAL2238,2020-07-12,11:40:03
N63KA,2020-07-12,11:41:02
N661JM,2020-07-12,11:41:02
NDU655,2020-07-12,11:42:03
SWA1361,2020-07-12,11:43:02
FFT2794,2020-07-12,11:45:02
CPA2081,2020-07-12,11:45:02
UAL235,2020-07-12,11:46:02
UAL1995,2020-07-12,11:46:02
AAL639,2020-07-12,11:46:02
AAL1104,2020-07-12,11:47:03
SWA6570,2020-07-12,11:47:03
N177E,2020-07-12,11:47:03
NKS2878,2020-07-12,11:48:02
DAL764,2020-07-12,11:48:02
SWA3655,2020-07-12,11:49:03
GRZLY08,2020-07-12,11:49:03
SWA1596,2020-07-12,11:50:02
DAL783,2020-07-12,11:51:02
SWA2206,2020-07-12,11:51:02
SWA1332,2020-07-12,11:51:02
N767AZ,2020-07-12,11:53:02
AAY669,2020-07-12,11:53:02
DAL1744,2020-07-12,11:53:02
AAL2755,2020-07-12,11:54:02
EJM20,2020-07-12,11:54:02
UAL2836,2020-07-12,11:55:02
N711VT,2020-07-12,11:55:02
N510HS,2020-07-12,11:55:02
SWA1363,2020-07-12,11:55:02
N911AZ,2020-07-12,11:57:03
FFT752,2020-07-12,11:59:03
JBU701,2020-07-12,11:59:03
EJA304,2020-07-12,11:59:03
SWA1648,2020-07-12,12:01:02
AAL1064,2020-07-12,12:01:02
SWA3241,2020-07-12,12:03:02
SKW3023,2020-07-12,12:04:03
DAL1235,2020-07-12,12:04:03
N565SK,2020-07-12,12:05:02
N858EE,2020-07-12,12:06:03
DAL753,2020-07-12,12:07:02
FFL822,2020-07-12,12:07:02
SWA2179,2020-07-12,12:08:03
FFT9212,2020-07-12,12:08:03
AAL441,2020-07-12,12:09:02
N441SB,2020-07-12,12:09:02
SWA2042,2020-07-12,12:09:02
AAL643,2020-07-12,12:10:03
DAL703,2020-07-12,12:10:03
AAL1621,2020-07-12,12:11:02
N50VC,2020-07-12,12:11:02
SWA787,2020-07-12,12:11:02
AAL1970,2020-07-12,12:12:02
N841ST,2020-07-12,12:13:02
N5750K,2020-07-12,12:13:02
SKW4084,2020-07-12,12:13:02
AAL1895,2020-07-12,12:14:02
EJA422,2020-07-12,12:14:02
AAY533,2020-07-12,12:14:02
AAL615,2020-07-12,12:15:02
SWA1408,2020-07-12,12:15:02
SWA1969,2020-07-12,12:15:02
AAL1116,2020-07-12,12:17:03
SWA448,2020-07-12,12:17:03
SWA1044,2020-07-12,12:17:03
SWA2695,2020-07-12,12:17:03
AAL727,2020-07-12,12:18:02
N95LF,2020-07-12,12:18:02
EDG28,2020-07-12,12:18:02
N702AR,2020-07-12,12:19:03
EJA759,2020-07-12,12:19:03
SWA1942,2020-07-12,12:20:02
JBU488,2020-07-12,12:20:02
SKW3397,2020-07-12,12:21:02
N8MW,2020-07-12,12:21:02
AAL2354,2020-07-12,12:21:02
N5681C,2020-07-12,12:21:02
SWA5666,2020-07-12,12:22:02
AAL852,2020-07-12,12:24:02
SWA1245,2020-07-12,12:24:02
AAL1355,2020-07-12,12:24:02
N215TT,2020-07-12,12:25:03
AAL1676,2020-07-12,12:25:03
JBU523,2020-07-12,12:26:02
UAL406,2020-07-12,12:27:02
AAL1086,2020-07-12,12:27:02
SWA1288,2020-07-12,12:28:02
AAL1364,2020-07-12,12:30:03
QXE2346,2020-07-12,12:31:02
DAL1078,2020-07-12,12:32:03
JSX410,2020-07-12,12:32:03
SWA684,2020-07-12,12:32:03
ASA757,2020-07-12,12:32:03
EJA162,2020-07-12,12:34:03
SWA3123,2020-07-12,12:34:03
N744MR,2020-07-12,12:35:02
JBU1303,2020-07-12,12:35:02
N594ST,2020-07-12,12:35:02
AAL1599,2020-07-12,12:36:02
DLX78,2020-07-12,12:38:02
N3811T,2020-07-12,12:39:02
N6670H,2020-07-12,12:39:02
SWA2021,2020-07-12,12:39:02
SWA1520,2020-07-12,12:42:02
AAL1229,2020-07-12,12:43:03
N825ST,2020-07-12,12:43:03
AAL407,2020-07-12,12:43:03
N632BL,2020-07-12,12:44:02
N225CM,2020-07-12,12:44:02
SWA946,2020-07-12,12:46:03
SWA2037,2020-07-12,12:46:03
DCM3545,2020-07-12,12:47:02
VOI960,2020-07-12,12:48:03
00N423AK,2020-07-12,12:49:02
SWA2115,2020-07-12,12:49:02
SWA6918,2020-07-12,12:50:02
DAL1215,2020-07-12,12:50:02
JBU1407,2020-07-12,12:50:02
SWA956,2020-07-12,12:50:02
SWA1645,2020-07-12,12:50:02
DAL1159,2020-07-12,12:50:02
FFT1427,2020-07-12,12:51:03
SWA893,2020-07-12,12:52:02
NKS128,2020-07-12,12:52:02
N757CP,2020-07-12,12:53:02
JENA2,2020-07-12,12:56:02
AAL2886,2020-07-12,12:58:02
DAL1733,2020-07-12,12:58:02
N808JN,2020-07-12,12:58:02
SWA6935,2020-07-12,13:00:02
N958BX,2020-07-12,13:00:02
SWA1085,2020-07-12,13:00:02
AAL1634,2020-07-12,13:01:02
SWA1516,2020-07-12,13:01:02
N569BW,2020-07-12,13:03:03
NKS563,2020-07-12,13:04:02
DAL948,2020-07-12,13:04:02
N327RH,2020-07-12,13:04:02
SWA106,2020-07-12,13:04:02
SWA1333,2020-07-12,13:04:02
SKW5658,2020-07-12,13:04:02
BTQ773,2020-07-12,13:04:02
ASA292,2020-07-12,13:04:02
SKW5407,2020-07-12,13:04:02
SWA3340,2020-07-12,13:04:02
EDG193,2020-07-12,13:05:03
N889CG,2020-07-12,13:05:03
SWA2663,2020-07-12,13:05:03
AAY672,2020-07-12,13:05:03
SWA926,2020-07-12,13:05:03
AAL2402,2020-07-12,13:05:03
SWA819,2020-07-12,13:07:02
N353FB,2020-07-12,13:07:02
DESERT4,2020-07-12,13:09:02
UAL397,2020-07-12,13:09:02
SWA570,2020-07-12,13:10:02
SWA1138,2020-07-12,13:11:02
ATN3459,2020-07-12,13:12:03
EJA757,2020-07-12,13:12:03
ENY3677,2020-07-12,13:12:03
T103,2020-07-12,13:13:02
N276GC,2020-07-12,13:13:02
NKS310,2020-07-12,13:14:03
AAY626,2020-07-12,13:16:02
SWA1364,2020-07-12,13:17:02
SWA466,2020-07-12,13:19:03
DAL893,2020-07-12,13:20:02
N407CF,2020-07-12,13:21:02
SWA1871,2020-07-12,13:24:03
SWA3257,2020-07-12,13:26:02
AAL1942,2020-07-12,13:26:02
AAY641,2020-07-12,13:28:02
N654DE,2020-07-12,13:28:02
N943JS,2020-07-12,13:29:02
SWA1009,2020-07-12,13:29:02
FFT2795,2020-07-12,13:30:03
XACOS,2020-07-12,13:30:03
N888PH,2020-07-12,13:32:02
N9216M,2020-07-12,13:34:02
AAL854,2020-07-12,13:37:02
SWA3266,2020-07-12,13:37:02
SWA6906,2020-07-12,13:37:02
N999YX,2020-07-12,13:37:02
JNY10,2020-07-12,13:39:02
SWA1143,2020-07-12,13:40:02
FFT2150,2020-07-12,13:40:02
AAL1393,2020-07-12,13:41:03
N750EC,2020-07-12,13:44:02
SWA1246,2020-07-12,13:46:02
EJA725,2020-07-12,13:47:02
SWA1649,2020-07-12,13:48:03
SWA1800,2020-07-12,13:48:03
SKW3701,2020-07-12,13:49:02
SWA1045,2020-07-12,13:51:02
N131RR,2020-07-12,13:54:02
TNKR914,2020-07-12,13:55:02
N824DP,2020-07-12,13:56:02
SWA670,2020-07-12,13:56:02
SWA5374,2020-07-12,13:57:02
N779QS,2020-07-12,13:57:02
N990KB,2020-07-12,13:58:02
QXE2347,2020-07-12,13:58:02
UAL1693,2020-07-12,13:58:02
N434CS,2020-07-12,14:00:02
AAL507,2020-07-12,14:00:02
SWA146,2020-07-12,14:00:02
SWA580,2020-07-12,14:01:03
AAY527,2020-07-12,14:01:03
SWA1376,2020-07-12,14:02:02
SWA959,2020-07-12,14:05:03
AAL2532,2020-07-12,14:05:03
SWA3233,2020-07-12,14:06:03
CXF2,2020-07-12,14:06:03
SWA1153,2020-07-12,14:07:02
UAL613,2020-07-12,14:09:02
AAY319,2020-07-12,14:09:02
EJA436,2020-07-12,14:10:02
N208SH,2020-07-12,14:10:02
N150NE,2020-07-12,14:13:02
EJA530,2020-07-12,14:14:02
CNV4764,2020-07-12,14:14:02
N310MW,2020-07-12,14:14:02
JSX411,2020-07-12,14:16:02
UAL1492,2020-07-12,14:16:02
DBC77,2020-07-12,14:17:02
AAL1200,2020-07-12,14:17:02
NKS631,2020-07-12,14:17:02
N950WA,2020-07-12,14:18:02
SWA3237,2020-07-12,14:18:02
UAL1015,2020-07-12,14:19:02
AAL2604,2020-07-12,14:20:02
BTQ774,2020-07-12,14:20:02
EJA377,2020-07-12,14:21:02
AAL571,2020-07-12,14:21:02
AAY637,2020-07-12,14:23:02
SWA313,2020-07-12,14:24:03
AAL1491,2020-07-12,14:24:03
EJA543,2020-07-12,14:24:03
DAL1214,2020-07-12,14:25:02
AAL2259,2020-07-12,14:25:02
N196CC,2020-07-12,14:26:02
FFT1426,2020-07-12,14:26:02
AAL562,2020-07-12,14:27:03
SWA766,2020-07-12,14:27:03
N716AV,2020-07-12,14:27:03
N717CD,2020-07-12,14:27:03
SWA525,2020-07-12,14:28:02
NKS933,2020-07-12,14:28:02
EJM29,2020-07-12,14:28:02
N173ML,2020-07-12,14:29:03
DAL826,2020-07-12,14:30:02
UAL2100,2020-07-12,14:31:03
N211CK,2020-07-12,14:32:02
AAL1297,2020-07-12,14:33:02
DAL1576,2020-07-12,14:33:02
AAL502,2020-07-12,14:34:02
AAL432,2020-07-12,14:35:02
SWA6553,2020-07-12,14:37:02
AAL1424,2020-07-12,14:37:02
SKW3297,2020-07-12,14:38:02
AAL481,2020-07-12,14:39:03
DAL1196,2020-07-12,14:39:03
FFT755,2020-07-12,14:40:02
N92228,2020-07-12,14:40:02
SWA576,2020-07-12,14:43:02
AAL1624,2020-07-12,14:43:02
AAL1918,2020-07-12,14:44:02
RAIDR25,2020-07-12,14:44:02
UAL617,2020-07-12,14:44:02
UAL310,2020-07-12,14:46:02
QXE2091,2020-07-12,14:46:02
SKW3043,2020-07-12,14:46:02
N979AZ,2020-07-12,14:47:02
ASA293,2020-07-12,14:47:02
SWA1547,2020-07-12,14:48:02
NKS2967,2020-07-12,14:48:02
SWA2129,2020-07-12,14:50:02
AAL2283,2020-07-12,14:51:02
AAL604,2020-07-12,14:51:02
CNV4142,2020-07-12,14:53:02
SWA6993,2020-07-12,14:54:03
SWA2144,2020-07-12,14:55:02
XOJ782,2020-07-12,14:55:02
SKW2978,2020-07-12,14:55:02
JBU6252,2020-07-12,14:58:02
SWA1144,2020-07-12,14:58:02
SKW3002,2020-07-12,14:58:02
SOO3617,2020-07-12,15:00:02
SWA1593,2020-07-12,15:00:02
SKW5691,2020-07-12,15:02:03
SWA6547,2020-07-12,15:02:03
N877AC,2020-07-12,15:02:03
AAL765,2020-07-12,15:03:02
SWA820,2020-07-12,15:03:02
HGT1506,2020-07-12,15:03:02
N930YZ,2020-07-12,15:03:02
AAL2459,2020-07-12,15:03:02
SWA1390,2020-07-12,15:04:03
FFT2151,2020-07-12,15:05:02
AAL760,2020-07-12,15:06:03
SWA6808,2020-07-12,15:07:02
AAL2671,2020-07-12,15:08:03
SKW3065,2020-07-12,15:08:03
N1076K,2020-07-12,15:08:03
UAL270,2020-07-12,15:10:03
ASI3179,2020-07-12,15:11:03
AAY2718,2020-07-12,15:12:02
NKS1072,2020-07-12,15:15:03
UAL346,2020-07-12,15:16:03
CTF273,2020-07-12,15:17:02
USC102,2020-07-12,15:17:02
FDX197,2020-07-12,15:18:03
ASI6248,2020-07-12,15:19:02
AAL831,2020-07-12,15:21:02
SWA6654,2020-07-12,15:21:02
XOJ353,2020-07-12,15:23:02
N225GP,2020-07-12,15:23:02
AAL2211,2020-07-12,15:24:02
SWA1822,2020-07-12,15:24:02
SWA28,2020-07-12,15:25:02
N900BK,2020-07-12,15:26:02
SWA148,2020-07-12,15:27:02
SWA991,2020-07-12,15:27:02
AAL1632,2020-07-12,15:27:02
AAL635,2020-07-12,15:28:03
JBU623,2020-07-12,15:28:03
AAL1885,2020-07-12,15:28:03
AAL2543,2020-07-12,15:29:02
JBU2800,2020-07-12,15:29:02
UAL335,2020-07-12,15:30:03
SWA1427,2020-07-12,15:30:03
N695BA,2020-07-12,15:30:03
SWA2151,2020-07-12,15:31:02
SWA3267,2020-07-12,15:31:02
ATN3481,2020-07-12,15:32:02
NKS736,2020-07-12,15:32:02
AAL535,2020-07-12,15:33:02
SKW3324,2020-07-12,15:36:03
FDX783,2020-07-12,15:37:02
SWA255,2020-07-12,15:37:02
N552GR,2020-07-12,15:37:02
FDX159,2020-07-12,15:38:03
SWA1118,2020-07-12,15:39:02
CTF684,2020-07-12,15:39:02
SWA442,2020-07-12,15:40:03
AAL2829,2020-07-12,15:43:03
RKK36,2020-07-12,15:43:03
EJA730,2020-07-12,15:44:02
SWA2034,2020-07-12,15:44:02
SWA3654,2020-07-12,15:45:03
N2FE,2020-07-12,15:46:02
SKW4175,2020-07-12,15:46:02
UPS932,2020-07-12,15:47:03
XOJ792,2020-07-12,15:48:02
GTI3702,2020-07-12,15:49:03
N77ZE,2020-07-12,15:49:03
N611BF,2020-07-12,15:49:03
NKS327,2020-07-12,15:50:02
N602LP,2020-07-12,15:51:02
SWA6268,2020-07-12,15:51:02
DAL1010,2020-07-12,15:51:02
UPS918,2020-07-12,15:52:03
N889CW,2020-07-12,15:52:03
N800JM,2020-07-12,15:52:03
N291DV,2020-07-12,15:53:02
AAY503,2020-07-12,15:55:02
SWA867,2020-07-12,15:56:02
DAL1188,2020-07-12,15:57:02
FFT2947,2020-07-12,15:58:02
DPJ48,2020-07-12,15:59:02
AAL1057,2020-07-12,16:00:03
FFT2823,2020-07-12,16:00:03
SWA904,2020-07-12,16:00:03
SWA1365,2020-07-12,16:02:03
SWA3272,2020-07-12,16:02:03
AAL682,2020-07-12,16:02:03
AAL2103,2020-07-12,16:04:02
SWA550,2020-07-12,16:05:02
SWA1475,2020-07-12,16:05:02
AAL1083,2020-07-12,16:05:02
ASH5799,2020-07-12,16:06:03
AAL428,2020-07-12,16:09:02
N240JK,2020-07-12,16:10:02
SWA314,2020-07-12,16:10:02
SWA2136,2020-07-12,16:11:02
N874WD,2020-07-12,16:11:02
SWA1594,2020-07-12,16:11:02
ASH5926,2020-07-12,16:11:02
AAL1388,2020-07-12,16:12:03
DAL2459,2020-07-12,16:12:03
N63371,2020-07-12,16:12:03
AAL1560,2020-07-12,16:13:02
AAL1168,2020-07-12,16:13:02
AAY581,2020-07-12,16:14:03
SWA5564,2020-07-12,16:14:03
N208BH,2020-07-12,16:14:03
AAL1414,2020-07-12,16:14:03
FDX349,2020-07-12,16:15:02
FDX978,2020-07-12,16:15:02
AAL2388,2020-07-12,16:15:02
ASH5855,2020-07-12,16:15:02
AAL1823,2020-07-12,16:16:03
N580TM,2020-07-12,16:17:02
N260DL,2020-07-12,16:18:03
SWA2961,2020-07-12,16:19:02
N357FB,2020-07-12,16:20:03
DAL748,2020-07-12,16:20:03
SWA1533,2020-07-12,16:21:02
AAL608,2020-07-12,16:22:02
SKW3149,2020-07-12,16:22:02
SWA2087,2020-07-12,16:22:02
JSX401,2020-07-12,16:24:02
AAL1218,2020-07-12,16:24:02
GTI3703,2020-07-12,16:24:02
AAL2344,2020-07-12,16:24:02
ASY562,2020-07-12,16:25:02
SWA1774,2020-07-12,16:25:02
SVD601,2020-07-12,16:26:02
SWA1039,2020-07-12,16:26:02
ASH5746,2020-07-12,16:28:02
SWA1680,2020-07-12,16:30:02
AAL324,2020-07-12,16:30:02
SKW3287,2020-07-12,16:31:02
AAL887,2020-07-12,16:32:02
AAL623,2020-07-12,16:33:03
AAL444,2020-07-12,16:34:02
AAL2763,2020-07-12,16:34:02
AAL691,2020-07-12,16:34:02
AAL1284,2020-07-12,16:34:02
SWA943,2020-07-12,16:35:03
SWA385,2020-07-12,16:35:03
EJM97,2020-07-12,16:36:03
SKW3074,2020-07-12,16:37:02
SWA332,2020-07-12,16:38:03
AAL678,2020-07-12,16:39:02
SWA5954,2020-07-12,16:39:02
AAL417,2020-07-12,16:40:03
AAL2104,2020-07-12,16:41:02
SKW4526,2020-07-12,16:42:03
UPS854,2020-07-12,16:42:03
SKW3111,2020-07-12,16:43:02
UAL527,2020-07-12,16:43:02
N711GL,2020-07-12,16:44:02
FDX509,2020-07-12,16:45:02
VTE3303,2020-07-12,16:45:02
XOJ757,2020-07-12,16:46:02
AAL883,2020-07-12,16:46:02
AAL780,2020-07-12,16:47:02
SWA207,2020-07-12,16:47:02
AAL478,2020-07-12,16:49:02
SWA2237,2020-07-12,16:49:02
FDX323,2020-07-12,16:49:02
BTQ816,2020-07-12,16:49:02
SWA4578,2020-07-12,16:49:02
N145AF,2020-07-12,16:50:02
SWA2960,2020-07-12,16:50:02
ASA958,2020-07-12,16:51:02
AAY648,2020-07-12,16:51:02
ASH5787,2020-07-12,16:52:02
FDX599,2020-07-12,16:52:02
SWA6595,2020-07-12,16:52:02
AAL969,2020-07-12,16:53:02
DAL309,2020-07-12,16:54:02
LXJ530,2020-07-12,16:54:02
N711HA,2020-07-12,16:54:02
FDX948,2020-07-12,16:55:02
N2157A,2020-07-12,16:55:02
AAL568,2020-07-12,16:56:03
N41LL,2020-07-12,16:57:02
N975R,2020-07-12,16:57:02
N11XZ,2020-07-12,16:57:02
AAL420,2020-07-12,16:59:02
AAY393,2020-07-12,16:59:02
N969WP,2020-07-12,17:01:02
AAL2578,2020-07-12,17:02:03
JBU1302,2020-07-12,17:03:02
SWA1991,2020-07-12,17:06:02
SWA1359,2020-07-12,17:06:02
SWA704,2020-07-12,17:07:02
UPR9869,2020-07-12,17:08:02
SKW3396,2020-07-12,17:08:02
00000000,2020-07-12,17:09:02
N662AR,2020-07-12,17:10:02
AAL820,2020-07-12,17:11:02
N731CM,2020-07-12,17:11:02
AAL2779,2020-07-12,17:11:02
EJA408,2020-07-12,17:12:02
LXJ594,2020-07-12,17:13:02
AAL2758,2020-07-12,17:13:02
SVL22,2020-07-12,17:15:03
EJA348,2020-07-12,17:17:02
GAJ864,2020-07-12,17:17:02
SWA349,2020-07-12,17:18:03
EJM132,2020-07-12,17:19:02
FDX906,2020-07-12,17:19:02
AAL707,2020-07-12,17:20:03
AAL646,2020-07-12,17:21:02
FFT2822,2020-07-12,17:22:02
UPS858,2020-07-12,17:26:02
AAL1997,2020-07-12,17:27:02
SKW3144,2020-07-12,17:28:02
SWA2065,2020-07-12,17:28:02
AAL1992,2020-07-12,17:30:02
SKW2982,2020-07-12,17:31:02
VOI896,2020-07-12,17:31:02
FDX518,2020-07-12,17:33:02
SWA116,2020-07-12,17:33:02
SWA992,2020-07-12,17:34:03
SKW3018,2020-07-12,17:35:02
FFT2006,2020-07-12,17:35:02
SKW3058,2020-07-12,17:36:02
AAL578,2020-07-12,17:36:02
SKW2970,2020-07-12,17:36:02
FFT2943,2020-07-12,17:37:02
N428WB,2020-07-12,17:38:02
AAL597,2020-07-12,17:39:03
SKW3166,2020-07-12,17:39:03
SWA1121,2020-07-12,17:41:02
SKW3007,2020-07-12,17:42:03
AAY75,2020-07-12,17:42:03
SKW3042,2020-07-12,17:43:02
DAL1386,2020-07-12,17:43:02
SKW2997,2020-07-12,17:44:03
FDX742,2020-07-12,17:46:02
FDX326,2020-07-12,17:46:02
AAL421,2020-07-12,17:47:02
AAL1319,2020-07-12,17:47:02
AAL536,2020-07-12,17:48:02
ASH5740,2020-07-12,17:48:02
AAL964,2020-07-12,17:48:02
SKW3757,2020-07-12,17:49:02
SWA6987,2020-07-12,17:50:02
AAL2048,2020-07-12,17:50:02
SWA396,2020-07-12,17:51:02
DAL1098,2020-07-12,17:51:02
FDX716,2020-07-12,17:53:02
SKW3055,2020-07-12,17:53:02
SWA1504,2020-07-12,17:53:02
DAL1754,2020-07-12,17:53:02
AAL633,2020-07-12,17:54:02
SWA1528,2020-07-12,17:55:02
AAL2637,2020-07-12,17:55:02
AAY2614,2020-07-12,17:55:02
SWA3330,2020-07-12,17:56:02
AAL425,2020-07-12,17:57:02
AAL1694,2020-07-12,17:57:02
AAL655,2020-07-12,17:57:02
ASA930,2020-07-12,17:57:02
SWA868,2020-07-12,17:58:02
UPS856,2020-07-12,17:58:02
AAL778,2020-07-12,17:59:02
AAL559,2020-07-12,18:00:03
SWA1513,2020-07-12,18:01:03
N1296G,2020-07-12,18:01:03
VTE3304,2020-07-12,18:02:02
SWA256,2020-07-12,18:02:02
N170MU,2020-07-12,18:02:02
ASH5773,2020-07-12,18:03:03
DAL929,2020-07-12,18:04:02
SWA3238,2020-07-12,18:04:02
SWA1544,2020-07-12,18:05:03
UPS916,2020-07-12,18:06:02
FFT2415,2020-07-12,18:06:02
FFT9210,2020-07-12,18:06:02
AAY569,2020-07-12,18:10:02
FDX77,2020-07-12,18:10:02
SWA6961,2020-07-12,18:12:03
AAL9802,2020-07-12,18:15:02
UAL495,2020-07-12,18:16:02
N421QS,2020-07-12,18:17:02
SWA380,2020-07-12,18:21:02
SWA1740,2020-07-12,18:22:03
GAJ891,2020-07-12,18:22:03
AAY2719,2020-07-12,18:23:02
SWA374,2020-07-12,18:23:02
AAL1956,2020-07-12,18:23:02
AAY654,2020-07-12,18:24:03
SWA3244,2020-07-12,18:25:02
N1AM,2020-07-12,18:25:02
FDX342,2020-07-12,18:26:03
NKS869,2020-07-12,18:27:02
LXJ370,2020-07-12,18:27:02
AAL515,2020-07-12,18:28:03
AAL163,2020-07-12,18:33:02
N9281S,2020-07-12,18:33:02
JSX0408,2020-07-12,18:33:02
SWA1567,2020-07-12,18:33:02
AAL2597,2020-07-12,18:33:02
SWA192,2020-07-12,18:34:02
SWA470,2020-07-12,18:34:02
SWA1340,2020-07-12,18:36:02
AAL339,2020-07-12,18:36:02
DAL1701,2020-07-12,18:37:02
SWA2177,2020-07-12,18:37:02
FFT2946,2020-07-12,18:37:02
SWA1928,2020-07-12,18:39:02
SWA888,2020-07-12,18:39:02
SWA519,2020-07-12,18:39:02
ASA959,2020-07-12,18:40:02
SWA672,2020-07-12,18:41:02
AAL650,2020-07-12,18:42:02
SWA1615,2020-07-12,18:42:02
AAL1243,2020-07-12,18:42:02
SWA924,2020-07-12,18:42:02
AAL810,2020-07-12,18:42:02
N977HG,2020-07-12,18:43:02
N615RV,2020-07-12,18:44:02
ENY3330,2020-07-12,18:45:02
BTQ817,2020-07-12,18:46:02
N617MM,2020-07-12,18:48:02
EJA670,2020-07-12,18:48:02
SWA2035,2020-07-12,18:49:03
ASI4589,2020-07-12,18:52:02
AAL2724,2020-07-12,18:52:02
UAL2303,2020-07-12,18:52:02
AAL2044,2020-07-12,18:53:03
FFT2942,2020-07-12,19:01:02
ENY4165,2020-07-12,19:03:02
N795T,2020-07-12,19:08:03
AAL1069,2020-07-12,19:10:03
SWA1201,2020-07-12,19:14:02
N407AM,2020-07-12,19:16:03
AAL2709,2020-07-12,19:16:03
ENY3311,2020-07-12,19:17:02
HGT1544,2020-07-12,19:17:02
N320EJ,2020-07-12,19:18:02
N880GT,2020-07-12,19:18:02
UAL719,2020-07-12,19:19:02
AAY2615,2020-07-12,19:20:02
ATN3404,2020-07-12,19:20:02
SWA1971,2020-07-12,19:20:02
SWA1901,2020-07-12,19:20:02
AAL1568,2020-07-12,19:21:02
N197EE,2020-07-12,19:23:02
UPS9726,2020-07-12,19:24:02
SKW3218,2020-07-12,19:25:02
NKS326,2020-07-12,19:25:02
DAL967,2020-07-12,19:28:03
BTQ814,2020-07-12,19:29:02
AAL1041,2020-07-12,19:29:02
UAL438,2020-07-12,19:29:02
SWA2198,2020-07-12,19:30:03
AAL1740,2020-07-12,19:31:02
N2529X,2020-07-12,19:31:02
N50HG,2020-07-12,19:31:02
ANGEL3,2020-07-12,19:32:02
SWA6524,2020-07-12,19:32:02
NKS1199,2020-07-12,19:32:02
SOO3618,2020-07-12,19:34:03
SWA563,2020-07-12,19:39:02
AAL1587,2020-07-12,19:40:02
AAY2716,2020-07-12,19:40:02
SWA800,2020-07-12,19:40:02
SKW3258,2020-07-12,19:42:02
ASA957,2020-07-12,19:43:02
SWA6919,2020-07-12,19:44:02
JSX400,2020-07-12,19:45:03
N399WS,2020-07-12,19:46:02
N392P,2020-07-12,19:46:02
UAL594,2020-07-12,19:47:02
AAL2507,2020-07-12,19:49:03
SKW5415,2020-07-12,19:49:03
N886CE,2020-07-12,19:49:03
SWA1164,2020-07-12,19:50:02
UAL1552,2020-07-12,19:52:02
UAL434,2020-07-12,19:52:02
UAL440,2020-07-12,19:53:02
AAL2826,2020-07-12,19:53:02
SWA889,2020-07-12,19:54:02
AAY511,2020-07-12,19:55:02
UAL466,2020-07-12,19:55:02
SWA1741,2020-07-12,19:59:02
SWA1708,2020-07-12,20:00:03
SWA1838,2020-07-12,20:01:02
AAL302,2020-07-12,20:01:02
SWA1568,2020-07-12,20:05:02
SWA370,2020-07-12,20:06:03
SWA1276,2020-07-12,20:09:02
SKW3765,2020-07-12,20:11:02
SWA2068,2020-07-12,20:12:03
SWA776,2020-07-12,20:13:02
NKS501,2020-07-12,20:15:02
FFT754,2020-07-12,20:17:02
SKW5635,2020-07-12,20:17:02
UAL421,2020-07-12,20:20:02
SKW4493,2020-07-12,20:20:02
SWA2159,2020-07-12,20:21:03
SWA486,2020-07-12,20:23:03
SWA1573,2020-07-12,20:24:02
UAL215,2020-07-12,20:24:02
SWA1671,2020-07-12,20:27:02
AAL2741,2020-07-12,20:27:02
QXE2934,2020-07-12,20:31:02
SWA1483,2020-07-12,20:32:02
GTI3706,2020-07-12,20:32:02
SWA658,2020-07-12,20:36:02
FFT1275,2020-07-12,20:36:02
DAL1291,2020-07-12,20:36:02
FFT1103,2020-07-12,20:37:02
DAL15,2020-07-12,20:38:02
DAL880,2020-07-12,20:39:02
SWA869,2020-07-12,20:42:02
SKW3492,2020-07-12,20:45:03
NKS2837,2020-07-12,20:49:02
AAL2421,2020-07-12,20:50:02
ATN6705,2020-07-12,20:51:02
AAL316,2020-07-12,20:52:02
SWA1136,2020-07-12,20:53:02
AAL495,2020-07-12,20:55:02
QXE2834,2020-07-12,20:55:02
SWA1757,2020-07-12,20:57:02
SWA1202,2020-07-12,20:58:03
NKS590,2020-07-12,20:58:03
AAL2254,2020-07-12,21:02:02
AAL1061,2020-07-12,21:02:02
SWA1467,2020-07-12,21:02:02
SWA389,2020-07-12,21:02:02
UAL1603,2020-07-12,21:03:02
DAL1275,2020-07-12,21:04:02
N998PM,2020-07-12,21:05:02
DAL740,2020-07-12,21:07:02
AAL2341,2020-07-12,21:09:02
AAY38,2020-07-12,21:09:02
AAY72,2020-07-12,21:09:02
JBU101,2020-07-12,21:10:03
SKW107K,2020-07-12,21:13:02
AAL153,2020-07-12,21:16:02
N620FB,2020-07-12,21:18:02
NKS868,2020-07-12,21:19:02
AAL1721,2020-07-12,21:21:02
AAL117,2020-07-12,21:23:02
AAL862,2020-07-12,21:23:02
UAL225,2020-07-12,21:31:02
DAL1421,2020-07-12,21:32:03
N9577P,2020-07-12,21:34:03
AAL2674,2020-07-12,21:35:02
LXJ452,2020-07-12,21:35:02
AAY504,2020-07-12,21:37:02
NKS777,2020-07-12,21:39:02
N62FF,2020-07-12,21:40:03
SWA1522,2020-07-12,21:42:02
NKS532,2020-07-12,21:49:02
