flight,date,time
JBU701,2020-07-31,12:24:02
N6670H,2020-07-31,12:25:02
DAL1078,2020-07-31,12:26:02
N440AF,2020-07-31,12:28:02
AAL2354,2020-07-31,12:29:02
N106TJ,2020-07-31,12:30:02
JBU1303,2020-07-31,12:33:02
N546LR,2020-07-31,12:35:02
N365SS,2020-07-31,12:37:02
SWA1917,2020-07-31,12:39:02
AAY45,2020-07-31,12:40:02
SWA2037,2020-07-31,12:40:02
N580HC,2020-07-31,12:42:03
SWA684,2020-07-31,12:44:03
AAL407,2020-07-31,12:44:03
VOI960,2020-07-31,12:50:02
N36TF,2020-07-31,12:51:02
SWA1948,2020-07-31,12:52:03
SWA3257,2020-07-31,12:56:02
N280FW,2020-07-31,12:56:02
AAL1599,2020-07-31,12:58:02
SWA2663,2020-07-31,12:58:02
N880GT,2020-07-31,12:59:03
SWA1645,2020-07-31,12:59:03
ATN3459,2020-07-31,13:00:02
DAL1215,2020-07-31,13:02:02
N67AZ,2020-07-31,13:03:02
AAL2402,2020-07-31,13:03:02
100BZ,2020-07-31,13:03:02
AAY506,2020-07-31,13:03:02
SWA9007,2020-07-31,13:05:02
SWA893,2020-07-31,13:06:02
N118SB,2020-07-31,13:07:02
N3UV,2020-07-31,13:09:02
SWA926,2020-07-31,13:10:02
SWA1333,2020-07-31,13:11:02
SWA819,2020-07-31,13:12:02
AAL1634,2020-07-31,13:12:02
ASA757,2020-07-31,13:16:02
SKW5407,2020-07-31,13:18:02
DAL875,2020-07-31,13:21:02
NKS310,2020-07-31,13:22:02
N619TC,2020-07-31,13:22:02
AAL1942,2020-07-31,13:23:02
SWA1364,2020-07-31,13:23:02
SWA2042,2020-07-31,13:23:02
BTQ773,2020-07-31,13:23:02
CPA097,2020-07-31,13:24:02
DAL948,2020-07-31,13:26:03
SWA1138,2020-07-31,13:27:02
DAL893,2020-07-31,13:30:03
JSX408,2020-07-31,13:34:03
AAL854,2020-07-31,13:34:03
XOJ715,2020-07-31,13:35:02
N602AC,2020-07-31,13:36:02
SWA1143,2020-07-31,13:39:03
SWA1009,2020-07-31,13:40:02
WSN41,2020-07-31,13:43:02
SWA3266,2020-07-31,13:43:02
AAL1393,2020-07-31,13:44:03
SWA580,2020-07-31,13:47:02
SWA570,2020-07-31,13:47:02
SWA6816,2020-07-31,13:48:02
SWA3214,2020-07-31,13:50:02
SWA1376,2020-07-31,13:50:02
N383SF,2020-07-31,13:51:02
N65453,2020-07-31,13:52:02
SWA1045,2020-07-31,13:54:02
SWA1246,2020-07-31,13:56:02
ASA292,2020-07-31,13:57:03
SWA1800,2020-07-31,13:58:02
SWA5374,2020-07-31,14:00:02
UAL613,2020-07-31,14:03:02
JLG45,2020-07-31,14:04:03
NKS631,2020-07-31,14:04:03
DAL895,2020-07-31,14:04:03
AAL507,2020-07-31,14:06:02
SWA146,2020-07-31,14:06:02
N5251G,2020-07-31,14:07:02
AAL1229,2020-07-31,14:09:02
SKW3701,2020-07-31,14:09:02
JBU1302,2020-07-31,14:10:02
EJA365,2020-07-31,14:11:02
ENY4066,2020-07-31,14:11:02
DAL1214,2020-07-31,14:13:02
EJA324,2020-07-31,14:14:03
N588VA,2020-07-31,14:15:02
UAL1492,2020-07-31,14:17:03
DAL826,2020-07-31,14:17:03
SWA576,2020-07-31,14:17:03
N970ZG,2020-07-31,14:19:02
EJA353,2020-07-31,14:22:02
SWA313,2020-07-31,14:25:02
SKW3297,2020-07-31,14:25:02
SWA959,2020-07-31,14:27:02
DAL1196,2020-07-31,14:27:02
BTQ774,2020-07-31,14:29:02
AAL2259,2020-07-31,14:30:03
SDU1206,2020-07-31,14:30:03
UAL617,2020-07-31,14:30:03
AAL1104,2020-07-31,14:30:03
AAL562,2020-07-31,14:30:03
UAL2100,2020-07-31,14:30:03
N399WS,2020-07-31,14:30:03
LJY228,2020-07-31,14:30:03
AAL1200,2020-07-31,14:30:03
DAL1576,2020-07-31,14:31:03
AAL1297,2020-07-31,14:31:03
SWA525,2020-07-31,14:31:03
N2623G,2020-07-31,14:32:02
SWA3237,2020-07-31,14:32:02
SWA2129,2020-07-31,14:33:02
UAL1693,2020-07-31,14:33:02
NKS540,2020-07-31,14:34:02
AAL635,2020-07-31,14:34:02
FFT755,2020-07-31,14:36:02
SWA106,2020-07-31,14:36:02
AAL571,2020-07-31,14:38:02
N770CJ,2020-07-31,14:39:03
AAY8067,2020-07-31,14:39:03
SWA1516,2020-07-31,14:42:02
N627MW,2020-07-31,14:42:02
N441JC,2020-07-31,14:43:03
NKS2967,2020-07-31,14:43:03
FFT2150,2020-07-31,14:45:03
SWA1871,2020-07-31,14:46:02
UAL1015,2020-07-31,14:47:02
N54AZ,2020-07-31,14:47:02
AAY576,2020-07-31,14:47:02
SWA466,2020-07-31,14:48:02
AAL1424,2020-07-31,14:48:02
CNV4482,2020-07-31,14:49:02
SWA1520,2020-07-31,14:51:03
N1537R,2020-07-31,14:52:02
N685AT,2020-07-31,14:53:03
SKW3043,2020-07-31,14:53:03
CKS1810,2020-07-31,14:54:02
ASI8069,2020-07-31,14:54:02
N875DM,2020-07-31,14:55:03
SWA2144,2020-07-31,14:56:03
N953XT,2020-07-31,14:56:03
SWA1593,2020-07-31,14:56:03
N44LC,2020-07-31,14:56:03
SKW2978,2020-07-31,14:56:03
EJA690,2020-07-31,14:57:02
AAL2283,2020-07-31,14:58:03
SKW3065,2020-07-31,14:59:02
SWA6547,2020-07-31,15:00:03
OXF346,2020-07-31,15:00:03
AAL760,2020-07-31,15:00:03
AAL604,2020-07-31,15:00:03
UAL335,2020-07-31,15:01:02
SWA820,2020-07-31,15:02:03
SWA1289,2020-07-31,15:02:03
GTI9731,2020-07-31,15:04:03
N995LP,2020-07-31,15:04:03
SKW5691,2020-07-31,15:04:03
SWA1390,2020-07-31,15:04:03
SWA255,2020-07-31,15:04:03
ASA293,2020-07-31,15:05:02
AAL765,2020-07-31,15:06:02
N600HR,2020-07-31,15:06:02
SWA1144,2020-07-31,15:07:03
AAL1624,2020-07-31,15:08:02
UAL310,2020-07-31,15:08:02
NKS1292,2020-07-31,15:09:03
AAY2461,2020-07-31,15:10:02
N42NY,2020-07-31,15:10:02
N600AJ,2020-07-31,15:11:02
HGT1506,2020-07-31,15:12:02
SWA6654,2020-07-31,15:13:03
LXJ592,2020-07-31,15:13:03
AAY2614,2020-07-31,15:13:03
AAL831,2020-07-31,15:15:03
AAL2543,2020-07-31,15:16:03
SOO3617,2020-07-31,15:19:02
EJA726,2020-07-31,15:19:02
N560LS,2020-07-31,15:19:02
OME71,2020-07-31,15:19:02
UAL527,2020-07-31,15:19:02
RAIDR13,2020-07-31,15:19:02
AAL2459,2020-07-31,15:20:03
SWA2249,2020-07-31,15:21:02
EJM97,2020-07-31,15:22:03
RAIDR12,2020-07-31,15:22:03
AAL1086,2020-07-31,15:23:02
SWA1822,2020-07-31,15:25:02
NKS1072,2020-07-31,15:25:02
QXE2091,2020-07-31,15:27:02
JBU623,2020-07-31,15:28:02
SWA442,2020-07-31,15:29:02
SWA148,2020-07-31,15:29:02
ASI3358,2020-07-31,15:30:02
ARCAT35,2020-07-31,15:30:02
UAL270,2020-07-31,15:31:02
SKW4175,2020-07-31,15:32:02
JBU2800,2020-07-31,15:32:02
AAL1632,2020-07-31,15:32:02
AAY336,2020-07-31,15:32:02
AAY521,2020-07-31,15:32:02
SWA991,2020-07-31,15:32:02
SWA1427,2020-07-31,15:33:02
JBU1408,2020-07-31,15:33:02
DAL1010,2020-07-31,15:34:02
SWA2034,2020-07-31,15:35:02
LET7287,2020-07-31,15:36:02
SWA6268,2020-07-31,15:37:02
SWA2151,2020-07-31,15:37:02
SWA5954,2020-07-31,15:38:02
JSX401,2020-07-31,15:38:02
N948TX,2020-07-31,15:39:02
SWA972,2020-07-31,15:40:02
N41HR,2020-07-31,15:41:02
AAL2829,2020-07-31,15:44:02
N450ME,2020-07-31,15:45:03
ASI164,2020-07-31,15:46:02
SCX8201,2020-07-31,15:47:03
AAL428,2020-07-31,15:48:02
N6950C,2020-07-31,15:48:02
SWA904,2020-07-31,15:49:03
SWA3654,2020-07-31,15:49:03
SWA1118,2020-07-31,15:51:02
N555GA,2020-07-31,15:55:02
SWA867,2020-07-31,15:56:02
AAL1414,2020-07-31,15:56:02
DAL2459,2020-07-31,15:59:02
ASH5799,2020-07-31,15:59:02
ATN3481,2020-07-31,16:00:03
DAL1188,2020-07-31,16:00:03
N311VM,2020-07-31,16:03:02
AAL444,2020-07-31,16:03:02
SWA1365,2020-07-31,16:04:02
FFT2151,2020-07-31,16:06:03
AAL1057,2020-07-31,16:06:03
DAL1733,2020-07-31,16:07:02
AAL1083,2020-07-31,16:07:02
SKW3027,2020-07-31,16:07:02
AAL682,2020-07-31,16:07:02
SWA550,2020-07-31,16:07:02
FFT2947,2020-07-31,16:08:03
N325WJ,2020-07-31,16:09:02
AAH711,2020-07-31,16:09:02
BTQ815,2020-07-31,16:09:02
N896DA,2020-07-31,16:09:02
SWA1594,2020-07-31,16:10:03
N95LF,2020-07-31,16:11:03
SWA2961,2020-07-31,16:11:03
DCM6007,2020-07-31,16:11:03
SWA3267,2020-07-31,16:12:02
N52AZ,2020-07-31,16:13:03
AAL2388,2020-07-31,16:13:03
AAL1218,2020-07-31,16:14:02
AAL2344,2020-07-31,16:14:02
AAL568,2020-07-31,16:14:02
AAL478,2020-07-31,16:15:03
N944KK,2020-07-31,16:16:03
SKW3287,2020-07-31,16:17:02
NKS327,2020-07-31,16:17:02
AAL623,2020-07-31,16:17:02
SWA1533,2020-07-31,16:17:02
SWA2237,2020-07-31,16:18:02
SWA2087,2020-07-31,16:18:02
EJA209,2020-07-31,16:19:02
AAL678,2020-07-31,16:19:02
AAL2103,2020-07-31,16:20:02
SWA1680,2020-07-31,16:21:03
AAL2763,2020-07-31,16:21:03
FDX948,2020-07-31,16:21:03
AAL1388,2020-07-31,16:22:02
SWA1475,2020-07-31,16:22:02
AAY1336,2020-07-31,16:22:02
FDX556,2020-07-31,16:23:02
SKW3149,2020-07-31,16:23:02
FFT2074,2020-07-31,16:24:02
AAL1560,2020-07-31,16:25:02
AAL1823,2020-07-31,16:25:02
AAL780,2020-07-31,16:26:02
SWA385,2020-07-31,16:26:02
LXJ551,2020-07-31,16:27:03
ASI524,2020-07-31,16:27:03
AAL324,2020-07-31,16:27:03
ZAPER51,2020-07-31,16:28:02
N876UC,2020-07-31,16:28:02
AAL691,2020-07-31,16:29:03
AAY566,2020-07-31,16:29:03
SWA332,2020-07-31,16:30:02
SWA2136,2020-07-31,16:32:02
VOI961,2020-07-31,16:32:02
AAL2104,2020-07-31,16:33:02
N1843L,2020-07-31,16:34:02
AAL417,2020-07-31,16:35:02
SWA207,2020-07-31,16:36:02
OXF425,2020-07-31,16:36:02
SWA1039,2020-07-31,16:36:02
VTE3303,2020-07-31,16:37:02
AAL420,2020-07-31,16:37:02
AAL883,2020-07-31,16:38:02
SCX605,2020-07-31,16:39:03
N660MB,2020-07-31,16:39:03
ASH5787,2020-07-31,16:39:03
SKW3074,2020-07-31,16:39:03
SWA968,2020-07-31,16:40:02
AAL820,2020-07-31,16:41:02
ASH5746,2020-07-31,16:42:03
N525MP,2020-07-31,16:42:03
SWA4578,2020-07-31,16:43:02
CKS363,2020-07-31,16:43:02
SKW4526,2020-07-31,16:44:03
AAY2615,2020-07-31,16:44:03
SLH26,2020-07-31,16:44:03
N451B,2020-07-31,16:45:02
AAL1885,2020-07-31,16:46:02
GUARD711,2020-07-31,16:48:02
N168PX,2020-07-31,16:48:02
N6759R,2020-07-31,16:48:02
N13293,2020-07-31,16:50:02
SWA6595,2020-07-31,16:50:02
N62GA,2020-07-31,16:51:03
N1742S,2020-07-31,16:51:03
SWA2960,2020-07-31,16:52:02
SWA256,2020-07-31,16:54:02
ZAPR53,2020-07-31,16:54:02
SWA1991,2020-07-31,16:55:03
ASH5740,2020-07-31,16:55:03
N922SL,2020-07-31,16:55:03
SWA3233,2020-07-31,16:56:02
FDX906,2020-07-31,16:57:02
N765WA,2020-07-31,17:01:03
N605JP,2020-07-31,17:06:02
AAY46,2020-07-31,17:09:02
SKW3324,2020-07-31,17:11:02
SWA1359,2020-07-31,17:11:02
DAL309,2020-07-31,17:12:03
ASA958,2020-07-31,17:13:02
UAL2407,2020-07-31,17:13:02
N453AM,2020-07-31,17:14:03
SWA314,2020-07-31,17:17:02
N518DD,2020-07-31,17:17:02
SWA704,2020-07-31,17:17:02
SWA3272,2020-07-31,17:17:02
NKS1200,2020-07-31,17:18:03
N881VP,2020-07-31,17:20:03
N850KM,2020-07-31,17:20:03
AAL707,2020-07-31,17:22:02
RAIDR11,2020-07-31,17:22:02
UPS2404,2020-07-31,17:24:02
SWA3699,2020-07-31,17:25:03
SKW3018,2020-07-31,17:25:03
SWA992,2020-07-31,17:25:03
SWA349,2020-07-31,17:26:03
N692W,2020-07-31,17:27:02
FDX904,2020-07-31,17:28:03
AAL1992,2020-07-31,17:28:03
AAL1284,2020-07-31,17:28:03
SKW2970,2020-07-31,17:29:02
SWA116,2020-07-31,17:30:03
EJM29,2020-07-31,17:30:03
SKW2997,2020-07-31,17:31:03
SKW3058,2020-07-31,17:31:03
SKW3157,2020-07-31,17:31:03
SWA3238,2020-07-31,17:33:03
JBU23,2020-07-31,17:33:03
AAL1694,2020-07-31,17:34:02
SWA2065,2020-07-31,17:35:03
N236LP,2020-07-31,17:35:03
SKW3144,2020-07-31,17:36:02
AAL421,2020-07-31,17:37:02
SKW3166,2020-07-31,17:37:02
SKW3007,2020-07-31,17:38:03
EDG45,2020-07-31,17:38:03
AAL597,2020-07-31,17:40:03
SKW3042,2020-07-31,17:41:02
AAL2779,2020-07-31,17:42:02
AAY1360,2020-07-31,17:42:02
N350KG,2020-07-31,17:42:02
AAL2758,2020-07-31,17:42:02
AAL969,2020-07-31,17:43:02
AAL778,2020-07-31,17:43:02
AAL559,2020-07-31,17:43:02
AAL608,2020-07-31,17:43:02
ASI5965,2020-07-31,17:44:02
N9216M,2020-07-31,17:45:03
AAL536,2020-07-31,17:46:03
NKS869,2020-07-31,17:46:03
DAL1386,2020-07-31,17:47:02
N852DR,2020-07-31,17:47:02
SWA6857,2020-07-31,17:48:03
DAL1754,2020-07-31,17:48:03
AAL1319,2020-07-31,17:49:02
FDX552,2020-07-31,17:49:02
ASH5773,2020-07-31,17:49:02
AAL2578,2020-07-31,17:49:02
FDX917,2020-07-31,17:50:03
DAL1098,2020-07-31,17:50:03
SKW3055,2020-07-31,17:50:03
AAL578,2020-07-31,17:51:03
SWA1504,2020-07-31,17:51:03
OXF1910,2020-07-31,17:51:03
SWA1121,2020-07-31,17:52:02
FFT2823,2020-07-31,17:52:02
VOI938,2020-07-31,17:52:02
AAL887,2020-07-31,17:52:02
SKW2982,2020-07-31,17:53:02
AAL964,2020-07-31,17:53:02
N315AB,2020-07-31,17:53:02
AMF1051,2020-07-31,17:53:02
N921MT,2020-07-31,17:53:02
SWA1544,2020-07-31,17:54:02
AAL2048,2020-07-31,17:55:02
N4110P,2020-07-31,17:55:02
FFT2415,2020-07-31,17:55:02
N72CU,2020-07-31,17:57:02
AAL633,2020-07-31,17:58:02
N850SX,2020-07-31,17:58:02
ASI340,2020-07-31,17:58:02
SWA868,2020-07-31,17:59:02
VTM9987,2020-07-31,17:59:02
N722SW,2020-07-31,17:59:02
SWA1513,2020-07-31,17:59:02
ASA930,2020-07-31,18:00:03
VTE3304,2020-07-31,18:02:03
SWA1774,2020-07-31,18:02:03
N95VM,2020-07-31,18:03:02
BTQ816,2020-07-31,18:03:02
N628VT,2020-07-31,18:06:02
OME10,2020-07-31,18:08:02
NKS1073,2020-07-31,18:09:02
SWA3330,2020-07-31,18:09:02
SWA1528,2020-07-31,18:10:02
FDX783,2020-07-31,18:11:02
SWA6873,2020-07-31,18:14:02
N6XG,2020-07-31,18:15:02
UPS845,2020-07-31,18:15:02
JBU19,2020-07-31,18:17:02
N599H,2020-07-31,18:19:02
N414WM,2020-07-31,18:19:02
FDX525,2020-07-31,18:20:03
CFS7802,2020-07-31,18:20:03
FFT2134,2020-07-31,18:20:03
FDX983,2020-07-31,18:21:02
JSX400,2020-07-31,18:21:02
N5675Q,2020-07-31,18:22:02
AAL1956,2020-07-31,18:23:02
N952SC,2020-07-31,18:24:02
CFS7775,2020-07-31,18:24:02
CFS7805,2020-07-31,18:26:03
SWA374,2020-07-31,18:26:03
SWA380,2020-07-31,18:27:02
SWA3244,2020-07-31,18:27:02
AAL2637,2020-07-31,18:28:03
AMF2869,2020-07-31,18:28:03
SCX606,2020-07-31,18:29:02
SWA1340,2020-07-31,18:29:02
SWA519,2020-07-31,18:29:02
SWA1740,2020-07-31,18:29:02
SWA6955,2020-07-31,18:30:03
N77WL,2020-07-31,18:32:03
AMF2119,2020-07-31,18:33:02
SWA2177,2020-07-31,18:34:03
AMF2849,2020-07-31,18:34:03
UAL2303,2020-07-31,18:34:03
SWA5371,2020-07-31,18:35:02
SWA1567,2020-07-31,18:36:02
AAY649,2020-07-31,18:37:03
FFT2946,2020-07-31,18:37:03
AMF2185,2020-07-31,18:38:02
AMF939,2020-07-31,18:38:02
TNKR912,2020-07-31,18:38:02
N711T,2020-07-31,18:38:02
AAL339,2020-07-31,18:40:02
UAL495,2020-07-31,18:40:02
SWA2035,2020-07-31,18:41:03
AMF2131,2020-07-31,18:41:03
CFS7801,2020-07-31,18:41:03
N94PB,2020-07-31,18:42:02
AAY602,2020-07-31,18:42:02
SWA470,2020-07-31,18:44:02
SWA344,2020-07-31,18:44:02
ASA959,2020-07-31,18:45:03
AAY589,2020-07-31,18:45:03
FDX982,2020-07-31,18:46:03
AMF1067,2020-07-31,18:46:03
SWA1928,2020-07-31,18:48:03
SWA888,2020-07-31,18:50:03
AAL1243,2020-07-31,18:51:02
SWA1971,2020-07-31,18:52:02
N4DP,2020-07-31,18:52:02
SKW3064,2020-07-31,18:52:02
AAL2044,2020-07-31,18:53:02
ENY3330,2020-07-31,18:54:02
UAL438,2020-07-31,18:57:02
N510HS,2020-07-31,18:59:02
UPS931,2020-07-31,18:59:02
AAL810,2020-07-31,19:00:03
DAL1701,2020-07-31,19:00:03
SWA1201,2020-07-31,19:01:02
SWQ1814,2020-07-31,19:01:02
SNC1080,2020-07-31,19:05:02
ASI806,2020-07-31,19:05:02
N33LA,2020-07-31,19:06:02
N9311V,2020-07-31,19:07:03
AAL2724,2020-07-31,19:08:02
NKS2837,2020-07-31,19:09:03
SWA396,2020-07-31,19:09:03
ENY3311,2020-07-31,19:10:02
N617MM,2020-07-31,19:14:02
SWA8700,2020-07-31,19:14:02
AAL650,2020-07-31,19:14:02
ABX105,2020-07-31,19:14:02
N95BZ,2020-07-31,19:14:02
ENY4165,2020-07-31,19:15:03
SKW3396,2020-07-31,19:16:03
ATN3404,2020-07-31,19:20:03
N1738J,2020-07-31,19:20:03
SWA1901,2020-07-31,19:21:02
N679SC,2020-07-31,19:21:02
SWA6820,2020-07-31,19:21:02
FFT2822,2020-07-31,19:22:03
SKW3218,2020-07-31,19:22:03
AAL1740,2020-07-31,19:23:02
AAL364,2020-07-31,19:25:02
SWA2198,2020-07-31,19:25:02
N808LF,2020-07-31,19:27:02
BTQ817,2020-07-31,19:27:02
N175NG,2020-07-31,19:28:02
UPS859,2020-07-31,19:29:02
DAL967,2020-07-31,19:31:03
UPS915,2020-07-31,19:31:03
SOO3618,2020-07-31,19:34:02
AAL1069,2020-07-31,19:35:03
SWA563,2020-07-31,19:37:02
AAY394,2020-07-31,19:38:03
AAL2826,2020-07-31,19:40:03
N698FL,2020-07-31,19:41:03
HGT3344,2020-07-31,19:41:03
SKW3258,2020-07-31,19:42:02
RAIDR02,2020-07-31,19:42:02
DAL880,2020-07-31,19:45:03
N199RM,2020-07-31,19:48:02
ASA957,2020-07-31,19:48:02
FDX1369,2020-07-31,19:49:02
AAL425,2020-07-31,19:50:02
SKW5415,2020-07-31,19:50:02
GTI3706,2020-07-31,19:52:03
SKW375Y,2020-07-31,19:53:02
FDX1222,2020-07-31,19:53:02
FDX1262,2020-07-31,19:54:02
UAL466,2020-07-31,19:54:02
UAL594,2020-07-31,19:57:02
SWA1568,2020-07-31,19:57:02
SWA6524,2020-07-31,19:59:02
SWA889,2020-07-31,20:00:02
OXF483,2020-07-31,20:01:02
DAL748,2020-07-31,20:02:02
SWA1708,2020-07-31,20:03:02
UPS921,2020-07-31,20:04:03
SWA1741,2020-07-31,20:05:02
SWA1838,2020-07-31,20:06:02
SWA370,2020-07-31,20:06:02
N1895T,2020-07-31,20:06:02
SWA800,2020-07-31,20:07:03
UAL440,2020-07-31,20:07:03
UPS857,2020-07-31,20:08:02
SWA1276,2020-07-31,20:08:02
SKW3765,2020-07-31,20:08:02
UAL225,2020-07-31,20:09:02
SNC764,2020-07-31,20:09:02
AAL302,2020-07-31,20:10:02
ERU53,2020-07-31,20:10:02
SWA2068,2020-07-31,20:10:02
NKS326,2020-07-31,20:12:02
OXF102,2020-07-31,20:13:02
UAL434,2020-07-31,20:14:02
FFT754,2020-07-31,20:14:02
UPS905,2020-07-31,20:14:02
UPS923,2020-07-31,20:14:02
SWA1164,2020-07-31,20:16:02
DAL1291,2020-07-31,20:16:02
N9230Y,2020-07-31,20:18:02
UPS903,2020-07-31,20:19:03
N1738S,2020-07-31,20:19:03
AAL2507,2020-07-31,20:20:02
FDX388,2020-07-31,20:21:02
SKW4493,2020-07-31,20:21:02
N421BR,2020-07-31,20:22:02
JBU277,2020-07-31,20:23:02
UAL1552,2020-07-31,20:23:02
SKW5635,2020-07-31,20:24:02
SWA1573,2020-07-31,20:26:02
N352FB,2020-07-31,20:27:03
REY04,2020-07-31,20:27:03
SWA1483,2020-07-31,20:30:02
N4147T,2020-07-31,20:30:02
AAL2597,2020-07-31,20:30:02
AAL2741,2020-07-31,20:31:02
N381HP,2020-07-31,20:31:02
NKS501,2020-07-31,20:32:02
SWA776,2020-07-31,20:32:02
FDX1837,2020-07-31,20:34:02
DAL15,2020-07-31,20:35:02
SWA869,2020-07-31,20:37:02
UAL421,2020-07-31,20:39:03
UAL215,2020-07-31,20:40:02
QXE2934,2020-07-31,20:41:03
SKW3492,2020-07-31,20:41:03
SWA1671,2020-07-31,20:42:02
AAY322,2020-07-31,20:42:02
AAY2455,2020-07-31,20:43:03
UAL1603,2020-07-31,20:45:03
FDX1215,2020-07-31,20:46:02
AAY72,2020-07-31,20:47:02
AAL495,2020-07-31,20:50:02
QXE2834,2020-07-31,20:50:02
NDU703,2020-07-31,20:50:02
FDX1234,2020-07-31,20:50:02
SWA1467,2020-07-31,20:51:02
00160000,2020-07-31,20:53:02
AAL2421,2020-07-31,20:54:03
FFT1275,2020-07-31,20:55:02
NKS868,2020-07-31,20:55:02
AAL1061,2020-07-31,20:56:02
AAL153,2020-07-31,20:57:02
SWA1202,2020-07-31,21:00:02
AAL2254,2020-07-31,21:01:02
FFT2075,2020-07-31,21:01:02
AAY518,2020-07-31,21:03:02
NKS590,2020-07-31,21:05:02
JBU219,2020-07-31,21:05:02
SWA658,2020-07-31,21:06:03
AAL2709,2020-07-31,21:09:02
DAL740,2020-07-31,21:10:03
JBU101,2020-07-31,21:10:03
SWA389,2020-07-31,21:11:02
SKW107K,2020-07-31,21:11:02
ERU56,2020-07-31,21:12:03
N80VT,2020-07-31,21:16:02
AAL1457,2020-07-31,21:17:03
AAL316,2020-07-31,21:21:03
AAL2341,2020-07-31,21:23:03
N1296G,2020-07-31,21:26:02
AAL862,2020-07-31,21:27:02
SWA663,2020-07-31,21:39:03
SWA1522,2020-07-31,21:43:02
DAL1421,2020-07-31,21:43:02
ATN3419,2020-07-31,21:49:02
DAL2667,2020-07-31,21:52:03
ASI414,2020-07-31,21:55:02
N359FB,2020-07-31,22:13:02
AAY73,2020-07-31,22:19:03
AAL592,2020-07-31,22:28:02
OXF472,2020-07-31,22:32:03
FFT753,2020-07-31,22:33:02
ASA956,2020-07-31,22:35:02
DAL1702,2020-07-31,22:40:02
OXF382,2020-07-31,22:42:02
AAL2289,2020-07-31,22:46:03
FFT2135,2020-07-31,22:47:02
AAL457,2020-07-31,22:54:02
AAY617,2020-07-31,22:55:03
AAY587,2020-07-31,23:16:02
JBU100,2020-07-31,23:21:03
NKS1971,2020-07-31,23:32:02
DAL3130,2020-07-31,23:48:02
