flight,date,time
UAL436,2020-07-26,10:58:02
SKW3041,2020-07-26,10:59:02
CAK1395,2020-07-26,10:59:02
PKW830,2020-07-26,11:00:02
SWA4001,2020-07-26,11:00:02
SWA841,2020-07-26,11:01:03
PITT18,2020-07-26,11:01:03
SKW3002,2020-07-26,11:01:03
N900GK,2020-07-26,11:03:03
N13DC,2020-07-26,11:03:03
LXJ430,2020-07-26,11:03:03
N480AM,2020-07-26,11:04:02
SWA168,2020-07-26,11:04:02
AAL2811,2020-07-26,11:04:02
AAL2586,2020-07-26,11:05:03
SKW3491,2020-07-26,11:05:03
N611MR,2020-07-26,11:05:03
AAL767,2020-07-26,11:05:03
UAL412,2020-07-26,11:06:02
DAL1183,2020-07-26,11:06:02
N1140X,2020-07-26,11:07:03
AAL1553,2020-07-26,11:07:03
SWA2039,2020-07-26,11:07:03
SWA1874,2020-07-26,11:07:03
SWA1810,2020-07-26,11:08:02
SKW2994,2020-07-26,11:08:02
N698RS,2020-07-26,11:09:02
UAL400,2020-07-26,11:09:02
N413N,2020-07-26,11:09:02
OXF253,2020-07-26,11:10:02
N888KP,2020-07-26,11:11:02
SWA2071,2020-07-26,11:12:02
DAL792,2020-07-26,11:13:02
SWA6822,2020-07-26,11:13:02
N2138Z,2020-07-26,11:15:02
SWA3220,2020-07-26,11:15:02
SWA1917,2020-07-26,11:15:02
AAL692,2020-07-26,11:17:02
SWA1375,2020-07-26,11:17:02
SWA6870,2020-07-26,11:18:02
SWA1416,2020-07-26,11:18:02
N615RV,2020-07-26,11:18:02
AAL2460,2020-07-26,11:19:02
AAL2511,2020-07-26,11:19:02
SWA942,2020-07-26,11:20:03
SWA1663,2020-07-26,11:21:02
N711VT,2020-07-26,11:22:02
N622QT,2020-07-26,11:22:02
SWA1759,2020-07-26,11:23:02
N1220W,2020-07-26,11:24:02
SWA683,2020-07-26,11:24:02
ASI633,2020-07-26,11:27:02
NKS2966,2020-07-26,11:30:03
SWA6227,2020-07-26,11:30:03
AAY548,2020-07-26,11:31:02
EJA634,2020-07-26,11:31:02
N722JB,2020-07-26,11:31:02
SWA1235,2020-07-26,11:32:03
AAL2231,2020-07-26,11:32:03
AAL566,2020-07-26,11:33:02
VTE3306,2020-07-26,11:33:02
SWA3655,2020-07-26,11:33:02
N575FD,2020-07-26,11:34:03
SWA6570,2020-07-26,11:34:03
UAL1995,2020-07-26,11:35:02
N977HG,2020-07-26,11:36:02
N731ZF,2020-07-26,11:37:02
SWA1200,2020-07-26,11:37:02
SWA1861,2020-07-26,11:38:02
AAL652,2020-07-26,11:38:02
N222VR,2020-07-26,11:38:02
AAL866,2020-07-26,11:39:02
N2102P,2020-07-26,11:40:02
AAL639,2020-07-26,11:40:02
N885RS,2020-07-26,11:41:02
JBU700,2020-07-26,11:41:02
SWA884,2020-07-26,11:41:02
N227WE,2020-07-26,11:42:02
N1097N,2020-07-26,11:42:02
SWA1332,2020-07-26,11:43:03
DAL764,2020-07-26,11:44:02
N888PJ,2020-07-26,11:44:02
SWA1361,2020-07-26,11:44:02
LXJ93,2020-07-26,11:44:02
AAL2755,2020-07-26,11:45:03
JBU619,2020-07-26,11:45:03
SWA1969,2020-07-26,11:46:02
N106VP,2020-07-26,11:46:02
AAL1104,2020-07-26,11:49:03
AAL1621,2020-07-26,11:50:02
SWA1596,2020-07-26,11:51:02
UAL406,2020-07-26,11:52:03
SKW2976,2020-07-26,11:52:03
FFT752,2020-07-26,11:52:03
N473CW,2020-07-26,11:52:03
SWA1363,2020-07-26,11:53:02
AAL1970,2020-07-26,11:54:03
XBDBT,2020-07-26,11:54:03
SWA6826,2020-07-26,11:55:02
N5213M,2020-07-26,11:55:02
N18GY,2020-07-26,11:55:02
SWA5666,2020-07-26,11:56:02
UAL235,2020-07-26,11:56:02
SWA2206,2020-07-26,11:56:02
N196JH,2020-07-26,11:57:03
SWA2042,2020-07-26,11:57:03
SWA2179,2020-07-26,11:58:02
SWA1648,2020-07-26,11:58:02
UAL419,2020-07-26,11:59:03
N416RJ,2020-07-26,11:59:03
AAL643,2020-07-26,12:00:03
N6518P,2020-07-26,12:00:03
SWA3123,2020-07-26,12:02:02
AAL255,2020-07-26,12:03:03
JBU523,2020-07-26,12:04:02
DAL753,2020-07-26,12:04:02
SKW4084,2020-07-26,12:07:02
SWA3241,2020-07-26,12:07:02
AAL4,2020-07-26,12:07:02
AAL1364,2020-07-26,12:08:02
SWA2695,2020-07-26,12:09:03
SIS616,2020-07-26,12:09:03
LXJ572,2020-07-26,12:09:03
AAY533,2020-07-26,12:09:03
N64CF,2020-07-26,12:10:02
N588MA,2020-07-26,12:10:02
N499JB,2020-07-26,12:10:02
AAL615,2020-07-26,12:11:02
N68BB,2020-07-26,12:12:02
AAL441,2020-07-26,12:13:02
QXE2346,2020-07-26,12:13:02
DAL1235,2020-07-26,12:13:02
JBU1303,2020-07-26,12:14:02
JBU701,2020-07-26,12:14:02
LXJ530,2020-07-26,12:14:02
DAL703,2020-07-26,12:15:02
UAL2571,2020-07-26,12:15:02
AAL331,2020-07-26,12:16:02
AAL852,2020-07-26,12:16:02
N52HM,2020-07-26,12:17:02
AAL727,2020-07-26,12:18:02
SWA1245,2020-07-26,12:19:02
SWA787,2020-07-26,12:19:02
AAL57,2020-07-26,12:23:02
DAL1078,2020-07-26,12:23:02
SWA1408,2020-07-26,12:23:02
SWA1044,2020-07-26,12:24:03
AAL1086,2020-07-26,12:24:03
N500H,2020-07-26,12:24:03
JSX410,2020-07-26,12:25:02
N885BB,2020-07-26,12:26:02
N10XQ,2020-07-26,12:27:03
AAL1229,2020-07-26,12:28:02
AAL2354,2020-07-26,12:29:03
JSX400,2020-07-26,12:29:03
DAL1733,2020-07-26,12:33:02
N823HM,2020-07-26,12:33:02
AAL1676,2020-07-26,12:33:02
N19VH,2020-07-26,12:33:02
N1738J,2020-07-26,12:34:03
AAL407,2020-07-26,12:35:02
SWA2037,2020-07-26,12:35:02
SWA684,2020-07-26,12:36:03
N218KD,2020-07-26,12:39:02
AAY637,2020-07-26,12:40:03
N808LF,2020-07-26,12:41:02
XOJ508,2020-07-26,12:41:02
SWA2115,2020-07-26,12:41:02
VOI960,2020-07-26,12:42:02
SWA956,2020-07-26,12:42:02
DCM4063,2020-07-26,12:44:02
ASA757,2020-07-26,12:44:02
AAL1599,2020-07-26,12:44:02
SWA946,2020-07-26,12:45:02
N554VP,2020-07-26,12:46:02
SWA1948,2020-07-26,12:48:02
DAL815,2020-07-26,12:48:02
N218MD,2020-07-26,12:48:02
DAL1159,2020-07-26,12:48:02
SWA1645,2020-07-26,12:48:02
NKS563,2020-07-26,12:49:02
N3AS,2020-07-26,12:50:02
SWA1288,2020-07-26,12:50:02
FFT1427,2020-07-26,12:50:02
DAL747,2020-07-26,12:50:02
N373RS,2020-07-26,12:53:03
ACA7081,2020-07-26,12:54:02
AAL671,2020-07-26,12:55:03
AAY672,2020-07-26,12:55:03
SWA3340,2020-07-26,12:55:03
N441LT,2020-07-26,12:57:02
BTQ773,2020-07-26,12:57:02
N5681C,2020-07-26,12:57:02
AAL2402,2020-07-26,12:57:02
SKW5658,2020-07-26,12:57:02
DAL1215,2020-07-26,12:58:02
AAL2886,2020-07-26,12:58:02
SWA1516,2020-07-26,12:59:02
AAL274,2020-07-26,12:59:02
AAL1634,2020-07-26,13:00:02
SWA1333,2020-07-26,13:01:02
ASI586,2020-07-26,13:01:02
SWA2663,2020-07-26,13:01:02
ASA292,2020-07-26,13:03:02
SWA926,2020-07-26,13:04:02
SWA466,2020-07-26,13:04:02
N527AG,2020-07-26,13:05:02
UAL2836,2020-07-26,13:06:02
SKW5407,2020-07-26,13:06:02
DAL948,2020-07-26,13:06:02
SWA570,2020-07-26,13:06:02
SWA2021,2020-07-26,13:07:02
N150NE,2020-07-26,13:07:02
AAY669,2020-07-26,13:08:02
SWA3257,2020-07-26,13:08:02
AAL1925,2020-07-26,13:08:02
N808JN,2020-07-26,13:09:02
SWA819,2020-07-26,13:10:02
SWA1138,2020-07-26,13:11:02
N818JW,2020-07-26,13:12:02
SWA1085,2020-07-26,13:14:02
NKS310,2020-07-26,13:14:02
GAJ506,2020-07-26,13:15:03
SWA893,2020-07-26,13:15:03
SWA1871,2020-07-26,13:15:03
SWA106,2020-07-26,13:15:03
N5215U,2020-07-26,13:16:02
ATN3459,2020-07-26,13:18:02
SWA1364,2020-07-26,13:20:02
DAL893,2020-07-26,13:21:03
N355CF,2020-07-26,13:21:03
N177E,2020-07-26,13:23:03
AAL1942,2020-07-26,13:26:03
AAY641,2020-07-26,13:26:03
AAY626,2020-07-26,13:29:02
N877SD,2020-07-26,13:30:03
N110WS,2020-07-26,13:30:03
SWA1009,2020-07-26,13:31:02
N731JP,2020-07-26,13:35:02
SWA3266,2020-07-26,13:36:02
N145LP,2020-07-26,13:36:02
N835AT,2020-07-26,13:37:03
SWA1143,2020-07-26,13:38:02
FFT2150,2020-07-26,13:40:02
N562DD,2020-07-26,13:41:02
AAL854,2020-07-26,13:42:03
SWA1376,2020-07-26,13:44:02
N109LN,2020-07-26,13:45:02
JTL623,2020-07-26,13:46:02
SWA1800,2020-07-26,13:47:02
SWA580,2020-07-26,13:48:02
SWA1045,2020-07-26,13:49:02
N3213D,2020-07-26,13:49:02
SWA1649,2020-07-26,13:50:02
SWA146,2020-07-26,13:50:02
AAL1393,2020-07-26,13:51:02
N350RM,2020-07-26,13:51:02
EJA768,2020-07-26,13:51:02
N216KQ,2020-07-26,13:52:02
EJA654,2020-07-26,13:52:02
SWA1246,2020-07-26,13:52:02
JBU1302,2020-07-26,13:55:03
QXE2347,2020-07-26,13:56:02
N8PQ,2020-07-26,13:57:03
SKW3701,2020-07-26,13:58:02
NKS631,2020-07-26,13:58:02
N843CP,2020-07-26,13:59:03
UAL1693,2020-07-26,14:00:02
JSX411,2020-07-26,14:01:03
DAL895,2020-07-26,14:01:03
UAL613,2020-07-26,14:04:02
UAL1492,2020-07-26,14:04:02
N867K,2020-07-26,14:05:03
AAY319,2020-07-26,14:05:03
JCY650,2020-07-26,14:05:03
SWA6823,2020-07-26,14:05:03
BTQ774,2020-07-26,14:06:03
AAY527,2020-07-26,14:07:02
N900KM,2020-07-26,14:07:02
N686TW,2020-07-26,14:08:03
DAL1214,2020-07-26,14:08:03
DAL1196,2020-07-26,14:08:03
LXJ550,2020-07-26,14:10:03
N8MW,2020-07-26,14:11:02
N598GS,2020-07-26,14:11:02
AAL507,2020-07-26,14:11:02
SWA3233,2020-07-26,14:11:02
EJM97,2020-07-26,14:12:03
CPA2081,2020-07-26,14:12:03
SWA959,2020-07-26,14:13:02
N551AM,2020-07-26,14:14:02
N77JS,2020-07-26,14:15:02
N378TP,2020-07-26,14:16:02
UAL627,2020-07-26,14:16:02
SKW3297,2020-07-26,14:16:02
N2582Z,2020-07-26,14:16:02
UAL1578,2020-07-26,14:17:02
AAL1200,2020-07-26,14:18:02
ASI9573,2020-07-26,14:19:02
AAL562,2020-07-26,14:20:02
DAL826,2020-07-26,14:21:02
N123AB,2020-07-26,14:21:02
AAL245,2020-07-26,14:21:02
UAL617,2020-07-26,14:23:02
OXF112,2020-07-26,14:23:02
N703TX,2020-07-26,14:24:02
DAL1576,2020-07-26,14:25:02
UAL2100,2020-07-26,14:25:02
AAL1297,2020-07-26,14:26:02
SWA3237,2020-07-26,14:27:02
SWA576,2020-07-26,14:28:02
AAL502,2020-07-26,14:30:02
AAL571,2020-07-26,14:31:03
SWA525,2020-07-26,14:31:03
N716AV,2020-07-26,14:31:03
AAY503,2020-07-26,14:32:02
N489BM,2020-07-26,14:33:03
SWA313,2020-07-26,14:33:03
UAL675,2020-07-26,14:34:02
SWA2129,2020-07-26,14:35:03
N621JH,2020-07-26,14:35:03
AAL535,2020-07-26,14:35:03
FFT1426,2020-07-26,14:36:02
NKS540,2020-07-26,14:36:02
FFT755,2020-07-26,14:37:02
AAL2259,2020-07-26,14:38:02
EJA707,2020-07-26,14:38:02
AAL1797,2020-07-26,14:39:02
SKW2995,2020-07-26,14:40:02
SWA6553,2020-07-26,14:41:02
N557US,2020-07-26,14:42:02
AAL1424,2020-07-26,14:43:02
AAL1624,2020-07-26,14:44:03
DAL1744,2020-07-26,14:45:02
AAL765,2020-07-26,14:45:02
SWA1547,2020-07-26,14:45:02
NKS2967,2020-07-26,14:45:02
SWA1593,2020-07-26,14:47:03
AAL1918,2020-07-26,14:47:03
UAL1015,2020-07-26,14:48:02
ASA293,2020-07-26,14:48:02
N828FC,2020-07-26,14:49:03
AAL635,2020-07-26,14:50:02
SWA255,2020-07-26,14:52:02
AAL604,2020-07-26,14:53:03
N907JE,2020-07-26,14:53:03
AAY2718,2020-07-26,14:54:02
SWA1520,2020-07-26,14:55:03
SWA6547,2020-07-26,14:56:03
SOO3617,2020-07-26,14:56:03
N507GA,2020-07-26,14:56:03
SWA2155,2020-07-26,14:57:02
SWA2144,2020-07-26,14:57:02
SKW2978,2020-07-26,14:57:02
WCC35,2020-07-26,14:58:02
EJA747,2020-07-26,15:00:03
HGT1506,2020-07-26,15:00:03
AAL2459,2020-07-26,15:00:03
N17NS,2020-07-26,15:01:02
FDX586,2020-07-26,15:01:02
N10CZ,2020-07-26,15:02:03
JBU623,2020-07-26,15:02:03
SKW3043,2020-07-26,15:02:03
QXE2091,2020-07-26,15:02:03
SWA1289,2020-07-26,15:02:03
SWA1144,2020-07-26,15:03:02
FFT2151,2020-07-26,15:04:03
ASH5736,2020-07-26,15:05:02
SKW5691,2020-07-26,15:06:02
N173TR,2020-07-26,15:07:02
AAL32,2020-07-26,15:08:02
N659CT,2020-07-26,15:09:02
SWA1390,2020-07-26,15:09:02
UAL270,2020-07-26,15:09:02
UAL310,2020-07-26,15:09:02
SWA6654,2020-07-26,15:10:03
AAL831,2020-07-26,15:10:03
AAL760,2020-07-26,15:10:03
N847JS,2020-07-26,15:11:03
AAL2735,2020-07-26,15:12:02
N554TT,2020-07-26,15:12:02
UAL351,2020-07-26,15:14:02
XOJ719,2020-07-26,15:17:02
FFT2823,2020-07-26,15:18:03
EJA146,2020-07-26,15:18:03
AAL2543,2020-07-26,15:19:02
JTL941,2020-07-26,15:19:02
NKS1072,2020-07-26,15:20:03
AAL2283,2020-07-26,15:20:03
SWA148,2020-07-26,15:21:02
N199RM,2020-07-26,15:22:03
SCX121,2020-07-26,15:22:03
AAL2829,2020-07-26,15:22:03
SWA991,2020-07-26,15:23:02
SJA19,2020-07-26,15:25:02
SWA1822,2020-07-26,15:25:02
AAL384,2020-07-26,15:25:02
N9216M,2020-07-26,15:27:02
DAL1010,2020-07-26,15:27:02
AAL1632,2020-07-26,15:27:02
N710AN,2020-07-26,15:27:02
SWA3267,2020-07-26,15:28:02
JBU1408,2020-07-26,15:28:02
N946MM,2020-07-26,15:29:03
SKW4175,2020-07-26,15:29:03
SWA820,2020-07-26,15:30:02
FDX978,2020-07-26,15:33:02
DAL2459,2020-07-26,15:33:02
JBU2800,2020-07-26,15:33:02
SKW5490,2020-07-26,15:33:02
AAL1057,2020-07-26,15:34:02
N726BF,2020-07-26,15:35:02
N418A,2020-07-26,15:35:02
SKW3324,2020-07-26,15:35:02
SWA2151,2020-07-26,15:35:02
SWA1427,2020-07-26,15:36:02
SWA1118,2020-07-26,15:36:02
NKS1292,2020-07-26,15:37:02
AAL1885,2020-07-26,15:37:02
FDX783,2020-07-26,15:39:02
SWA2034,2020-07-26,15:39:02
JBU1124,2020-07-26,15:42:02
AAL428,2020-07-26,15:43:03
SWA5954,2020-07-26,15:43:03
SWA6268,2020-07-26,15:44:02
N312TL,2020-07-26,15:45:03
N889CW,2020-07-26,15:47:02
N70846,2020-07-26,15:47:02
N550LG,2020-07-26,15:47:02
DAL1188,2020-07-26,15:47:02
SWA3272,2020-07-26,15:49:02
YEL3,2020-07-26,15:50:03
FDX349,2020-07-26,15:52:03
ATN3481,2020-07-26,15:53:02
JBU620,2020-07-26,15:55:02
SWA1680,2020-07-26,15:56:02
2947,2020-07-26,15:57:02
USC102,2020-07-26,15:57:02
AAL1414,2020-07-26,16:00:03
SWA1365,2020-07-26,16:01:02
AAL1218,2020-07-26,16:01:02
ASH5926,2020-07-26,16:03:02
SWA904,2020-07-26,16:03:02
N95VM,2020-07-26,16:04:02
N661JM,2020-07-26,16:04:02
ACA7027,2020-07-26,16:04:02
SWA550,2020-07-26,16:04:02
AAL682,2020-07-26,16:04:02
SWA2961,2020-07-26,16:07:02
AAL2388,2020-07-26,16:07:02
SWA3654,2020-07-26,16:08:03
SWA314,2020-07-26,16:09:02
DAL748,2020-07-26,16:09:02
ASH5799,2020-07-26,16:09:02
OXF1250,2020-07-26,16:10:03
BTQ815,2020-07-26,16:10:03
VOI957,2020-07-26,16:10:03
SWA2087,2020-07-26,16:11:02
AAL1388,2020-07-26,16:12:02
AAL1083,2020-07-26,16:12:02
SWA1533,2020-07-26,16:13:02
SWA1594,2020-07-26,16:13:02
ASH5855,2020-07-26,16:13:02
SWA5564,2020-07-26,16:14:02
SWA2237,2020-07-26,16:15:02
AAL678,2020-07-26,16:16:02
SWA442,2020-07-26,16:17:03
AAL324,2020-07-26,16:17:03
SWA1039,2020-07-26,16:17:03
CNV4762,2020-07-26,16:17:03
SWA2136,2020-07-26,16:17:03
AAY581,2020-07-26,16:17:03
AAL568,2020-07-26,16:18:02
AAL1823,2020-07-26,16:18:02
AAL691,2020-07-26,16:19:03
XALRM,2020-07-26,16:19:03
AAL1168,2020-07-26,16:20:02
SWA1475,2020-07-26,16:21:03
N628TS,2020-07-26,16:21:03
AAL478,2020-07-26,16:22:02
NKS327,2020-07-26,16:22:02
N525KD,2020-07-26,16:22:02
AAL2103,2020-07-26,16:23:03
AAL646,2020-07-26,16:24:02
FDX518,2020-07-26,16:24:02
AAL2104,2020-07-26,16:25:03
UPS854,2020-07-26,16:27:03
SWA867,2020-07-26,16:27:03
UPS4901,2020-07-26,16:27:03
AAL780,2020-07-26,16:28:02
SWA385,2020-07-26,16:28:02
N902MY,2020-07-26,16:29:02
N580HC,2020-07-26,16:31:02
AAL623,2020-07-26,16:31:02
AAL444,2020-07-26,16:32:02
SKW3111,2020-07-26,16:33:02
AAL1560,2020-07-26,16:33:02
ASI541,2020-07-26,16:34:02
SKW3287,2020-07-26,16:35:02
ASH5746,2020-07-26,16:35:02
SWA332,2020-07-26,16:36:03
FFT2822,2020-07-26,16:37:02
SWA1774,2020-07-26,16:37:02
AAL820,2020-07-26,16:37:02
AAL883,2020-07-26,16:38:03
SWA207,2020-07-26,16:38:03
AAL887,2020-07-26,16:38:03
LXJ579,2020-07-26,16:38:03
SWA6873,2020-07-26,16:39:02
ASH5740,2020-07-26,16:41:02
AAL417,2020-07-26,16:41:02
UAL2835,2020-07-26,16:41:02
VTE3303,2020-07-26,16:42:02
SWA4578,2020-07-26,16:42:02
SKW3074,2020-07-26,16:43:02
AAL420,2020-07-26,16:44:02
AAY648,2020-07-26,16:44:02
EJA437,2020-07-26,16:47:02
SWA968,2020-07-26,16:48:02
SWA1283,2020-07-26,16:49:02
SKW4526,2020-07-26,16:49:02
AAL2758,2020-07-26,16:50:02
SWA6595,2020-07-26,16:50:02
SWA3699,2020-07-26,16:50:02
SWA256,2020-07-26,16:51:02
N67AZ,2020-07-26,16:51:02
SWA943,2020-07-26,16:52:02
LXJ373,2020-07-26,16:52:02
TWY22,2020-07-26,16:54:02
N350HH,2020-07-26,16:54:02
AAY393,2020-07-26,16:55:02
N1230P,2020-07-26,16:55:02
N447JW,2020-07-26,16:58:03
N604DT,2020-07-26,16:59:02
AAL341,2020-07-26,17:01:02
AAL969,2020-07-26,17:02:02
N725DS,2020-07-26,17:02:02
SWA1359,2020-07-26,17:03:02
SWA2960,2020-07-26,17:03:02
AAL2779,2020-07-26,17:04:02
EJM29,2020-07-26,17:04:02
DAL309,2020-07-26,17:05:02
SKW3149,2020-07-26,17:06:03
QXE2413,2020-07-26,17:07:02
SWA704,2020-07-26,17:09:02
AAL2578,2020-07-26,17:09:02
AAL2763,2020-07-26,17:10:03
SJE97,2020-07-26,17:13:02
N386NG,2020-07-26,17:14:03
SWA1991,2020-07-26,17:16:02
SKW3757,2020-07-26,17:17:03
SWA1556,2020-07-26,17:18:02
AAL707,2020-07-26,17:18:02
JBU23,2020-07-26,17:19:03
NDU22,2020-07-26,17:19:03
SWA349,2020-07-26,17:21:02
SWA992,2020-07-26,17:21:02
AAL1997,2020-07-26,17:21:02
EJA428,2020-07-26,17:21:02
AAY154,2020-07-26,17:22:02
SWA116,2020-07-26,17:22:02
AAL778,2020-07-26,17:23:02
N953F,2020-07-26,17:25:02
NDU26,2020-07-26,17:26:02
QXE2528,2020-07-26,17:27:03
VOI896,2020-07-26,17:27:03
SWA2065,2020-07-26,17:28:02
AAL655,2020-07-26,17:29:03
ASA958,2020-07-26,17:30:02
VV100,2020-07-26,17:30:02
SKW3058,2020-07-26,17:31:02
SKW2982,2020-07-26,17:31:02
SWA3238,2020-07-26,17:32:03
EJA318,2020-07-26,17:33:02
DAL1386,2020-07-26,17:35:02
NDU79,2020-07-26,17:35:02
SWA1504,2020-07-26,17:36:03
SKW3042,2020-07-26,17:37:02
NKS869,2020-07-26,17:37:02
AAL421,2020-07-26,17:37:02
JBU687,2020-07-26,17:38:03
SKW2970,2020-07-26,17:39:02
SKW3055,2020-07-26,17:39:02
SWA1121,2020-07-26,17:39:02
BSH5773,2020-07-26,17:41:02
FFT2943,2020-07-26,17:42:02
N72266,2020-07-26,17:43:02
DAL1754,2020-07-26,17:43:02
FFT2415,2020-07-26,17:44:02
SKW3007,2020-07-26,17:44:02
AAL1319,2020-07-26,17:44:02
N776Y,2020-07-26,17:44:02
AAY654,2020-07-26,17:44:02
AAL1992,2020-07-26,17:45:03
AAL964,2020-07-26,17:46:03
SWA1531,2020-07-26,17:47:02
AAL597,2020-07-26,17:47:02
SWA1544,2020-07-26,17:48:03
SWA6857,2020-07-26,17:49:02
SKW3144,2020-07-26,17:50:03
N6023V,2020-07-26,17:51:02
N145AF,2020-07-26,17:51:02
AAL2048,2020-07-26,17:52:02
AAL559,2020-07-26,17:52:02
JBU19,2020-07-26,17:52:02
N399WS,2020-07-26,17:53:02
SWA1528,2020-07-26,17:53:02
JSX0401,2020-07-26,17:54:02
VTE3304,2020-07-26,17:55:02
AAL536,2020-07-26,17:55:02
DAL929,2020-07-26,17:55:02
AAL425,2020-07-26,17:56:02
BTQ816,2020-07-26,17:56:02
UPS858,2020-07-26,17:57:03
PXT525,2020-07-26,17:58:02
AAL2637,2020-07-26,17:58:02
SWA396,2020-07-26,17:58:02
UPS856,2020-07-26,17:58:02
SWA868,2020-07-26,17:59:02
FDX906,2020-07-26,18:00:02
DAL1098,2020-07-26,18:00:02
AAL633,2020-07-26,18:01:02
SWA672,2020-07-26,18:03:02
SWA1513,2020-07-26,18:05:02
FDX326,2020-07-26,18:06:03
N605EZ,2020-07-26,18:06:03
SWA380,2020-07-26,18:06:03
ASA930,2020-07-26,18:07:02
NKS1073,2020-07-26,18:09:02
AAY2719,2020-07-26,18:10:02
N679SC,2020-07-26,18:11:03
EJA303,2020-07-26,18:11:03
N1886S,2020-07-26,18:13:03
N685AT,2020-07-26,18:14:02
JBU589,2020-07-26,18:16:02
AAY569,2020-07-26,18:18:02
SWA3330,2020-07-26,18:18:02
UAL495,2020-07-26,18:19:02
FDX742,2020-07-26,18:20:02
AAL163,2020-07-26,18:21:02
AAL1956,2020-07-26,18:22:02
SWA374,2020-07-26,18:23:02
UPS9726,2020-07-26,18:24:02
2946,2020-07-26,18:25:02
AAL2344,2020-07-26,18:25:02
DAL1701,2020-07-26,18:26:02
SWA5371,2020-07-26,18:28:02
N7MR,2020-07-26,18:30:02
UAL2303,2020-07-26,18:30:02
JTL986,2020-07-26,18:30:02
SWA1740,2020-07-26,18:30:02
SWA3244,2020-07-26,18:31:02
SWA1567,2020-07-26,18:32:03
AAL339,2020-07-26,18:32:03
SWA1340,2020-07-26,18:33:02
N930YZ,2020-07-26,18:33:02
SWA519,2020-07-26,18:34:03
SWA1928,2020-07-26,18:36:03
SWA192,2020-07-26,18:36:03
AAL650,2020-07-26,18:36:03
AAL1694,2020-07-26,18:36:03
SWA888,2020-07-26,18:38:03
KFS153,2020-07-26,18:39:02
SWA1615,2020-07-26,18:41:02
SWA1971,2020-07-26,18:42:02
SWA6955,2020-07-26,18:43:02
SWA2035,2020-07-26,18:44:02
JSX408,2020-07-26,18:45:02
JTL165,2020-07-26,18:47:02
ENY3330,2020-07-26,18:47:02
UAL438,2020-07-26,18:48:02
AAL515,2020-07-26,18:50:03
SWA924,2020-07-26,18:50:03
AAL1243,2020-07-26,18:50:03
ASA959,2020-07-26,18:51:03
FDX342,2020-07-26,18:51:03
N700VV,2020-07-26,18:52:02
N100TL,2020-07-26,18:52:02
SWA470,2020-07-26,18:53:02
AAL810,2020-07-26,18:53:02
AAY2614,2020-07-26,18:53:02
SKW3064,2020-07-26,18:53:02
AAL306,2020-07-26,18:54:02
SWA2177,2020-07-26,18:54:02
AAL578,2020-07-26,18:56:02
ENY4165,2020-07-26,18:56:02
AAL2044,2020-07-26,18:57:02
AAY75,2020-07-26,18:57:02
EJA231,2020-07-26,18:57:02
AAL608,2020-07-26,18:57:02
AAL2724,2020-07-26,18:58:02
FDX509,2020-07-26,18:58:02
ENY3311,2020-07-26,19:01:02
FFT2942,2020-07-26,19:06:03
DAL3132,2020-07-26,19:08:03
AAL1587,2020-07-26,19:09:02
AAL1041,2020-07-26,19:11:02
AAL364,2020-07-26,19:11:02
ATN3404,2020-07-26,19:11:02
SWA1201,2020-07-26,19:12:02
N134FM,2020-07-26,19:12:02
AAL2597,2020-07-26,19:15:02
SKW3218,2020-07-26,19:16:03
SVL3,2020-07-26,19:17:02
BTQ817,2020-07-26,19:18:03
SWA1901,2020-07-26,19:18:03
AAL1740,2020-07-26,19:18:03
JBU1523,2020-07-26,19:19:02
SWA6820,2020-07-26,19:20:03
AAL2709,2020-07-26,19:20:03
NKS326,2020-07-26,19:22:02
AAY511,2020-07-26,19:22:02
SWA6524,2020-07-26,19:23:02
SOO3618,2020-07-26,19:24:02
HGT1544,2020-07-26,19:25:03
AAL1252,2020-07-26,19:29:03
NKS1199,2020-07-26,19:31:02
SWA2198,2020-07-26,19:35:02
SKW3258,2020-07-26,19:36:03
N125DG,2020-07-26,19:38:03
AAY2716,2020-07-26,19:38:03
AAL1069,2020-07-26,19:39:02
ASA957,2020-07-26,19:43:02
AAL2507,2020-07-26,19:44:02
SWA563,2020-07-26,19:44:02
SKW5415,2020-07-26,19:47:02
SWA800,2020-07-26,19:47:02
UAL1871,2020-07-26,19:48:02
DAL880,2020-07-26,19:49:02
SKW375Y,2020-07-26,19:51:02
DAL967,2020-07-26,19:51:02
EJA625,2020-07-26,19:51:02
N587AE,2020-07-26,19:53:02
UAL434,2020-07-26,19:54:03
UAL594,2020-07-26,19:55:02
SWA1164,2020-07-26,19:56:03
SWA1741,2020-07-26,19:57:02
SWA1757,2020-07-26,19:57:02
GTI3706,2020-07-26,19:58:03
N4529Y,2020-07-26,19:58:03
SWA1708,2020-07-26,19:59:02
N78MB,2020-07-26,20:00:03
SWA889,2020-07-26,20:00:03
UAL466,2020-07-26,20:00:03
SKW3765,2020-07-26,20:00:03
UAL440,2020-07-26,20:02:03
SWA1568,2020-07-26,20:02:03
AAL2826,2020-07-26,20:02:03
EJA739,2020-07-26,20:03:02
SWA370,2020-07-26,20:03:02
N868PE,2020-07-26,20:05:02
AAY72,2020-07-26,20:06:02
ASI919,2020-07-26,20:07:02
FFT754,2020-07-26,20:08:02
UAL1552,2020-07-26,20:08:02
AAY2615,2020-07-26,20:09:02
SWA2068,2020-07-26,20:09:02
