flight,date,time
UAL1015,2020-07-21,14:24:02
AAL1200,2020-07-21,14:24:02
DAL1214,2020-07-21,14:25:02
UAL1578,2020-07-21,14:25:02
DAL1196,2020-07-21,14:25:02
AAL571,2020-07-21,14:26:02
SWA525,2020-07-21,14:26:02
UAL2100,2020-07-21,14:26:02
N765WA,2020-07-21,14:27:02
SKW3297,2020-07-21,14:27:02
OXF108,2020-07-21,14:29:02
AAL1297,2020-07-21,14:29:02
NDU604,2020-07-21,14:30:02
N68AW,2020-07-21,14:31:03
SJA19,2020-07-21,14:32:02
DAL1576,2020-07-21,14:35:03
N651AG,2020-07-21,14:35:03
SWA2129,2020-07-21,14:35:03
AAL562,2020-07-21,14:36:02
N18GY,2020-07-21,14:37:03
NKS933,2020-07-21,14:38:02
OXF275,2020-07-21,14:38:02
SWA1316,2020-07-21,14:38:02
VTE611,2020-07-21,14:39:03
AAL2259,2020-07-21,14:41:02
AAL1424,2020-07-21,14:43:02
AAL502,2020-07-21,14:45:02
ASH5768,2020-07-21,14:46:03
SWA6879,2020-07-21,14:46:03
EJA521,2020-07-21,14:49:02
N5750K,2020-07-21,14:50:02
SWA6987,2020-07-21,14:50:02
FTH808,2020-07-21,14:52:02
AAL635,2020-07-21,14:52:02
ASA293,2020-07-21,14:53:03
SKW3112,2020-07-21,14:54:02
SWA6547,2020-07-21,14:55:03
AAL2283,2020-07-21,14:55:03
SWA1520,2020-07-21,14:55:03
AAL765,2020-07-21,14:57:03
UAL310,2020-07-21,14:58:02
SWA1144,2020-07-21,14:59:03
SKW3065,2020-07-21,15:01:02
EJA117,2020-07-21,15:01:02
DZR342,2020-07-21,15:02:02
N280GL,2020-07-21,15:02:02
LN43MF,2020-07-21,15:03:02
NKS1292,2020-07-21,15:04:03
N682HS,2020-07-21,15:05:02
SWA2144,2020-07-21,15:06:02
UAL270,2020-07-21,15:06:02
SWA28,2020-07-21,15:06:02
SWA1390,2020-07-21,15:06:02
SWA6654,2020-07-21,15:07:03
ASI907,2020-07-21,15:08:02
SWA820,2020-07-21,15:08:02
SWA6821,2020-07-21,15:09:03
SKW3043,2020-07-21,15:09:03
SWA6936,2020-07-21,15:10:02
N81RC,2020-07-21,15:10:02
CROAK22,2020-07-21,15:11:02
UAL335,2020-07-21,15:11:02
SWA2249,2020-07-21,15:11:02
SOO3617,2020-07-21,15:12:02
ASI705,2020-07-21,15:12:02
N5908S,2020-07-21,15:13:02
AAL2543,2020-07-21,15:15:02
AAL1632,2020-07-21,15:17:02
AAL2459,2020-07-21,15:17:02
HGT1506,2020-07-21,15:19:02
ASI230,2020-07-21,15:20:02
SWA148,2020-07-21,15:22:02
N335LL,2020-07-21,15:24:02
JBU1408,2020-07-21,15:27:02
AAL831,2020-07-21,15:28:02
SWA991,2020-07-21,15:33:02
N620FB,2020-07-21,15:35:02
SWA1427,2020-07-21,15:35:02
SWA2241,2020-07-21,15:36:03
ASI120,2020-07-21,15:39:02
SWA442,2020-07-21,15:40:02
N127UH,2020-07-21,15:41:02
SWA2151,2020-07-21,15:42:02
UPS2918,2020-07-21,15:43:02
DAL2459,2020-07-21,15:44:02
SKW4175,2020-07-21,15:45:02
SKW5490,2020-07-21,15:45:02
EJA665,2020-07-21,15:46:03
DAL1010,2020-07-21,15:46:03
AAL2829,2020-07-21,15:48:03
CAP4372,2020-07-21,15:48:03
SWA2034,2020-07-21,15:49:02
N5866Q,2020-07-21,15:49:02
SWA6268,2020-07-21,15:50:03
SIS750,2020-07-21,15:50:03
JBU2800,2020-07-21,15:50:03
EJA796,2020-07-21,15:51:02
SWA3654,2020-07-21,15:52:02
ATN3481,2020-07-21,15:54:02
SWA3272,2020-07-21,15:56:03
SWA1118,2020-07-21,15:57:02
AAL1885,2020-07-21,15:59:02
NKS327,2020-07-21,15:59:02
SWA1680,2020-07-21,15:59:02
SWA1475,2020-07-21,15:59:02
SWA1822,2020-07-21,16:00:03
AAL428,2020-07-21,16:01:02
N930YZ,2020-07-21,16:01:02
AAL1414,2020-07-21,16:01:02
ASH5902,2020-07-21,16:03:02
DZR359,2020-07-21,16:03:02
BTQ815,2020-07-21,16:04:03
ASH5799,2020-07-21,16:04:03
LXJ351,2020-07-21,16:06:03
N113BG,2020-07-21,16:07:02
SWA2961,2020-07-21,16:07:02
N213AR,2020-07-21,16:07:02
AAL1218,2020-07-21,16:09:02
AAL682,2020-07-21,16:10:03
SWA550,2020-07-21,16:10:03
AAL608,2020-07-21,16:11:02
ASH5855,2020-07-21,16:13:02
SKW3054,2020-07-21,16:13:02
AAL444,2020-07-21,16:15:03
TFF927,2020-07-21,16:15:03
SWA1365,2020-07-21,16:15:03
AAL568,2020-07-21,16:16:03
SWA867,2020-07-21,16:19:02
N375MZ,2020-07-21,16:19:02
AAL1057,2020-07-21,16:20:02
AAL1560,2020-07-21,16:20:02
AAL2388,2020-07-21,16:21:02
AAL1083,2020-07-21,16:22:03
SKW3287,2020-07-21,16:22:03
ASI577,2020-07-21,16:22:03
SWA1533,2020-07-21,16:23:02
AAL384,2020-07-21,16:23:02
AAL2763,2020-07-21,16:28:03
N92266,2020-07-21,16:29:02
AAL1823,2020-07-21,16:29:02
SWA2136,2020-07-21,16:30:03
SWA385,2020-07-21,16:30:03
AAL1388,2020-07-21,16:30:03
SWA1039,2020-07-21,16:30:03
AAL478,2020-07-21,16:30:03
AAL691,2020-07-21,16:32:03
ASI191,2020-07-21,16:32:03
SWA2237,2020-07-21,16:32:03
AAL780,2020-07-21,16:32:03
N63DZ,2020-07-21,16:32:03
UPS2856,2020-07-21,16:33:02
AAL883,2020-07-21,16:34:02
FDX556,2020-07-21,16:35:02
AAL623,2020-07-21,16:36:02
AAL2104,2020-07-21,16:37:02
SKW3149,2020-07-21,16:38:02
SWA207,2020-07-21,16:38:02
AAL1284,2020-07-21,16:39:02
N611AV,2020-07-21,16:40:02
AAL678,2020-07-21,16:40:02
SPAR126,2020-07-21,16:42:02
OXF728,2020-07-21,16:43:03
UPS2932,2020-07-21,16:44:02
AAL417,2020-07-21,16:44:02
ASH5740,2020-07-21,16:44:02
SKW3074,2020-07-21,16:44:02
SKW3111,2020-07-21,16:45:03
UPS2636,2020-07-21,16:45:03
AAL646,2020-07-21,16:47:02
TFF922,2020-07-21,16:48:03
AAL420,2020-07-21,16:48:03
SWA6844,2020-07-21,16:48:03
QXE2091,2020-07-21,16:49:02
VTE3303,2020-07-21,16:50:03
UPS2930,2020-07-21,16:50:03
SWA943,2020-07-21,16:50:03
AAL2758,2020-07-21,16:52:02
SWA6595,2020-07-21,16:52:02
SWA3699,2020-07-21,16:53:02
SWA256,2020-07-21,16:54:02
AAY611,2020-07-21,16:57:03
AAL2779,2020-07-21,16:58:02
SWA2960,2020-07-21,16:59:03
UPS2686,2020-07-21,16:59:03
GTI3703,2020-07-21,17:00:02
UPS2916,2020-07-21,17:00:02
ASA958,2020-07-21,17:04:02
FDX906,2020-07-21,17:06:03
JTL43,2020-07-21,17:10:03
SWA1991,2020-07-21,17:10:03
NKS1200,2020-07-21,17:13:02
FDX3711,2020-07-21,17:13:02
AAL969,2020-07-21,17:14:03
AAL2103,2020-07-21,17:14:03
UPS9709,2020-07-21,17:15:02
UPS2964,2020-07-21,17:16:02
SWA8543,2020-07-21,17:18:02
N770RG,2020-07-21,17:21:02
N62GA,2020-07-21,17:22:03
CKS1810,2020-07-21,17:22:03
DAL748,2020-07-21,17:24:03
SWA349,2020-07-21,17:25:02
AAL2578,2020-07-21,17:25:02
SWA992,2020-07-21,17:28:02
SKW3757,2020-07-21,17:28:02
SKW2982,2020-07-21,17:31:02
SWA116,2020-07-21,17:32:02
N916GB,2020-07-21,17:32:02
SWA6958,2020-07-21,17:32:02
SKW2970,2020-07-21,17:33:02
AAL1992,2020-07-21,17:34:03
QXE2528,2020-07-21,17:34:03
SWA1556,2020-07-21,17:36:02
RAX264,2020-07-21,17:36:02
EDG74,2020-07-21,17:37:02
AAL421,2020-07-21,17:38:02
DAL1754,2020-07-21,17:39:02
SKW3042,2020-07-21,17:39:02
DAL1386,2020-07-21,17:40:03
SWA3238,2020-07-21,17:41:03
SKW3144,2020-07-21,17:42:02
AAL597,2020-07-21,17:43:02
AAL655,2020-07-21,17:44:02
AAL578,2020-07-21,17:45:03
SWA1121,2020-07-21,17:46:02
AAL633,2020-07-21,17:46:02
ARCAT75,2020-07-21,17:49:02
AAL964,2020-07-21,17:49:02
JSX410,2020-07-21,17:50:02
FDX904,2020-07-21,17:50:02
AAL2048,2020-07-21,17:51:02
EJA306,2020-07-21,17:52:02
UPS2906,2020-07-21,17:52:02
N5675Q,2020-07-21,17:54:02
SWA332,2020-07-21,17:54:02
TSU216,2020-07-21,17:55:03
AAL1319,2020-07-21,17:56:02
AAL425,2020-07-21,17:58:02
CKS258,2020-07-21,17:59:03
SWA1544,2020-07-21,17:59:03
SWA3330,2020-07-21,18:00:02
BTQ816,2020-07-21,18:00:02
1504,2020-07-21,18:01:02
N257DB,2020-07-21,18:02:02
SWA396,2020-07-21,18:02:02
LXJ333,2020-07-21,18:03:02
DAL1098,2020-07-21,18:04:03
VTE3304,2020-07-21,18:04:03
CKS363,2020-07-21,18:05:02
AMF939,2020-07-21,18:09:03
SWA1513,2020-07-21,18:10:02
JBU23,2020-07-21,18:10:02
ASA930,2020-07-21,18:10:02
OXF800,2020-07-21,18:11:03
AMF1051,2020-07-21,18:11:03
NKS1073,2020-07-21,18:12:02
SWA672,2020-07-21,18:14:02
SWA5954,2020-07-21,18:14:02
SWA380,2020-07-21,18:15:03
VTM2687,2020-07-21,18:18:02
VTM304,2020-07-21,18:20:02
UPS2658,2020-07-21,18:20:02
N116DG,2020-07-21,18:21:02
AAL1956,2020-07-21,18:21:02
CFS7775,2020-07-21,18:22:02
UAL495,2020-07-21,18:23:02
CFS7805,2020-07-21,18:25:03
SWA6839,2020-07-21,18:26:02
XOJ715,2020-07-21,18:27:02
AMF2869,2020-07-21,18:28:02
SWA1740,2020-07-21,18:28:02
JBU19,2020-07-21,18:29:02
N88MM,2020-07-21,18:29:02
N525KD,2020-07-21,18:32:03
SWA3244,2020-07-21,18:32:03
AAL339,2020-07-21,18:33:02
SWA1567,2020-07-21,18:35:02
SWA374,2020-07-21,18:35:02
ASA959,2020-07-21,18:37:02
SWA519,2020-07-21,18:37:02
UAL2303,2020-07-21,18:37:02
SWA2177,2020-07-21,18:39:02
SWA470,2020-07-21,18:39:02
TAM9543,2020-07-21,18:39:02
AAL1243,2020-07-21,18:41:03
AAL650,2020-07-21,18:42:02
SWA2035,2020-07-21,18:42:02
DAL1188,2020-07-21,18:42:02
EJA392,2020-07-21,18:42:02
SWA1928,2020-07-21,18:42:02
AAL810,2020-07-21,18:42:02
N739GQ,2020-07-21,18:42:02
N4204,2020-07-21,18:42:02
SWA192,2020-07-21,18:43:03
AMF2851,2020-07-21,18:43:03
SWA1340,2020-07-21,18:43:03
NDU608,2020-07-21,18:44:02
AMF1067,2020-07-21,18:44:02
SWA1971,2020-07-21,18:45:03
N899SD,2020-07-21,18:45:03
AAL2724,2020-07-21,18:47:02
AMF2119,2020-07-21,18:47:02
AAL515,2020-07-21,18:48:03
AMF2849,2020-07-21,18:49:02
OXF253,2020-07-21,18:49:02
AAL163,2020-07-21,18:51:03
DAL1701,2020-07-21,18:54:02
SKW3064,2020-07-21,18:54:02
NKS2837,2020-07-21,18:54:02
KII331,2020-07-21,18:55:03
OXF198,2020-07-21,18:56:02
SNC1080,2020-07-21,18:56:02
ENY3311,2020-07-21,18:57:02
AMF2923,2020-07-21,18:57:02
ENY4165,2020-07-21,18:57:02
SWA888,2020-07-21,18:57:02
AAL1252,2020-07-21,18:58:02
JSX411,2020-07-21,18:58:02
N2464D,2020-07-21,18:58:02
N7383W,2020-07-21,18:59:02
FDX1642,2020-07-21,18:59:02
UPS2876,2020-07-21,19:00:02
UAL438,2020-07-21,19:00:02
N604DT,2020-07-21,19:01:02
UPS855,2020-07-21,19:02:03
ASI9049,2020-07-21,19:04:03
BTQ817,2020-07-21,19:05:02
AAL2597,2020-07-21,19:05:02
SWQ1814,2020-07-21,19:06:02
N88LS,2020-07-21,19:07:02
ENY3330,2020-07-21,19:09:02
SWA924,2020-07-21,19:10:03
N5136E,2020-07-21,19:11:02
OXF663,2020-07-21,19:11:02
SKW3218,2020-07-21,19:13:02
N1738J,2020-07-21,19:15:02
N507GA,2020-07-21,19:19:02
NKS326,2020-07-21,19:19:02
SWA1201,2020-07-21,19:20:02
SOO3618,2020-07-21,19:20:02
ATN3405,2020-07-21,19:24:02
HGT3344,2020-07-21,19:24:02
OXF1370,2020-07-21,19:25:02
N311VM,2020-07-21,19:30:03
SWA2198,2020-07-21,19:30:03
NKS1199,2020-07-21,19:30:03
N715ST,2020-07-21,19:37:03
DAL967,2020-07-21,19:40:02
ASA957,2020-07-21,19:41:02
AAL2709,2020-07-21,19:42:02
UPS885,2020-07-21,19:43:02
UPS933,2020-07-21,19:44:02
SKW3258,2020-07-21,19:44:02
SWA800,2020-07-21,19:45:02
AAL2507,2020-07-21,19:47:02
SKW5415,2020-07-21,19:49:02
FDX1678,2020-07-21,19:50:02
AAL1587,2020-07-21,19:50:02
GTI3706,2020-07-21,19:51:02
UPS893,2020-07-21,19:51:02
UPS921,2020-07-21,19:52:02
N1740T,2020-07-21,19:53:02
FDX1359,2020-07-21,19:53:02
SWA1164,2020-07-21,19:54:02
UAL466,2020-07-21,19:54:02
R8423974,2020-07-21,19:54:02
FDX1222,2020-07-21,19:55:02
OXF447,2020-07-21,19:55:02
SWA1838,2020-07-21,19:57:02
FDX1262,2020-07-21,19:57:02
SKW3765,2020-07-21,19:57:02
N1230P,2020-07-21,19:57:02
UAL434,2020-07-21,19:58:02
BATT22,2020-07-21,19:58:02
FDX1369,2020-07-21,19:58:02
OXF176,2020-07-21,19:58:02
SWA1741,2020-07-21,19:59:02
SWA889,2020-07-21,20:00:02
SKW375Y,2020-07-21,20:00:02
SWA1568,2020-07-21,20:03:02
AAL2826,2020-07-21,20:04:03
SWA1708,2020-07-21,20:04:03
UPS913,2020-07-21,20:04:03
UPS857,2020-07-21,20:05:02
N808MF00,2020-07-21,20:05:02
UPS923,2020-07-21,20:06:02
SWA370,2020-07-21,20:08:02
SWA2068,2020-07-21,20:08:02
UAL594,2020-07-21,20:09:03
NDU662,2020-07-21,20:09:03
FDX1215,2020-07-21,20:09:03
SWA1276,2020-07-21,20:10:02
UPS929,2020-07-21,20:10:02
UPS903,2020-07-21,20:10:02
UPS905,2020-07-21,20:10:02
UAL1552,2020-07-21,20:11:03
SKW4493,2020-07-21,20:12:02
UAL225,2020-07-21,20:12:02
NKS501,2020-07-21,20:12:02
SWA776,2020-07-21,20:14:02
UPS785,2020-07-21,20:15:03
OXF781,2020-07-21,20:15:03
UPS919,2020-07-21,20:15:03
SWA1573,2020-07-21,20:16:03
DAL1291,2020-07-21,20:17:02
N282TW,2020-07-21,20:18:03
FDX1280,2020-07-21,20:18:03
N929KD,2020-07-21,20:20:03
UPS881,2020-07-21,20:23:02
FDX1837,2020-07-21,20:23:02
SKW5635,2020-07-21,20:24:02
N1079D,2020-07-21,20:27:02
SWA1483,2020-07-21,20:29:02
N92228,2020-07-21,20:30:02
OXF346,2020-07-21,20:36:02
SWA869,2020-07-21,20:36:02
N353FB,2020-07-21,20:38:02
FFT1103,2020-07-21,20:40:02
AAL2254,2020-07-21,20:41:02
SWA658,2020-07-21,20:42:03
SKW3492,2020-07-21,20:43:02
UPS849,2020-07-21,20:46:02
SWA1671,2020-07-21,20:47:02
NKS868,2020-07-21,20:47:02
N29LJ,2020-07-21,20:50:02
DAL880,2020-07-21,20:52:02
OXF472,2020-07-21,20:52:02
FDX1100,2020-07-21,20:53:02
SWA1202,2020-07-21,20:56:02
SWA1467,2020-07-21,20:57:02
NKS590,2020-07-21,20:57:02
QXE2934,2020-07-21,21:00:03
QXE2834,2020-07-21,21:02:02
AAL2421,2020-07-21,21:03:02
AAL153,2020-07-21,21:04:02
SWA389,2020-07-21,21:06:02
DAL2703,2020-07-21,21:10:02
JBU20,2020-07-21,21:10:02
N65453,2020-07-21,21:11:03
AAL495,2020-07-21,21:15:02
ANGEL3,2020-07-21,21:17:02
ASI7059,2020-07-21,21:18:02
AAL862,2020-07-21,21:22:03
N1076K,2020-07-21,21:23:02
DAL2667,2020-07-21,21:23:02
MANGO28,2020-07-21,21:27:02
FFT1275,2020-07-21,21:32:02
AAL1740,2020-07-21,21:36:02
SWA1522,2020-07-21,21:36:02
JBU101,2020-07-21,21:37:02
N248PH,2020-07-21,21:38:02
EDG5,2020-07-21,21:40:03
SKW107K,2020-07-21,21:44:03
NKS777,2020-07-21,21:46:02
N661JM,2020-07-21,21:46:02
ATN3419,2020-07-21,21:52:02
DAL1421,2020-07-21,21:53:02
AAL707,2020-07-21,21:54:03
FDX1116,2020-07-21,21:54:03
SWA663,2020-07-21,21:56:02
NKS532,2020-07-21,21:58:02
DAL740,2020-07-21,22:12:03
N9223X,2020-07-21,22:12:03
AAL2674,2020-07-21,22:19:02
N176SM,2020-07-21,22:20:02
ASI137,2020-07-21,22:24:03
FFT753,2020-07-21,22:32:02
AAL2289,2020-07-21,22:39:02
ASA956,2020-07-21,22:45:03
AAL592,2020-07-21,22:47:03
DAL1702,2020-07-21,22:49:03
AAL457,2020-07-21,22:59:02
N828FC,2020-07-21,23:00:03
AAY641,2020-07-21,23:04:02
AAL2651,2020-07-21,23:04:02
NKS1128,2020-07-21,23:08:03
NKS1971,2020-07-21,23:12:02
N972AE,2020-07-21,23:17:02
AAL1209,2020-07-21,23:20:02
JBU100,2020-07-21,23:28:03
AAL2054,2020-07-21,23:33:03
AAL1069,2020-07-21,23:42:02
DAL3130,2020-07-21,23:48:02
