flight,date,time
JBU701,2020-07-13,12:18:02
N209MG,2020-07-13,12:20:02
AAL1621,2020-07-13,12:20:02
SKW3397,2020-07-13,12:20:02
SWA1044,2020-07-13,12:21:03
DAL1078,2020-07-13,12:27:02
AAL2354,2020-07-13,12:27:02
SWA1245,2020-07-13,12:28:02
N781KB,2020-07-13,12:29:02
N383SF,2020-07-13,12:30:03
N350AE,2020-07-13,12:31:02
AAL407,2020-07-13,12:32:02
FFT2794,2020-07-13,12:32:02
SWA1408,2020-07-13,12:32:02
JSX410,2020-07-13,12:33:02
QXE2346,2020-07-13,12:33:02
UAL406,2020-07-13,12:36:02
AAY2722,2020-07-13,12:38:02
AAL1086,2020-07-13,12:38:02
DPJ828,2020-07-13,12:39:02
SWA1288,2020-07-13,12:40:02
AAL1676,2020-07-13,12:40:02
N451CS,2020-07-13,12:41:03
SWA684,2020-07-13,12:41:03
AAL643,2020-07-13,12:41:03
ASA757,2020-07-13,12:42:02
DAL1733,2020-07-13,12:43:03
N401BC,2020-07-13,12:44:02
SWA198,2020-07-13,12:44:02
AAL1599,2020-07-13,12:45:03
AAY506,2020-07-13,12:46:02
JBU1303,2020-07-13,12:46:02
SWA1645,2020-07-13,12:51:03
SWA6918,2020-07-13,12:53:03
AAL1229,2020-07-13,12:53:03
JAS66,2020-07-13,12:54:02
SWA3340,2020-07-13,12:56:02
SWA946,2020-07-13,12:56:02
FFT1427,2020-07-13,12:57:02
N98AC,2020-07-13,12:57:02
EJA572,2020-07-13,12:58:02
BTQ773,2020-07-13,12:59:03
AAL441,2020-07-13,12:59:03
ASI301,2020-07-13,12:59:03
N350AZ,2020-07-13,13:00:02
FFT2822,2020-07-13,13:00:02
SWA2663,2020-07-13,13:01:02
CTF684,2020-07-13,13:01:02
AAL2886,2020-07-13,13:01:02
AAL1634,2020-07-13,13:02:03
N351FB,2020-07-13,13:04:03
SWA1516,2020-07-13,13:04:03
ASA292,2020-07-13,13:04:03
SWA1085,2020-07-13,13:05:02
SWA926,2020-07-13,13:07:02
AAL2402,2020-07-13,13:08:03
SWA1333,2020-07-13,13:08:03
SWA106,2020-07-13,13:09:02
SWA3257,2020-07-13,13:09:02
N930YZ,2020-07-13,13:11:03
N6069T,2020-07-13,13:12:02
AAL1116,2020-07-13,13:12:02
DAL1235,2020-07-13,13:13:03
DAL8822,2020-07-13,13:13:03
N525QS,2020-07-13,13:13:03
SKW5407,2020-07-13,13:13:03
NKS310,2020-07-13,13:13:03
SWA570,2020-07-13,13:14:02
SWA1138,2020-07-13,13:16:02
DAL948,2020-07-13,13:16:02
SWA819,2020-07-13,13:17:02
N1220W,2020-07-13,13:17:02
N895CA,2020-07-13,13:19:03
N305LG,2020-07-13,13:20:02
N810WT,2020-07-13,13:20:02
DAL893,2020-07-13,13:22:02
SWA1871,2020-07-13,13:25:02
N528MX,2020-07-13,13:26:03
AAL1942,2020-07-13,13:27:02
SWA1364,2020-07-13,13:27:02
ATN3459,2020-07-13,13:29:02
AAL1798,2020-07-13,13:29:02
N62GA,2020-07-13,13:34:02
AAL854,2020-07-13,13:38:02
ASI313,2020-07-13,13:38:02
SWA1009,2020-07-13,13:40:02
ENY4003,2020-07-13,13:43:03
SWA766,2020-07-13,13:43:03
EJA522,2020-07-13,13:43:03
SWA1246,2020-07-13,13:45:03
SWA1143,2020-07-13,13:45:03
FFT2150,2020-07-13,13:45:03
FTH125,2020-07-13,13:46:02
SWA3266,2020-07-13,13:47:03
SWA580,2020-07-13,13:48:02
SWA1045,2020-07-13,13:48:02
SWA1376,2020-07-13,13:50:02
QXE2347,2020-07-13,13:51:02
SWA1800,2020-07-13,13:51:02
SWQ6851,2020-07-13,13:51:02
N702GH,2020-07-13,13:52:02
TNKR10,2020-07-13,13:54:02
FFT2795,2020-07-13,13:58:03
SWA146,2020-07-13,14:00:03
AAL1393,2020-07-13,14:04:03
SIS616,2020-07-13,14:06:03
AAL507,2020-07-13,14:09:02
JTL530,2020-07-13,14:09:02
UAL1693,2020-07-13,14:10:02
UAL613,2020-07-13,14:11:02
BTQ774,2020-07-13,14:12:03
SWA959,2020-07-13,14:14:03
SKW3701,2020-07-13,14:14:03
SWA2241,2020-07-13,14:14:03
UAL1492,2020-07-13,14:15:02
SWA5374,2020-07-13,14:15:02
DAL826,2020-07-13,14:17:02
JSX411,2020-07-13,14:19:02
SKW3297,2020-07-13,14:20:02
N850WT,2020-07-13,14:24:02
JTL827,2020-07-13,14:24:02
JBU1302,2020-07-13,14:25:02
UAL2100,2020-07-13,14:25:02
AAL562,2020-07-13,14:26:02
AAL502,2020-07-13,14:26:02
UAL1015,2020-07-13,14:26:02
SWA2129,2020-07-13,14:26:02
UAL617,2020-07-13,14:26:02
AAL571,2020-07-13,14:29:03
AAL1297,2020-07-13,14:29:03
NKS933,2020-07-13,14:31:02
N155PT,2020-07-13,14:31:02
DAL1576,2020-07-13,14:32:02
XOJ549,2020-07-13,14:32:02
SWA313,2020-07-13,14:32:02
SWA3237,2020-07-13,14:33:02
FFT1426,2020-07-13,14:35:03
AAL2259,2020-07-13,14:36:03
EJA678,2020-07-13,14:36:03
N364E,2020-07-13,14:38:03
AAL1424,2020-07-13,14:39:02
DAL1215,2020-07-13,14:40:03
N841ST,2020-07-13,14:41:03
DAL1214,2020-07-13,14:41:03
LXJ379,2020-07-13,14:42:02
AAL1624,2020-07-13,14:44:02
AAL635,2020-07-13,14:44:02
SWA1520,2020-07-13,14:49:02
NKS2967,2020-07-13,14:49:02
UAL310,2020-07-13,14:50:02
AAL535,2020-07-13,14:50:02
SKW3155,2020-07-13,14:50:02
SOO3617,2020-07-13,14:52:03
ASA293,2020-07-13,14:52:03
SKW3043,2020-07-13,14:52:03
SWA576,2020-07-13,14:52:03
SWA255,2020-07-13,14:52:03
AAL2283,2020-07-13,14:53:02
FFT755,2020-07-13,14:54:03
SKW3017,2020-07-13,14:54:03
AAL2459,2020-07-13,14:56:02
QXE2091,2020-07-13,14:57:03
AAL604,2020-07-13,14:57:03
SWA1593,2020-07-13,14:58:02
SWA6547,2020-07-13,15:00:02
N36MY,2020-07-13,15:03:02
SWA6654,2020-07-13,15:03:02
SKW3065,2020-07-13,15:03:02
AAL760,2020-07-13,15:04:02
SWA820,2020-07-13,15:07:03
SKW2978,2020-07-13,15:07:03
AAL765,2020-07-13,15:08:02
SWA2144,2020-07-13,15:09:02
SWA1144,2020-07-13,15:09:02
CFS7775,2020-07-13,15:10:02
AAL831,2020-07-13,15:12:02
SWA2249,2020-07-13,15:13:03
FFT2151,2020-07-13,15:13:03
N208TP,2020-07-13,15:14:02
UAL270,2020-07-13,15:15:03
UAL527,2020-07-13,15:15:03
UAL335,2020-07-13,15:16:02
ASH9882,2020-07-13,15:16:02
HGT1506,2020-07-13,15:19:02
SWA6808,2020-07-13,15:19:02
LXJ380,2020-07-13,15:21:02
SWA148,2020-07-13,15:25:02
AAL1918,2020-07-13,15:27:03
AAL2543,2020-07-13,15:28:02
FDX3070,2020-07-13,15:29:03
JDI007,2020-07-13,15:31:02
AAL1885,2020-07-13,15:31:02
SWA3267,2020-07-13,15:32:02
SWA442,2020-07-13,15:33:02
AAL1632,2020-07-13,15:33:02
AAY2461,2020-07-13,15:34:02
SWA1822,2020-07-13,15:34:02
SWA991,2020-07-13,15:35:02
CTF524,2020-07-13,15:36:03
SWA2151,2020-07-13,15:37:02
DAL2459,2020-07-13,15:40:03
VV378,2020-07-13,15:40:03
SKW4175,2020-07-13,15:41:02
JBU2800,2020-07-13,15:41:02
AAL2829,2020-07-13,15:41:02
SKW3324,2020-07-13,15:43:02
SWA2034,2020-07-13,15:43:02
SWA5954,2020-07-13,15:43:02
ATN3481,2020-07-13,15:47:03
SWA1118,2020-07-13,15:48:02
AMF2870,2020-07-13,15:50:02
DAL1010,2020-07-13,15:50:02
NKS327,2020-07-13,15:51:02
SWA1427,2020-07-13,15:51:02
SWA6268,2020-07-13,15:53:03
N84GV,2020-07-13,15:53:03
SWA3654,2020-07-13,15:53:03
AAL1414,2020-07-13,15:54:02
FDX1642,2020-07-13,15:54:02
JLG275,2020-07-13,15:56:02
SWA3272,2020-07-13,15:56:02
SWA904,2020-07-13,15:57:02
AAL682,2020-07-13,15:58:02
SWA867,2020-07-13,15:58:02
N97EM,2020-07-13,15:58:02
FFT2947,2020-07-13,15:59:02
N441ME,2020-07-13,15:59:02
EJA650,2020-07-13,15:59:02
AAL1057,2020-07-13,16:01:02
SWA1475,2020-07-13,16:02:02
BTQ816,2020-07-13,16:03:02
SWA1680,2020-07-13,16:05:03
DAL748,2020-07-13,16:05:03
SWA1365,2020-07-13,16:08:02
AAL2763,2020-07-13,16:08:02
AAY521,2020-07-13,16:10:02
AAL428,2020-07-13,16:11:02
ASH5855,2020-07-13,16:12:02
AAL568,2020-07-13,16:13:02
N352FB,2020-07-13,16:14:02
SWA550,2020-07-13,16:14:02
AAL1083,2020-07-13,16:14:02
N541PB,2020-07-13,16:14:02
AAL444,2020-07-13,16:15:03
AAL2388,2020-07-13,16:17:02
SWA2961,2020-07-13,16:19:02
AAL324,2020-07-13,16:20:03
AAL608,2020-07-13,16:21:02
N604DT,2020-07-13,16:21:02
EJA794,2020-07-13,16:22:02
SWA2136,2020-07-13,16:23:02
ASH5799,2020-07-13,16:24:02
AAL623,2020-07-13,16:25:02
AAL691,2020-07-13,16:25:02
ASH5926,2020-07-13,16:26:02
AAL1218,2020-07-13,16:27:02
SKW3287,2020-07-13,16:27:02
EJA503,2020-07-13,16:28:02
SWA1533,2020-07-13,16:28:02
SWA2087,2020-07-13,16:28:02
AAL1560,2020-07-13,16:28:02
SWA1039,2020-07-13,16:29:02
UPS9807,2020-07-13,16:29:02
AAL1823,2020-07-13,16:30:03
AAL2609,2020-07-13,16:31:03
AAL2344,2020-07-13,16:32:02
SWA2237,2020-07-13,16:32:02
AAL2104,2020-07-13,16:32:02
SKW3111,2020-07-13,16:32:02
FDX1213,2020-07-13,16:33:03
SWA385,2020-07-13,16:33:03
AAY649,2020-07-13,16:34:02
FFT2006,2020-07-13,16:36:02
AAL417,2020-07-13,16:37:03
AAL883,2020-07-13,16:37:03
SKW3074,2020-07-13,16:38:02
AAY566,2020-07-13,16:38:02
VTE3303,2020-07-13,16:39:02
AAL420,2020-07-13,16:40:02
ASH5740,2020-07-13,16:41:02
ASH5787,2020-07-13,16:41:02
AAL646,2020-07-13,16:43:02
AAL887,2020-07-13,16:43:02
AAL780,2020-07-13,16:44:02
ASH5746,2020-07-13,16:44:02
SWA332,2020-07-13,16:47:02
GTI3703,2020-07-13,16:48:02
LXJ596,2020-07-13,16:48:02
AAL478,2020-07-13,16:49:02
SWA6595,2020-07-13,16:50:02
AAL836,2020-07-13,16:50:02
SWA256,2020-07-13,16:50:02
SCX605,2020-07-13,16:51:03
AAL2103,2020-07-13,16:51:03
AAL1388,2020-07-13,16:51:03
AAL1284,2020-07-13,16:51:03
ASA958,2020-07-13,16:55:03
N89WA,2020-07-13,16:55:03
AAL2779,2020-07-13,16:56:02
UAL627,2020-07-13,16:56:02
SWA2960,2020-07-13,16:56:02
N60LJ,2020-07-13,16:56:02
SKW3166,2020-07-13,16:56:02
SKW3396,2020-07-13,16:58:02
AAL2758,2020-07-13,17:01:02
UPS2876,2020-07-13,17:02:02
QXE2528,2020-07-13,17:05:02
SWA207,2020-07-13,17:07:02
SWA3233,2020-07-13,17:08:03
SWA1991,2020-07-13,17:09:02
SWA1359,2020-07-13,17:10:03
AAL2578,2020-07-13,17:13:03
N145AF,2020-07-13,17:14:02
AAL969,2020-07-13,17:14:02
N817BT,2020-07-13,17:15:03
AAY2723,2020-07-13,17:19:02
UPS2636,2020-07-13,17:23:02
YEL5,2020-07-13,17:25:02
N602AC,2020-07-13,17:26:03
SKW3757,2020-07-13,17:26:03
SWA349,2020-07-13,17:27:02
SWA992,2020-07-13,17:27:02
SKW2982,2020-07-13,17:27:02
AAL707,2020-07-13,17:28:03
NKS869,2020-07-13,17:31:02
DAL1386,2020-07-13,17:32:03
AAL778,2020-07-13,17:32:03
SWA116,2020-07-13,17:33:02
N342PB,2020-07-13,17:33:02
SKW2997,2020-07-13,17:33:02
SWA2065,2020-07-13,17:33:02
SKW3042,2020-07-13,17:35:02
N1963N,2020-07-13,17:36:02
AAL578,2020-07-13,17:36:02
ANGEL3,2020-07-13,17:38:03
N1TF,2020-07-13,17:38:03
FFT2074,2020-07-13,17:39:02
AAL1992,2020-07-13,17:39:02
SKW3144,2020-07-13,17:40:03
AAL1319,2020-07-13,17:42:02
AAL633,2020-07-13,17:43:02
SKW3007,2020-07-13,17:44:02
AAL1694,2020-07-13,17:44:02
UPS2850,2020-07-13,17:44:02
SWA1121,2020-07-13,17:45:02
AAL964,2020-07-13,17:46:02
AAL597,2020-07-13,17:46:02
AAL421,2020-07-13,17:49:03
AAL559,2020-07-13,17:51:02
SWA396,2020-07-13,17:51:02
SWA6987,2020-07-13,17:51:02
AAL2048,2020-07-13,17:52:02
DAL1098,2020-07-13,17:52:02
AAL2637,2020-07-13,17:52:02
AAL655,2020-07-13,17:53:02
VTE3304,2020-07-13,17:54:02
SWA1544,2020-07-13,17:56:03
SWA3330,2020-07-13,17:56:03
CKS258,2020-07-13,17:57:02
SWA1513,2020-07-13,17:59:02
SWA783,2020-07-13,17:59:02
N920RC,2020-07-13,17:59:02
AAY1360,2020-07-13,17:59:02
DAL1754,2020-07-13,18:00:03
ASA930,2020-07-13,18:00:03
DAL929,2020-07-13,18:00:03
SWA868,2020-07-13,18:00:03
BTQ817,2020-07-13,18:01:02
UAL500,2020-07-13,18:01:02
SKW3002,2020-07-13,18:01:02
CFS7802,2020-07-13,18:01:02
SWA1504,2020-07-13,18:02:03
SKW3018,2020-07-13,18:02:03
N77LA,2020-07-13,18:04:03
AAL678,2020-07-13,18:04:03
N4402T,2020-07-13,18:04:03
NKS1073,2020-07-13,18:05:02
UPS931,2020-07-13,18:05:02
N165SA,2020-07-13,18:09:03
AMF2131,2020-07-13,18:10:02
AAL425,2020-07-13,18:10:02
AMF1051,2020-07-13,18:10:02
T107,2020-07-13,18:12:03
SWA672,2020-07-13,18:12:03
N2828L,2020-07-13,18:14:03
JBU19,2020-07-13,18:15:02
JSX0401,2020-07-13,18:17:03
N3886P,2020-07-13,18:17:03
SWA6961,2020-07-13,18:17:03
JBU687,2020-07-13,18:18:02
N1245X,2020-07-13,18:18:02
AMF2869,2020-07-13,18:18:02
VTM2687,2020-07-13,18:19:02
SCX606,2020-07-13,18:21:02
SWA380,2020-07-13,18:21:02
AAY602,2020-07-13,18:22:02
N382P,2020-07-13,18:22:02
AMF2185,2020-07-13,18:22:02
N757CP,2020-07-13,18:25:02
AAL1956,2020-07-13,18:25:02
AAL339,2020-07-13,18:26:03
SWA1740,2020-07-13,18:27:02
SWA344,2020-07-13,18:27:02
AAL2883,2020-07-13,18:27:02
SWA519,2020-07-13,18:27:02
SWA374,2020-07-13,18:28:02
NKS564,2020-07-13,18:28:02
SWA1567,2020-07-13,18:28:02
SWA1340,2020-07-13,18:29:02
N438TA,2020-07-13,18:30:03
EJA358,2020-07-13,18:31:02
SWA3244,2020-07-13,18:31:02
N507MP,2020-07-13,18:31:02
SWA470,2020-07-13,18:32:02
JSX408,2020-07-13,18:32:02
CFS7801,2020-07-13,18:32:02
AAL2597,2020-07-13,18:33:02
AMF2119,2020-07-13,18:33:02
ASA959,2020-07-13,18:38:03
AAL515,2020-07-13,18:39:02
N33LA,2020-07-13,18:40:03
SWA888,2020-07-13,18:40:03
SWA2035,2020-07-13,18:41:03
DAL1701,2020-07-13,18:41:03
N798RS,2020-07-13,18:41:03
XSR117,2020-07-13,18:44:02
AAL1243,2020-07-13,18:44:02
CFS7805,2020-07-13,18:44:02
SWA3238,2020-07-13,18:44:02
SWA2177,2020-07-13,18:45:03
AAL650,2020-07-13,18:45:03
SWA192,2020-07-13,18:46:02
FFT2946,2020-07-13,18:46:02
NDU604,2020-07-13,18:47:02
N551AM,2020-07-13,18:47:02
AMF2851,2020-07-13,18:47:02
OXF105,2020-07-13,18:47:02
SKW3064,2020-07-13,18:48:02
SWA924,2020-07-13,18:48:02
SWQ1814,2020-07-13,18:49:02
N659T,2020-07-13,18:49:02
N889CG,2020-07-13,18:49:02
ENY3311,2020-07-13,18:49:02
SWA1928,2020-07-13,18:50:02
UAL2303,2020-07-13,18:51:02
AMF939,2020-07-13,18:51:02
AAL163,2020-07-13,18:51:02
SJA19,2020-07-13,18:52:03
N3082C,2020-07-13,18:52:03
AAL2724,2020-07-13,18:53:02
N77ME,2020-07-13,18:54:03
SWA1615,2020-07-13,18:55:02
AAL1771,2020-07-13,18:57:02
NKS2837,2020-07-13,18:57:02
TFF930,2020-07-13,18:57:02
AAL2448,2020-07-13,18:57:02
SNC1080,2020-07-13,18:58:02
UAL2722,2020-07-13,18:58:02
AMF2849,2020-07-13,18:59:02
AAL2044,2020-07-13,18:59:02
SKW2970,2020-07-13,18:59:02
UAL495,2020-07-13,18:59:02
N390JV,2020-07-13,19:00:02
UPS855,2020-07-13,19:01:03
SWA1971,2020-07-13,19:02:02
ENY4165,2020-07-13,19:04:02
BTQ814,2020-07-13,19:05:03
ENY3330,2020-07-13,19:06:03
UPS861,2020-07-13,19:09:02
SOO3618,2020-07-13,19:10:02
ABX105,2020-07-13,19:11:03
AAL1740,2020-07-13,19:11:03
SKW3055,2020-07-13,19:12:02
AAL810,2020-07-13,19:13:02
AMF2923,2020-07-13,19:13:02
UAL719,2020-07-13,19:14:02
NDU653,2020-07-13,19:17:02
SWA1201,2020-07-13,19:19:02
NKS326,2020-07-13,19:19:02
SWA1901,2020-07-13,19:21:02
AAL1041,2020-07-13,19:26:02
ATN3404,2020-07-13,19:29:02
SWA2198,2020-07-13,19:32:02
SWA800,2020-07-13,19:33:02
SWA6524,2020-07-13,19:33:02
HGT3344,2020-07-13,19:36:03
SKW3258,2020-07-13,19:36:03
AAL1587,2020-07-13,19:36:03
SWA563,2020-07-13,19:37:02
UPS893,2020-07-13,19:39:02
N626SC,2020-07-13,19:39:02
AAL1430,2020-07-13,19:40:03
DAL967,2020-07-13,19:41:02
AAL2826,2020-07-13,19:42:02
N868PE,2020-07-13,19:43:02
UPS915,2020-07-13,19:43:02
ASA957,2020-07-13,19:44:02
N605VR,2020-07-13,19:44:02
JBU1523,2020-07-13,19:45:02
UPS933,2020-07-13,19:47:03
UAL466,2020-07-13,19:47:03
SKW3218,2020-07-13,19:47:03
AAL2709,2020-07-13,19:47:03
AAL2507,2020-07-13,19:50:02
SWA1164,2020-07-13,19:50:02
NKS1199,2020-07-13,19:51:02
DAL725,2020-07-13,19:52:02
SWA1568,2020-07-13,19:53:02
N698RS,2020-07-13,19:53:02
FDX1369,2020-07-13,19:53:02
FDX1262,2020-07-13,19:54:03
SWA6919,2020-07-13,19:55:02
AAY394,2020-07-13,19:56:03
N617MM,2020-07-13,19:58:03
SWA889,2020-07-13,19:59:02
FDX1359,2020-07-13,20:00:03
N399WS,2020-07-13,20:01:02
SKW5415,2020-07-13,20:01:02
SWA1741,2020-07-13,20:01:02
SWA1092,2020-07-13,20:01:02
SWA370,2020-07-13,20:01:02
UPS785,2020-07-13,20:01:02
SKW3765,2020-07-13,20:03:02
FDX1654,2020-07-13,20:03:02
FDX1222,2020-07-13,20:04:02
UAL1552,2020-07-13,20:04:02
UPS913,2020-07-13,20:04:02
SWA1276,2020-07-13,20:05:02
SWA2068,2020-07-13,20:05:02
SWA1708,2020-07-13,20:06:02
UAL225,2020-07-13,20:06:02
FDX1678,2020-07-13,20:07:03
SWA1838,2020-07-13,20:07:03
NKS501,2020-07-13,20:08:02
UPS857,2020-07-13,20:08:02
EGC322,2020-07-13,20:08:02
XOJ351,2020-07-13,20:08:02
FFT754,2020-07-13,20:09:03
DAL880,2020-07-13,20:09:03
ASI907,2020-07-13,20:10:02
SWA402,2020-07-13,20:13:02
FDX1280,2020-07-13,20:13:02
FDX1215,2020-07-13,20:14:02
DAL1291,2020-07-13,20:14:02
AAL1069,2020-07-13,20:16:03
AAY589,2020-07-13,20:17:02
N625GA,2020-07-13,20:19:02
UPS923,2020-07-13,20:19:02
UPS905,2020-07-13,20:19:02
SWA776,2020-07-13,20:21:02
UPS881,2020-07-13,20:21:02
UAL421,2020-07-13,20:22:03
SKW4493,2020-07-13,20:22:03
JBU277,2020-07-13,20:23:02
FFT1275,2020-07-13,20:24:02
SKW3492,2020-07-13,20:25:02
UPS853,2020-07-13,20:27:02
CTA306,2020-07-13,20:27:02
FDX1648,2020-07-13,20:27:02
ASI4478,2020-07-13,20:27:02
SWA1483,2020-07-13,20:28:03
FDX1234,2020-07-13,20:29:02
N8652K,2020-07-13,20:29:02
UPS929,2020-07-13,20:30:03
AAL2741,2020-07-13,20:30:03
SWA658,2020-07-13,20:31:02
JBU187,2020-07-13,20:31:02
UAL594,2020-07-13,20:32:02
UPS849,2020-07-13,20:33:02
ASH9884,2020-07-13,20:33:02
SKW5635,2020-07-13,20:35:02
SWA1573,2020-07-13,20:35:02
DAL2703,2020-07-13,20:36:03
DAL960,2020-07-13,20:37:02
FDX1837,2020-07-13,20:38:03
SWA1671,2020-07-13,20:38:03
CPA2083,2020-07-13,20:38:03
SWA2159,2020-07-13,20:40:03
FDX1116,2020-07-13,20:40:03
FDX1650,2020-07-13,20:40:03
SWA1136,2020-07-13,20:43:02
N2837X,2020-07-13,20:43:02
QXE2834,2020-07-13,20:43:02
GTI3706,2020-07-13,20:44:03
ASI806,2020-07-13,20:45:02
SWA869,2020-07-13,20:45:02
NKS868,2020-07-13,20:46:02
N800BD,2020-07-13,20:50:02
N530HP,2020-07-13,20:50:02
OXF143,2020-07-13,20:51:03
AAL495,2020-07-13,20:51:03
AAL316,2020-07-13,20:52:02
N19824,2020-07-13,20:53:03
AAY2455,2020-07-13,20:54:02
SWA1467,2020-07-13,20:56:02
JSX0400,2020-07-13,20:57:03
AAL2254,2020-07-13,20:57:03
AAY322,2020-07-13,20:58:02
SWA1202,2020-07-13,20:59:03
SWA389,2020-07-13,21:01:02
FDX1100,2020-07-13,21:01:02
DAL740,2020-07-13,21:02:03
AAL1061,2020-07-13,21:03:02
DAL1275,2020-07-13,21:04:03
AAL153,2020-07-13,21:04:03
EJA535,2020-07-13,21:05:02
N98KS,2020-07-13,21:07:02
FFT1103,2020-07-13,21:09:03
CKS403,2020-07-13,21:10:02
SKW4545,2020-07-13,21:14:03
JBU20,2020-07-13,21:16:02
RAX007,2020-07-13,21:18:02
JBU101,2020-07-13,21:19:02
AAL1721,2020-07-13,21:24:03
AAL862,2020-07-13,21:26:02
N4400W,2020-07-13,21:28:02
DAL2667,2020-07-13,21:28:02
DAL1421,2020-07-13,21:31:02
AAY518,2020-07-13,21:37:02
SWA1522,2020-07-13,21:39:03
JBU387,2020-07-13,21:41:02
UPS919,2020-07-13,21:42:03
SWA663,2020-07-13,21:46:02
N407NA,2020-07-13,21:51:03
N170SE,2020-07-13,21:52:02
N594ST,2020-07-13,21:52:02
N950MP,2020-07-13,21:54:02
ATN3419,2020-07-13,21:58:02
KAY51,2020-07-13,21:58:02
NKS532,2020-07-13,21:59:03
AAL2674,2020-07-13,22:00:02
CKS9638,2020-07-13,22:03:02
NKS590,2020-07-13,22:03:02
QXE2934,2020-07-13,22:09:02
AAY652,2020-07-13,22:22:02
AAL592,2020-07-13,22:31:03
AAL2289,2020-07-13,22:31:03
N682AT,2020-07-13,22:31:03
ASA956,2020-07-13,22:31:03
N400HG,2020-07-13,22:34:02
N149Z,2020-07-13,22:35:03
FFT753,2020-07-13,22:37:03
N227JT,2020-07-13,22:37:03
FFT2075,2020-07-13,22:40:02
DAL1702,2020-07-13,22:43:02
AAY617,2020-07-13,22:51:02
AAL457,2020-07-13,22:54:02
NKS1971,2020-07-13,22:56:02
AAY241,2020-07-13,22:59:02
JBU224,2020-07-13,23:01:02
AAL2651,2020-07-13,23:07:02
AAY594,2020-07-13,23:09:02
AAL1209,2020-07-13,23:16:02
AAL851,2020-07-13,23:18:02
JBU100,2020-07-13,23:22:02
AAL2054,2020-07-13,23:30:03
UAL1165,2020-07-13,23:35:02
DAL3130,2020-07-13,23:43:02
NKS184,2020-07-13,23:52:03
N208SH,2020-07-13,23:53:02
