flight,date,time
SWA1810,2020-07-16,11:15:02
SWA1853,2020-07-16,11:16:03
AAL2850,2020-07-16,11:16:03
AAL2083,2020-07-16,11:17:02
EJM203,2020-07-16,11:17:02
SWA683,2020-07-16,11:18:03
SWA2071,2020-07-16,11:19:02
SWA942,2020-07-16,11:19:02
SWA1375,2020-07-16,11:21:02
AAL5,2020-07-16,11:22:02
UAL419,2020-07-16,11:22:02
AAL692,2020-07-16,11:23:02
AAL679,2020-07-16,11:23:02
AAL2460,2020-07-16,11:23:02
SWA1759,2020-07-16,11:24:02
N144AB,2020-07-16,11:24:02
SWA6905,2020-07-16,11:24:02
AAL2231,2020-07-16,11:24:02
CKS1910,2020-07-16,11:24:02
N28421,2020-07-16,11:27:03
N886PS,2020-07-16,11:27:03
SWA893,2020-07-16,11:27:03
SWA1515,2020-07-16,11:27:03
N620FB,2020-07-16,11:27:03
UAL400,2020-07-16,11:28:02
DAL1183,2020-07-16,11:28:02
JBU8,2020-07-16,11:29:03
AAL238,2020-07-16,11:29:03
SWA1663,2020-07-16,11:29:03
SWA3220,2020-07-16,11:29:03
AAY548,2020-07-16,11:30:02
N582JS,2020-07-16,11:34:02
NKS2966,2020-07-16,11:37:02
JBU700,2020-07-16,11:37:02
KAL278,2020-07-16,11:37:02
N44NC,2020-07-16,11:38:02
VTE3306,2020-07-16,11:38:02
SWA1861,2020-07-16,11:40:02
AAL639,2020-07-16,11:42:03
RATS63,2020-07-16,11:42:03
N177E,2020-07-16,11:43:02
SWA1200,2020-07-16,11:43:02
UAL1995,2020-07-16,11:43:02
DAL764,2020-07-16,11:44:02
DAL1744,2020-07-16,11:44:02
N900GK,2020-07-16,11:45:02
SWA1361,2020-07-16,11:45:02
SWA6227,2020-07-16,11:45:02
AAL866,2020-07-16,11:46:02
LXJ413,2020-07-16,11:46:02
UAL2836,2020-07-16,11:47:02
SWA1235,2020-07-16,11:50:02
SWA3655,2020-07-16,11:50:02
N3517S,2020-07-16,11:53:02
UAL235,2020-07-16,11:53:02
LXJ411,2020-07-16,11:54:03
AAL643,2020-07-16,11:55:02
SWA1969,2020-07-16,11:55:02
EAL7109,2020-07-16,11:57:02
AAL566,2020-07-16,11:57:02
SWA5666,2020-07-16,11:57:02
EDG280,2020-07-16,11:57:02
SWA1332,2020-07-16,11:57:02
AAL1970,2020-07-16,12:00:03
SWA2206,2020-07-16,12:00:03
UAL1882,2020-07-16,12:01:02
JBU701,2020-07-16,12:01:02
SWA2042,2020-07-16,12:02:03
ASI155,2020-07-16,12:03:02
SWA2179,2020-07-16,12:04:03
AAL1364,2020-07-16,12:04:03
OXF781,2020-07-16,12:05:02
SWA3241,2020-07-16,12:06:02
AAL1104,2020-07-16,12:08:02
SWA3123,2020-07-16,12:08:02
UAL2794,2020-07-16,12:09:02
DAL753,2020-07-16,12:09:02
SWA1363,2020-07-16,12:09:02
JLG275,2020-07-16,12:10:02
SWA2695,2020-07-16,12:10:02
SWA1648,2020-07-16,12:10:02
JBU619,2020-07-16,12:12:02
AAL331,2020-07-16,12:13:03
N889H,2020-07-16,12:14:02
XOJ760,2020-07-16,12:14:02
SVL1,2020-07-16,12:15:03
AAL1116,2020-07-16,12:15:03
EJA786,2020-07-16,12:15:03
AAL1621,2020-07-16,12:16:02
EGC580,2020-07-16,12:17:02
FFT752,2020-07-16,12:17:02
SODA55,2020-07-16,12:17:02
SKW3397,2020-07-16,12:18:02
UAL406,2020-07-16,12:18:02
AAL441,2020-07-16,12:18:02
AAL615,2020-07-16,12:19:02
DAL1235,2020-07-16,12:20:02
AAY533,2020-07-16,12:21:02
QFA7558,2020-07-16,12:22:02
SWA787,2020-07-16,12:22:02
AAL1086,2020-07-16,12:24:02
SNTRY60,2020-07-16,12:24:02
N568DD,2020-07-16,12:24:02
AAL1676,2020-07-16,12:28:02
SWA1245,2020-07-16,12:29:03
AAL727,2020-07-16,12:29:03
DAL1078,2020-07-16,12:31:02
XAPMS,2020-07-16,12:31:02
AAL1599,2020-07-16,12:32:02
UPS2310,2020-07-16,12:32:02
AAL2354,2020-07-16,12:32:02
CPA087,2020-07-16,12:33:02
DAL1733,2020-07-16,12:33:02
AAL407,2020-07-16,12:33:02
N487HP,2020-07-16,12:34:02
N505AW,2020-07-16,12:34:02
ASA757,2020-07-16,12:34:02
UAL1087,2020-07-16,12:34:02
SWA2021,2020-07-16,12:34:02
N467MW,2020-07-16,12:34:02
SWA1408,2020-07-16,12:34:02
SWA684,2020-07-16,12:35:02
JSX410,2020-07-16,12:35:02
UPS2084,2020-07-16,12:36:03
SWA1288,2020-07-16,12:36:03
SWA1044,2020-07-16,12:36:03
N393SG,2020-07-16,12:38:03
BTQ773,2020-07-16,12:41:02
EJA791,2020-07-16,12:41:02
AAL1229,2020-07-16,12:42:02
N55515,2020-07-16,12:46:03
JBU2914,2020-07-16,12:46:03
N778SC,2020-07-16,12:46:03
AAL2886,2020-07-16,12:47:02
N715TT,2020-07-16,12:47:02
N330PE,2020-07-16,12:48:03
N605RT,2020-07-16,12:49:02
ANGEL2,2020-07-16,12:49:02
SWA1948,2020-07-16,12:49:02
VOI960,2020-07-16,12:50:03
N653K,2020-07-16,12:51:02
JBU1407,2020-07-16,12:51:02
SWA6918,2020-07-16,12:55:02
AAL2755,2020-07-16,12:55:02
SWA946,2020-07-16,12:56:02
UPS2344,2020-07-16,12:57:03
SWA3340,2020-07-16,12:57:03
SWA1645,2020-07-16,12:58:02
DAL1215,2020-07-16,12:59:03
AAL1634,2020-07-16,12:59:03
EDG188,2020-07-16,12:59:03
AAL2402,2020-07-16,13:00:02
SWA1516,2020-07-16,13:01:03
DAL948,2020-07-16,13:02:02
DAL1159,2020-07-16,13:05:03
AAL274,2020-07-16,13:05:03
JBU1303,2020-07-16,13:06:03
AAY637,2020-07-16,13:06:03
SWA3257,2020-07-16,13:06:03
AAY672,2020-07-16,13:06:03
FFT2794,2020-07-16,13:06:03
ATN3458,2020-07-16,13:08:03
SWA570,2020-07-16,13:09:02
SKW5407,2020-07-16,13:10:03
SWA1333,2020-07-16,13:11:02
SWA2663,2020-07-16,13:12:02
N616WG,2020-07-16,13:13:02
ASA292,2020-07-16,13:14:02
SWA926,2020-07-16,13:14:02
SWA106,2020-07-16,13:15:02
NKS563,2020-07-16,13:15:02
NKS310,2020-07-16,13:16:03
SWA1138,2020-07-16,13:16:03
FDX9045,2020-07-16,13:16:03
SWA819,2020-07-16,13:17:02
N829RA,2020-07-16,13:17:02
DAL703,2020-07-16,13:18:03
EAU52P,2020-07-16,13:19:02
SWA1871,2020-07-16,13:20:03
AA641,2020-07-16,13:22:03
FFT2075,2020-07-16,13:22:03
N56BU,2020-07-16,13:23:02
SWA1364,2020-07-16,13:23:02
UPS2770,2020-07-16,13:23:02
DAL1224,2020-07-16,13:24:03
AAL1942,2020-07-16,13:24:03
EJA799,2020-07-16,13:26:02
DAL893,2020-07-16,13:31:03
N365WH,2020-07-16,13:31:03
N506AB,2020-07-16,13:32:02
SWA1009,2020-07-16,13:33:03
SWA2115,2020-07-16,13:35:02
N136TE,2020-07-16,13:36:02
AAY626,2020-07-16,13:37:02
ENY4003,2020-07-16,13:38:02
JBU748,2020-07-16,13:38:02
SWA766,2020-07-16,13:38:02
JBU190,2020-07-16,13:39:02
SWA3266,2020-07-16,13:40:02
SWA884,2020-07-16,13:40:02
DAL1193,2020-07-16,13:42:02
N96418,2020-07-16,13:42:02
FFT2150,2020-07-16,13:43:02
SWA3214,2020-07-16,13:43:02
ENY4066,2020-07-16,13:44:02
N307LS,2020-07-16,13:45:03
SWA1143,2020-07-16,13:46:02
AAL1393,2020-07-16,13:46:02
N150MT,2020-07-16,13:49:03
SWA580,2020-07-16,13:49:03
AAL854,2020-07-16,13:49:03
AAL4,2020-07-16,13:49:03
SWA1800,2020-07-16,13:50:02
EJA406,2020-07-16,13:50:02
SKW3158,2020-07-16,13:53:02
ENY3553,2020-07-16,13:53:02
JBU1724,2020-07-16,13:54:03
SWA1246,2020-07-16,13:56:02
SWA146,2020-07-16,13:57:02
AAL507,2020-07-16,13:57:02
EJA586,2020-07-16,13:58:02
SWA1045,2020-07-16,13:58:02
N825ST,2020-07-16,14:00:02
LJY228,2020-07-16,14:00:02
169018,2020-07-16,14:01:02
NKS631,2020-07-16,14:01:02
SKW3701,2020-07-16,14:04:02
ASI844,2020-07-16,14:05:02
FFT2795,2020-07-16,14:05:02
UAL613,2020-07-16,14:06:02
JSX411,2020-07-16,14:09:02
UAL1693,2020-07-16,14:09:02
JBU688,2020-07-16,14:10:02
AAY319,2020-07-16,14:11:03
N61AP,2020-07-16,14:13:03
DAL1214,2020-07-16,14:13:03
UAL1492,2020-07-16,14:13:03
DAL826,2020-07-16,14:14:02
SWA959,2020-07-16,14:15:03
RAIDR44,2020-07-16,14:15:03
N214FT,2020-07-16,14:15:03
SWA2241,2020-07-16,14:18:02
N552TC,2020-07-16,14:20:03
JBU1302,2020-07-16,14:22:02
SWA576,2020-07-16,14:23:02
AAL2604,2020-07-16,14:23:02
UAL627,2020-07-16,14:25:02
UAL2100,2020-07-16,14:25:02
N145DC,2020-07-16,14:25:02
N497SP,2020-07-16,14:26:02
AAL1297,2020-07-16,14:26:02
UAL1578,2020-07-16,14:28:02
AAL1200,2020-07-16,14:29:02
N898CE,2020-07-16,14:30:02
SWA313,2020-07-16,14:30:02
N884HP,2020-07-16,14:30:02
AAL562,2020-07-16,14:31:02
NKS540,2020-07-16,14:31:02
AAY556,2020-07-16,14:32:02
SWA2659,2020-07-16,14:32:02
SWA3237,2020-07-16,14:34:02
SWA2129,2020-07-16,14:35:02
AAL535,2020-07-16,14:37:03
AAL1424,2020-07-16,14:37:03
SKW3297,2020-07-16,14:38:02
AAL1141,2020-07-16,14:43:02
ASH5768,2020-07-16,14:43:02
BTQ774,2020-07-16,14:45:02
AAL2259,2020-07-16,14:45:02
AAL1918,2020-07-16,14:47:03
NKS1072,2020-07-16,14:48:02
ASA293,2020-07-16,14:49:03
UAL310,2020-07-16,14:49:03
UAL675,2020-07-16,14:50:02
QXE2091,2020-07-16,14:50:02
SWA1547,2020-07-16,14:53:02
SWA1593,2020-07-16,14:53:02
SOO3617,2020-07-16,14:54:02
AAL1624,2020-07-16,14:54:02
TRAIL43,2020-07-16,14:55:02
N322JC,2020-07-16,14:56:02
SWA6654,2020-07-16,14:56:02
SKW3017,2020-07-16,14:56:02
SKW3155,2020-07-16,14:56:02
AAL635,2020-07-16,14:57:02
FDX3154,2020-07-16,14:57:02
SKW2995,2020-07-16,14:57:02
N386NG,2020-07-16,14:58:02
AAL2459,2020-07-16,14:58:02
AAL32,2020-07-16,14:58:02
SWA6547,2020-07-16,14:58:02
AAL2671,2020-07-16,14:59:02
FFT755,2020-07-16,14:59:02
SKW2978,2020-07-16,14:59:02
SWA1520,2020-07-16,14:59:02
DAL875,2020-07-16,15:00:02
AAL604,2020-07-16,15:00:02
SWA1144,2020-07-16,15:01:02
N62GA,2020-07-16,15:01:02
SWA820,2020-07-16,15:01:02
AAY2718,2020-07-16,15:02:02
AAL2722,2020-07-16,15:02:02
REBEL73,2020-07-16,15:02:02
AAL831,2020-07-16,15:03:02
SWA1390,2020-07-16,15:04:02
DAL1576,2020-07-16,15:05:02
N199RM,2020-07-16,15:05:02
AAL765,2020-07-16,15:05:02
N444L,2020-07-16,15:05:02
SKW3043,2020-07-16,15:07:03
N266RD,2020-07-16,15:07:03
SWA255,2020-07-16,15:07:03
ASH5736,2020-07-16,15:07:03
SWA2144,2020-07-16,15:08:02
AAL760,2020-07-16,15:09:03
N168PK,2020-07-16,15:10:02
N86TG,2020-07-16,15:10:02
FDX599,2020-07-16,15:11:02
UAL270,2020-07-16,15:12:02
FFT2823,2020-07-16,15:13:02
SKW3065,2020-07-16,15:13:02
AAL502,2020-07-16,15:13:02
JBU620,2020-07-16,15:14:02
N109CF,2020-07-16,15:15:02
UAL1671,2020-07-16,15:15:02
FFT2151,2020-07-16,15:16:02
SWA6808,2020-07-16,15:16:02
HGT1506,2020-07-16,15:16:02
N93SP,2020-07-16,15:20:03
N1F,2020-07-16,15:20:03
ATN3459,2020-07-16,15:21:03
AAY2417,2020-07-16,15:22:02
AAL384,2020-07-16,15:22:02
JBU1408,2020-07-16,15:24:02
AAL2543,2020-07-16,15:24:02
SWA148,2020-07-16,15:25:02
DAL1010,2020-07-16,15:27:02
AAL2211,2020-07-16,15:28:02
SKW5490,2020-07-16,15:28:02
AAL1632,2020-07-16,15:30:02
N875DM,2020-07-16,15:30:02
SWA1822,2020-07-16,15:31:03
AAL2829,2020-07-16,15:34:02
ATN3481,2020-07-16,15:35:02
AAL1885,2020-07-16,15:36:02
N785JP,2020-07-16,15:36:02
UAL617,2020-07-16,15:36:02
SWA442,2020-07-16,15:37:02
UPS2918,2020-07-16,15:37:02
DAL1188,2020-07-16,15:38:02
SWA5954,2020-07-16,15:39:02
SWA904,2020-07-16,15:40:02
AAL571,2020-07-16,15:40:02
SKW4175,2020-07-16,15:40:02
SWA6268,2020-07-16,15:41:02
SWA1427,2020-07-16,15:41:02
N145AF,2020-07-16,15:42:02
SDU299,2020-07-16,15:42:02
JBU2800,2020-07-16,15:43:02
N41PM,2020-07-16,15:43:02
EJA702,2020-07-16,15:43:02
N630DB,2020-07-16,15:44:02
DCM2930,2020-07-16,15:44:02
SWA2034,2020-07-16,15:45:03
NKS2967,2020-07-16,15:46:02
SWA1118,2020-07-16,15:46:02
AAL1223,2020-07-16,15:46:02
N18TD,2020-07-16,15:46:02
SWA1680,2020-07-16,15:47:02
SKW3324,2020-07-16,15:47:02
N781KB,2020-07-16,15:48:02
G21050,2020-07-16,15:48:02
SWA2151,2020-07-16,15:48:02
DAL2459,2020-07-16,15:49:02
SWA2249,2020-07-16,15:50:02
SWA991,2020-07-16,15:52:02
N3440U,2020-07-16,15:52:02
CXF2,2020-07-16,15:52:02
JBU1124,2020-07-16,15:52:02
ASH5926,2020-07-16,15:53:03
LN24ZD,2020-07-16,15:53:03
N770BC,2020-07-16,15:53:03
FDX1642,2020-07-16,15:53:03
ASI191,2020-07-16,15:55:03
AAL428,2020-07-16,15:57:02
DAL748,2020-07-16,15:57:02
SWA3654,2020-07-16,15:59:02
SWA1475,2020-07-16,15:59:02
BTQ815,2020-07-16,16:00:03
FDX556,2020-07-16,16:01:02
SWQ9044,2020-07-16,16:01:02
ASH5799,2020-07-16,16:01:02
AAL1414,2020-07-16,16:02:03
N357FB,2020-07-16,16:04:03
AAL1057,2020-07-16,16:04:03
N329BH,2020-07-16,16:06:03
SWA1365,2020-07-16,16:06:03
AAL1218,2020-07-16,16:09:02
SWA550,2020-07-16,16:09:02
N223FJ,2020-07-16,16:11:02
AAL444,2020-07-16,16:11:02
SWA2961,2020-07-16,16:11:02
AAL682,2020-07-16,16:11:02
N90DA,2020-07-16,16:12:02
SWA314,2020-07-16,16:12:02
AAL2388,2020-07-16,16:13:02
AAL568,2020-07-16,16:13:02
DAL896,2020-07-16,16:14:02
SWA867,2020-07-16,16:14:02
ASH5855,2020-07-16,16:14:02
DAL1204,2020-07-16,16:15:02
UPS2900,2020-07-16,16:17:02
AAL2103,2020-07-16,16:17:02
N70VM,2020-07-16,16:18:02
AAL324,2020-07-16,16:19:02
QXE2413,2020-07-16,16:19:02
AAL2763,2020-07-16,16:19:02
AAL678,2020-07-16,16:20:02
AAL1823,2020-07-16,16:21:03
SWA2087,2020-07-16,16:21:03
AAL2344,2020-07-16,16:21:03
N771DG,2020-07-16,16:22:02
AAL1083,2020-07-16,16:22:02
AAL780,2020-07-16,16:23:03
N313AR,2020-07-16,16:24:02
SWA2136,2020-07-16,16:24:02
SKW3287,2020-07-16,16:26:03
SWA1533,2020-07-16,16:26:03
AAL2104,2020-07-16,16:28:03
SWA2237,2020-07-16,16:29:02
AAL1388,2020-07-16,16:29:02
SWA1039,2020-07-16,16:29:02
AAL887,2020-07-16,16:29:02
DAL1206,2020-07-16,16:31:03
AAL478,2020-07-16,16:31:03
ASH5902,2020-07-16,16:32:02
AAL608,2020-07-16,16:32:02
FDX3711,2020-07-16,16:33:02
SKW3149,2020-07-16,16:34:02
SWA385,2020-07-16,16:35:02
VOI961,2020-07-16,16:35:02
SWA207,2020-07-16,16:37:02
SKW3111,2020-07-16,16:37:02
UPS2636,2020-07-16,16:38:03
FDX326,2020-07-16,16:38:03
AAL883,2020-07-16,16:38:03
SKW3074,2020-07-16,16:40:03
GAJ863,2020-07-16,16:41:02
SKW3023,2020-07-16,16:41:02
AAL420,2020-07-16,16:42:02
FDX906,2020-07-16,16:43:02
AAL646,2020-07-16,16:44:02
FFT2822,2020-07-16,16:44:02
ASH5740,2020-07-16,16:44:02
AAL1284,2020-07-16,16:45:02
VTE3303,2020-07-16,16:45:02
SWA4578,2020-07-16,16:47:03
AAL2779,2020-07-16,16:47:03
AAL969,2020-07-16,16:48:02
UPS2686,2020-07-16,16:49:02
SWA8501,2020-07-16,16:49:02
AAY648,2020-07-16,16:49:02
SCX605,2020-07-16,16:50:02
AAL836,2020-07-16,16:50:02
AAL691,2020-07-16,16:50:02
AAL2283,2020-07-16,16:50:02
XOJ715,2020-07-16,16:51:03
AAL2758,2020-07-16,16:53:03
SWA256,2020-07-16,16:54:02
AAL623,2020-07-16,16:55:03
FDX948,2020-07-16,16:55:03
N930YZ,2020-07-16,16:56:02
AAY393,2020-07-16,16:56:02
ASH5746,2020-07-16,16:57:02
AAL341,2020-07-16,16:59:02
SWA2960,2020-07-16,17:02:02
N89WA,2020-07-16,17:04:02
N828FC,2020-07-16,17:05:02
NKS327,2020-07-16,17:07:02
N20YC,2020-07-16,17:09:02
AAL2578,2020-07-16,17:10:02
SWA3233,2020-07-16,17:10:02
FDX904,2020-07-16,17:11:02
ASA958,2020-07-16,17:12:02
SWA1556,2020-07-16,17:13:02
SWA1991,2020-07-16,17:13:02
SWA1359,2020-07-16,17:13:02
SWA332,2020-07-16,17:14:02
AAL707,2020-07-16,17:14:02
N661JM,2020-07-16,17:16:02
FDX706,2020-07-16,17:17:02
SWA349,2020-07-16,17:17:02
AAL778,2020-07-16,17:19:02
N580TM,2020-07-16,17:19:02
FDX749,2020-07-16,17:22:03
CKS1810,2020-07-16,17:23:02
UPS9709,2020-07-16,17:23:02
SWA992,2020-07-16,17:24:03
CKS363,2020-07-16,17:24:03
SWA6987,2020-07-16,17:25:02
AAL1560,2020-07-16,17:27:02
SWA2065,2020-07-16,17:28:02
QXE2528,2020-07-16,17:29:02
SKW3058,2020-07-16,17:30:02
N161CG,2020-07-16,17:31:03
SKW3018,2020-07-16,17:31:03
SKW2982,2020-07-16,17:31:03
WSN5,2020-07-16,17:31:03
NKS869,2020-07-16,17:32:02
SKW3757,2020-07-16,17:32:02
SKW3144,2020-07-16,17:33:03
SWA3238,2020-07-16,17:33:03
SWA3272,2020-07-16,17:34:02
AAL1997,2020-07-16,17:34:02
VOI896,2020-07-16,17:34:02
AAL578,2020-07-16,17:34:02
SKW3166,2020-07-16,17:35:03
UPS2906,2020-07-16,17:35:03
DAL1386,2020-07-16,17:35:03
AAL1992,2020-07-16,17:37:02
DCM2080,2020-07-16,17:37:02
AAY75,2020-07-16,17:38:02
SWA116,2020-07-16,17:38:02
SWA1504,2020-07-16,17:39:02
AAL633,2020-07-16,17:39:02
SKW3007,2020-07-16,17:39:02
N518LM,2020-07-16,17:40:02
N699CD,2020-07-16,17:41:02
AAL421,2020-07-16,17:41:02
ASI670,2020-07-16,17:41:02
SKW3055,2020-07-16,17:42:03
SWA1121,2020-07-16,17:43:02
FFT2415,2020-07-16,17:43:02
AAL1694,2020-07-16,17:44:03
FDX703,2020-07-16,17:45:02
N817BT,2020-07-16,17:46:03
AAL2048,2020-07-16,17:47:02
AAL655,2020-07-16,17:47:02
DAL1098,2020-07-16,17:48:03
UPS2876,2020-07-16,17:49:02
SWA3330,2020-07-16,17:50:02
N420KA,2020-07-16,17:51:02
N345CS,2020-07-16,17:51:02
AAL1319,2020-07-16,17:52:02
AAL964,2020-07-16,17:52:02
AAL2637,2020-07-16,17:53:02
DAL929,2020-07-16,17:53:02
SWA396,2020-07-16,17:53:02
DAL1754,2020-07-16,17:54:02
JBU23,2020-07-16,17:54:02
SWA868,2020-07-16,17:56:02
ASI726,2020-07-16,17:56:02
AAL559,2020-07-16,17:56:02
FDX0556,2020-07-16,17:57:03
VTE3304,2020-07-16,17:57:03
AAL536,2020-07-16,17:57:03
AAY154,2020-07-16,17:59:03
N465JK,2020-07-16,17:59:03
SWA1544,2020-07-16,18:00:02
BTQ816,2020-07-16,18:00:02
SKW3042,2020-07-16,18:01:03
VTM2687,2020-07-16,18:01:03
AMF1051,2020-07-16,18:01:03
SWA6595,2020-07-16,18:02:02
FDX537,2020-07-16,18:02:02
AAY654,2020-07-16,18:03:03
N812RX,2020-07-16,18:03:03
SKW2997,2020-07-16,18:04:02
SWA1528,2020-07-16,18:04:02
AAL597,2020-07-16,18:04:02
SWA380,2020-07-16,18:05:03
AMF939,2020-07-16,18:06:02
SCX606,2020-07-16,18:07:03
FFT2943,2020-07-16,18:08:02
AAL425,2020-07-16,18:09:03
ASA930,2020-07-16,18:09:03
AMF2131,2020-07-16,18:12:02
AAY569,2020-07-16,18:13:02
UAL495,2020-07-16,18:13:02
SWA672,2020-07-16,18:14:02
SWA6961,2020-07-16,18:14:02
AAY2719,2020-07-16,18:15:02
CFS7775,2020-07-16,18:16:03
AAL1956,2020-07-16,18:16:03
N915TD,2020-07-16,18:17:02
CFS7802,2020-07-16,18:17:02
UPS931,2020-07-16,18:17:02
SWA1513,2020-07-16,18:20:03
N505MP,2020-07-16,18:21:03
AMF2869,2020-07-16,18:21:03
N400HG,2020-07-16,18:22:02
SWA1340,2020-07-16,18:23:03
CFS7801,2020-07-16,18:24:02
N731ZF,2020-07-16,18:24:02
AAL163,2020-07-16,18:24:02
SWA3244,2020-07-16,18:25:03
SWA1740,2020-07-16,18:25:03
N437MC,2020-07-16,18:26:02
SWA519,2020-07-16,18:28:02
NDU532,2020-07-16,18:29:02
JSX408,2020-07-16,18:30:02
AAL650,2020-07-16,18:31:03
SWA374,2020-07-16,18:31:03
NDU655,2020-07-16,18:32:02
N588MA,2020-07-16,18:32:02
AAL1430,2020-07-16,18:33:03
N57FL,2020-07-16,18:33:03
SWA1928,2020-07-16,18:34:02
AMF2119,2020-07-16,18:35:03
CFS7805,2020-07-16,18:35:03
UAL2303,2020-07-16,18:36:02
DAL1701,2020-07-16,18:36:02
ASA959,2020-07-16,18:37:02
SWA470,2020-07-16,18:37:02
SWA1567,2020-07-16,18:37:02
SWA1971,2020-07-16,18:38:02
FFT2946,2020-07-16,18:38:02
GTI3702,2020-07-16,18:38:02
N4753U,2020-07-16,18:39:02
N525ML,2020-07-16,18:41:02
AAL515,2020-07-16,18:41:02
AMF1067,2020-07-16,18:42:03
AAL810,2020-07-16,18:42:03
SWA2177,2020-07-16,18:43:02
N150NE,2020-07-16,18:43:02
SWA888,2020-07-16,18:44:03
ASI2038,2020-07-16,18:46:02
AAL2597,2020-07-16,18:46:02
AAL1243,2020-07-16,18:46:02
SKW3064,2020-07-16,18:47:02
UAL438,2020-07-16,18:48:02
AMF2851,2020-07-16,18:48:02
JENA2,2020-07-16,18:49:02
N38M,2020-07-16,18:51:03
DAL1237,2020-07-16,18:51:03
AMF2849,2020-07-16,18:52:02
SWQ1814,2020-07-16,18:52:02
SWA2035,2020-07-16,18:52:02
SWA924,2020-07-16,18:52:02
ASI7059,2020-07-16,18:53:02
ASI919,2020-07-16,18:54:02
N1925M00,2020-07-16,18:57:02
N632BL,2020-07-16,18:59:02
N213AR,2020-07-16,19:00:03
AMF2923,2020-07-16,19:00:03
SNC1080,2020-07-16,19:01:02
UPS855,2020-07-16,19:02:02
AAL306,2020-07-16,19:05:02
OXF275,2020-07-16,19:07:02
AAL1740,2020-07-16,19:07:02
ENY3311,2020-07-16,19:09:02
AAL2724,2020-07-16,19:09:02
ABX105,2020-07-16,19:11:02
N127UH,2020-07-16,19:12:03
SKW3218,2020-07-16,19:12:03
UAL719,2020-07-16,19:13:02
AAL1041,2020-07-16,19:13:02
JRT54,2020-07-16,19:14:03
AAL1069,2020-07-16,19:15:02
SWA1901,2020-07-16,19:16:02
BTQ817,2020-07-16,19:16:02
AAL2044,2020-07-16,19:16:02
SWA1201,2020-07-16,19:17:02
ATN3404,2020-07-16,19:19:02
NDU741ND,2020-07-16,19:20:02
UPS861,2020-07-16,19:20:02
N919LC,2020-07-16,19:20:02
NDU736,2020-07-16,19:21:02
AAL339,2020-07-16,19:24:02
N617MM,2020-07-16,19:27:02
EJA387,2020-07-16,19:27:02
NDU602,2020-07-16,19:28:02
SWA6524,2020-07-16,19:29:03
SWA2198,2020-07-16,19:30:02
DAL725,2020-07-16,19:31:02
N98AC,2020-07-16,19:31:02
IFL531,2020-07-16,19:32:03
FDX917,2020-07-16,19:34:03
DAL967,2020-07-16,19:35:02
SWA800,2020-07-16,19:35:02
SKW3054,2020-07-16,19:36:02
SKW3258,2020-07-16,19:38:02
FFT2942,2020-07-16,19:38:02
FDX1359,2020-07-16,19:39:02
UAL466,2020-07-16,19:39:02
SWA563,2020-07-16,19:40:03
NKS1199,2020-07-16,19:41:03
UPS893,2020-07-16,19:41:03
AAY2716,2020-07-16,19:43:03
NKS326,2020-07-16,19:43:03
XATZF,2020-07-16,19:44:02
ASA957,2020-07-16,19:45:03
UPS933,2020-07-16,19:45:03
FTH200,2020-07-16,19:46:03
FDX1369,2020-07-16,19:46:03
ENY3330,2020-07-16,19:46:03
SOO3618,2020-07-16,19:47:02
SKW5415,2020-07-16,19:47:02
SWA1757,2020-07-16,19:47:02
LXJ380,2020-07-16,19:48:03
UAL594,2020-07-16,19:50:03
AAL2826,2020-07-16,19:51:02
FDX1262,2020-07-16,19:51:02
FDX1213,2020-07-16,19:53:02
FDX1222,2020-07-16,19:54:02
AAY511,2020-07-16,19:55:02
UAL440,2020-07-16,19:55:02
FDX1678,2020-07-16,19:57:03
SWA1164,2020-07-16,19:58:02
SWA1568,2020-07-16,19:59:03
UAL225,2020-07-16,19:59:03
N450MM,2020-07-16,19:59:03
AAL302,2020-07-16,20:00:02
SKW3765,2020-07-16,20:00:02
SWA1708,2020-07-16,20:00:02
FDX1280,2020-07-16,20:00:02
SWA889,2020-07-16,20:02:02
FDX1215,2020-07-16,20:03:03
SWA1741,2020-07-16,20:03:03
SWA2068,2020-07-16,20:03:03
SWA370,2020-07-16,20:04:02
UAL434,2020-07-16,20:05:03
SWA1838,2020-07-16,20:10:02
JBU187,2020-07-16,20:11:02
DAL1291,2020-07-16,20:11:02
SWA1276,2020-07-16,20:12:02
SWA776,2020-07-16,20:13:02
UPS929,2020-07-16,20:13:02
SWA1573,2020-07-16,20:13:02
SKW4493,2020-07-16,20:13:02
SWA6919,2020-07-16,20:14:02
HGT3344,2020-07-16,20:14:02
FFT754,2020-07-16,20:15:02
UPS853,2020-07-16,20:17:02
UPS785,2020-07-16,20:18:02
UPS881,2020-07-16,20:21:02
SKW3492,2020-07-16,20:21:02
SWA402,2020-07-16,20:22:02
DAL880,2020-07-16,20:22:02
SWA486,2020-07-16,20:23:02
N24350,2020-07-16,20:23:02
DCM3152,2020-07-16,20:23:02
AAL2741,2020-07-16,20:25:02
UAL421,2020-07-16,20:25:02
FDX1234,2020-07-16,20:27:03
DAL2703,2020-07-16,20:27:03
AAY1303,2020-07-16,20:28:02
FFT1275,2020-07-16,20:28:02
QXE2934,2020-07-16,20:28:02
SKW5635,2020-07-16,20:29:03
NDU677,2020-07-16,20:29:03
SWA1671,2020-07-16,20:32:02
UAL215,2020-07-16,20:34:02
SWA1941,2020-07-16,20:34:02
NKS501,2020-07-16,20:34:02
