flight,date,time
DAL1214,2020-07-05,14:18:02
GLF66,2020-07-05,14:19:02
N272RV,2020-07-05,14:19:02
JSX411,2020-07-05,14:19:02
SWA6800,2020-07-05,14:20:02
N560JK,2020-07-05,14:20:02
ASI586,2020-07-05,14:20:02
DAL826,2020-07-05,14:21:02
DAL1196,2020-07-05,14:21:02
SWA2129,2020-07-05,14:22:02
SKW3065,2020-07-05,14:23:03
UAL219,2020-07-05,14:23:03
N863NG,2020-07-05,14:24:02
SWA576,2020-07-05,14:24:02
SWA313,2020-07-05,14:25:03
SWA6801,2020-07-05,14:25:03
ASH5902,2020-07-05,14:25:03
XATZF,2020-07-05,14:25:03
SKW3043,2020-07-05,14:26:02
SKW3091,2020-07-05,14:26:02
AAY503,2020-07-05,14:27:02
N68AW,2020-07-05,14:29:02
NKS540,2020-07-05,14:29:02
N703CD,2020-07-05,14:33:02
NKS933,2020-07-05,14:33:02
SWA3237,2020-07-05,14:34:02
AAL969,2020-07-05,14:35:02
AAL2259,2020-07-05,14:35:02
AAL1587,2020-07-05,14:36:03
DAL1576,2020-07-05,14:36:03
XACAL,2020-07-05,14:36:03
N200HK,2020-07-05,14:38:03
SWA6553,2020-07-05,14:39:02
FFT755,2020-07-05,14:40:03
NDU606,2020-07-05,14:40:03
N113AZ,2020-07-05,14:41:03
SKW3100,2020-07-05,14:41:03
ASI357,2020-07-05,14:43:02
N272SW,2020-07-05,14:43:02
AAL601,2020-07-05,14:44:02
SKW3106,2020-07-05,14:44:02
ASA293,2020-07-05,14:44:02
AAL269,2020-07-05,14:46:03
SWA1593,2020-07-05,14:48:03
N163AC,2020-07-05,14:50:03
NKS2967,2020-07-05,14:51:02
QXE2091,2020-07-05,14:52:03
SWA255,2020-07-05,14:53:02
SKW3026,2020-07-05,14:53:02
SKW3292,2020-07-05,14:54:03
AAL1618,2020-07-05,14:56:03
AAL321,2020-07-05,14:57:02
ASI402,2020-07-05,14:57:02
SWA1144,2020-07-05,14:58:03
N3440U,2020-07-05,14:58:03
SWA6547,2020-07-05,14:59:02
AAL1830,2020-07-05,15:00:03
HGT1506,2020-07-05,15:00:03
ASH5815,2020-07-05,15:00:03
SKW3032,2020-07-05,15:01:02
LXJ361,2020-07-05,15:02:03
SWA6654,2020-07-05,15:02:03
SWA1520,2020-07-05,15:02:03
FFT2823,2020-07-05,15:03:02
N3742J,2020-07-05,15:03:02
SWA2144,2020-07-05,15:04:03
SKW3016,2020-07-05,15:04:03
AAY2718,2020-07-05,15:05:02
SVL3,2020-07-05,15:06:02
SWA820,2020-07-05,15:06:02
N629EP,2020-07-05,15:06:02
XOJ717,2020-07-05,15:07:03
ASH5768,2020-07-05,15:08:02
NKS1072,2020-07-05,15:09:03
AAL1268,2020-07-05,15:09:03
FDX599,2020-07-05,15:11:02
SWA1390,2020-07-05,15:11:02
N757CP,2020-07-05,15:11:02
XOJ747,2020-07-05,15:11:02
BTQ774,2020-07-05,15:12:03
FFT2151,2020-07-05,15:13:02
AAL1083,2020-07-05,15:16:03
N650PW,2020-07-05,15:17:02
AAL9787,2020-07-05,15:17:02
N144AB,2020-07-05,15:18:02
N6026Q,2020-07-05,15:18:02
N958CR,2020-07-05,15:21:02
USC102,2020-07-05,15:22:03
AAL210,2020-07-05,15:23:02
SWA442,2020-07-05,15:24:02
AAL883,2020-07-05,15:27:02
SWA3267,2020-07-05,15:28:02
N66AA,2020-07-05,15:30:02
N119EM,2020-07-05,15:30:02
AAL1627,2020-07-05,15:33:02
SWA1822,2020-07-05,15:33:02
SWA148,2020-07-05,15:34:03
N909MM,2020-07-05,15:35:02
N225GP,2020-07-05,15:35:02
SCPR262,2020-07-05,15:36:02
SKW4175,2020-07-05,15:36:02
SWA2151,2020-07-05,15:36:02
SWA991,2020-07-05,15:36:02
N620JH,2020-07-05,15:36:02
SCPR261,2020-07-05,15:37:02
JBU2800,2020-07-05,15:37:02
DAL1010,2020-07-05,15:38:02
AAL9788,2020-07-05,15:39:02
DAL2459,2020-07-05,15:40:02
N234CZ,2020-07-05,15:40:02
JTL64,2020-07-05,15:41:02
AAL9600,2020-07-05,15:41:02
SWA2034,2020-07-05,15:42:03
AAL2014,2020-07-05,15:42:03
SWA525,2020-07-05,15:43:02
SWA5954,2020-07-05,15:43:02
DAL1188,2020-07-05,15:44:02
SWA3654,2020-07-05,15:45:02
N1206N,2020-07-05,15:46:02
N5688C,2020-07-05,15:46:02
SWA6268,2020-07-05,15:46:02
SWA1118,2020-07-05,15:46:02
SWA1427,2020-07-05,15:48:03
LXJ576,2020-07-05,15:49:02
SWA1680,2020-07-05,15:50:03
SWA3272,2020-07-05,15:52:03
N915TM,2020-07-05,15:56:03
SWA1475,2020-07-05,15:56:03
FFT2947,2020-07-05,15:57:02
EJA148,2020-07-05,15:59:02
N785JP,2020-07-05,16:01:02
SWA904,2020-07-05,16:02:02
N5860J,2020-07-05,16:03:02
NKS327,2020-07-05,16:05:02
AAL684,2020-07-05,16:05:02
DBC77,2020-07-05,16:06:02
SWA550,2020-07-05,16:07:03
SWA1594,2020-07-05,16:09:03
SWA867,2020-07-05,16:09:03
SWA2961,2020-07-05,16:09:03
SWA1365,2020-07-05,16:09:03
N352FB,2020-07-05,16:09:03
SWA2136,2020-07-05,16:10:02
AAL2763,2020-07-05,16:11:03
SWA314,2020-07-05,16:11:03
OAE6419,2020-07-05,16:12:02
DAL748,2020-07-05,16:15:03
XBODW,2020-07-05,16:18:02
AAL568,2020-07-05,16:18:02
SKW3196,2020-07-05,16:19:02
BTQ816,2020-07-05,16:19:02
FFT2990,2020-07-05,16:22:02
SKW3101,2020-07-05,16:23:03
SWA5564,2020-07-05,16:23:03
OXF110,2020-07-05,16:24:02
SWA2087,2020-07-05,16:24:02
N712GA,2020-07-05,16:28:02
N261CH,2020-07-05,16:28:02
AAY581,2020-07-05,16:28:02
SWA1533,2020-07-05,16:28:02
AAL2434,2020-07-05,16:29:03
JSX401,2020-07-05,16:29:03
SKW3217,2020-07-05,16:30:02
AAL2344,2020-07-05,16:30:02
SKW3066,2020-07-05,16:30:02
LXJ379,2020-07-05,16:32:03
FFT2822,2020-07-05,16:33:02
N752WJ,2020-07-05,16:33:02
AAL623,2020-07-05,16:33:02
AAL411,2020-07-05,16:33:02
SWA332,2020-07-05,16:34:03
VTE3303,2020-07-05,16:34:03
SKW3204,2020-07-05,16:35:02
SWA385,2020-07-05,16:37:03
SWA2237,2020-07-05,16:38:02
AAL667,2020-07-05,16:39:03
N191PG,2020-07-05,16:40:02
SKW3074,2020-07-05,16:40:02
SKW3084,2020-07-05,16:41:03
AAL1317,2020-07-05,16:42:02
AAL2104,2020-07-05,16:43:03
AAL2315,2020-07-05,16:45:03
SWA207,2020-07-05,16:45:03
SKW232T,2020-07-05,16:46:02
AAL887,2020-07-05,16:47:02
JTL91,2020-07-05,16:48:02
AAL780,2020-07-05,16:49:02
SKW3090,2020-07-05,16:49:02
N150MT,2020-07-05,16:50:02
AAL2659,2020-07-05,16:50:02
SWA256,2020-07-05,16:51:02
AAL2471,2020-07-05,16:51:02
AAL155,2020-07-05,16:52:02
AAL889,2020-07-05,16:54:02
AAL2408,2020-07-05,16:54:02
SWA6595,2020-07-05,16:56:02
SWA1991,2020-07-05,16:56:02
AAL690,2020-07-05,16:56:02
SWA2960,2020-07-05,16:57:02
AAY393,2020-07-05,16:57:02
GTI3703,2020-07-05,16:57:02
FTH962,2020-07-05,16:58:02
N88MM,2020-07-05,16:58:02
SKW3014,2020-07-05,16:58:02
N177E,2020-07-05,16:58:02
DAL309,2020-07-05,17:01:02
N30730,2020-07-05,17:02:02
N125DT,2020-07-05,17:04:02
N1928S,2020-07-05,17:06:02
SWA1359,2020-07-05,17:06:02
ASA958,2020-07-05,17:07:02
SWA704,2020-07-05,17:07:02
AAL892,2020-07-05,17:10:02
QXE2528,2020-07-05,17:11:02
AAL633,2020-07-05,17:12:02
N318JW,2020-07-05,17:12:02
AAY648,2020-07-05,17:13:02
N178JM,2020-07-05,17:15:03
EJA375,2020-07-05,17:17:02
PEG19,2020-07-05,17:20:03
SWA349,2020-07-05,17:22:02
OXF844,2020-07-05,17:22:02
N356EJ,2020-07-05,17:22:02
DCM4082,2020-07-05,17:24:02
FDX972,2020-07-05,17:24:02
SKW3757,2020-07-05,17:27:03
SCX605,2020-07-05,17:30:02
N8652K,2020-07-05,17:30:02
SWA6700,2020-07-05,17:31:02
SWA3238,2020-07-05,17:31:02
DAL1386,2020-07-05,17:33:02
N538CF,2020-07-05,17:33:02
SWA2065,2020-07-05,17:34:03
JBU687,2020-07-05,17:34:03
SWA992,2020-07-05,17:36:02
AAY154,2020-07-05,17:36:02
N68ZT,2020-07-05,17:40:03
N568TT,2020-07-05,17:40:03
VOI896,2020-07-05,17:40:03
AAL899,2020-07-05,17:40:03
SWA6821,2020-07-05,17:42:02
AAL2758,2020-07-05,17:43:03
SWA116,2020-07-05,17:44:02
SJE500,2020-07-05,17:45:03
CKS363,2020-07-05,17:46:02
N6XG,2020-07-05,17:48:03
DAL1754,2020-07-05,17:48:03
SWA1504,2020-07-05,17:49:02
FTD561,2020-07-05,17:50:03
N910SS,2020-07-05,17:50:03
SWA1544,2020-07-05,17:51:02
SWA396,2020-07-05,17:52:02
VTE3304,2020-07-05,17:52:02
DAL929,2020-07-05,17:53:03
N1230P,2020-07-05,17:55:03
AAL1176,2020-07-05,17:56:02
AAY75,2020-07-05,17:58:02
DAL1098,2020-07-05,17:58:02
FFT2943,2020-07-05,17:59:02
SWA3330,2020-07-05,18:00:03
SWA1513,2020-07-05,18:02:02
BTQ817,2020-07-05,18:03:02
AAY2614,2020-07-05,18:04:02
FFT2991,2020-07-05,18:04:02
N129PB,2020-07-05,18:05:03
ASA930,2020-07-05,18:05:03
AAL1885,2020-07-05,18:05:03
UPS854,2020-07-05,18:06:02
N12EE,2020-07-05,18:09:02
N908MC,2020-07-05,18:10:02
ASI844,2020-07-05,18:11:02
N24YP,2020-07-05,18:11:02
N95LF,2020-07-05,18:13:02
N2969S,2020-07-05,18:13:02
AAY2719,2020-07-05,18:14:02
NKS869,2020-07-05,18:16:02
XAJGT,2020-07-05,18:18:02
JTL43,2020-07-05,18:18:02
SWA380,2020-07-05,18:20:02
SWA868,2020-07-05,18:21:02
LXJ426,2020-07-05,18:24:02
SWA1740,2020-07-05,18:24:02
N570RR,2020-07-05,18:26:02
AAL2366,2020-07-05,18:26:02
SWA519,2020-07-05,18:29:02
SWA374,2020-07-05,18:30:02
N854JS,2020-07-05,18:31:02
AAY569,2020-07-05,18:32:03
FDX783,2020-07-05,18:33:02
FFT2946,2020-07-05,18:34:03
SWA1567,2020-07-05,18:36:02
SWA1971,2020-07-05,18:37:02
SWA470,2020-07-05,18:37:02
SWA192,2020-07-05,18:38:02
SWA888,2020-07-05,18:38:02
JSX0408,2020-07-05,18:39:02
SWA2177,2020-07-05,18:41:02
N810JL,2020-07-05,18:43:02
SCX606,2020-07-05,18:43:02
DAL1701,2020-07-05,18:44:02
ASA959,2020-07-05,18:44:02
SWA2035,2020-07-05,18:46:02
UPS858,2020-07-05,18:48:02
SBE219,2020-07-05,18:48:02
N551DN,2020-07-05,18:50:02
N87BC,2020-07-05,18:52:02
SKW375Y,2020-07-05,18:52:02
N9156J,2020-07-05,18:54:02
SWA1121,2020-07-05,18:56:02
SOO3618,2020-07-05,18:56:02
ENY3460,2020-07-05,18:57:03
AAL1838,2020-07-05,18:57:03
N100TL,2020-07-05,18:58:02
SKW3030,2020-07-05,19:03:03
SKW3012,2020-07-05,19:05:03
JBU23,2020-07-05,19:05:03
SWA1928,2020-07-05,19:06:02
FDX323,2020-07-05,19:06:02
BTQ814,2020-07-05,19:09:02
N399WS,2020-07-05,19:09:02
SWA1201,2020-07-05,19:10:03
HGT1544,2020-07-05,19:12:02
UAL1603,2020-07-05,19:12:02
AAL324,2020-07-05,19:13:02
UAL594,2020-07-05,19:13:02
LXJ92,2020-07-05,19:15:02
N525MA,2020-07-05,19:18:03
ATN3404,2020-07-05,19:18:03
FDX906,2020-07-05,19:18:03
AAL810,2020-07-05,19:20:03
N7MF,2020-07-05,19:20:03
N22HG,2020-07-05,19:24:03
CNV4142,2020-07-05,19:25:02
AAY2615,2020-07-05,19:26:02
FFT2415,2020-07-05,19:28:02
FFT2942,2020-07-05,19:28:02
AAL2779,2020-07-05,19:28:02
NKS326,2020-07-05,19:29:02
N783NG,2020-07-05,19:29:02
UAL1595,2020-07-05,19:29:02
DAL3132,2020-07-05,19:30:02
SKW3298,2020-07-05,19:31:02
SWA2198,2020-07-05,19:31:02
AAY2716,2020-07-05,19:33:02
UPS856,2020-07-05,19:36:02
SWA3244,2020-07-05,19:36:02
DAL880,2020-07-05,19:38:02
UAL2303,2020-07-05,19:38:02
NKS505,2020-07-05,19:38:02
UPS9726,2020-07-05,19:38:02
FDX509,2020-07-05,19:39:03
SWA6524,2020-07-05,19:40:02
DAL967,2020-07-05,19:42:02
UAL1552,2020-07-05,19:42:02
N2529X,2020-07-05,19:42:02
SWA800,2020-07-05,19:44:02
ASA957,2020-07-05,19:51:02
FDX326,2020-07-05,19:51:02
N9311V,2020-07-05,19:53:02
AAL497,2020-07-05,19:54:03
AAY511,2020-07-05,19:54:03
SWA1164,2020-07-05,19:54:03
AAL2709,2020-07-05,19:56:02
JSX400,2020-07-05,19:59:02
SWA1708,2020-07-05,20:00:03
SWA370,2020-07-05,20:01:02
SWA889,2020-07-05,20:01:02
SWA1741,2020-07-05,20:06:03
FFT754,2020-07-05,20:07:02
SWA776,2020-07-05,20:09:02
SKW3765,2020-07-05,20:11:02
SWA2068,2020-07-05,20:12:02
N711GL,2020-07-05,20:13:02
SWA1573,2020-07-05,20:13:02
FDX77,2020-07-05,20:14:02
N5977P,2020-07-05,20:15:03
AAL339,2020-07-05,20:19:02
SKW3492,2020-07-05,20:20:02
N13CK,2020-07-05,20:20:02
AAY72,2020-07-05,20:20:02
SWA1671,2020-07-05,20:23:03
OXF1460,2020-07-05,20:24:02
EJA654,2020-07-05,20:25:03
NKS1199,2020-07-05,20:26:02
OXF368,2020-07-05,20:27:02
QXE2934,2020-07-05,20:28:02
SWA1276,2020-07-05,20:28:02
NKS501,2020-07-05,20:29:02
UAL719,2020-07-05,20:30:02
FFT1275,2020-07-05,20:30:02
SKW4493,2020-07-05,20:30:02
SWA658,2020-07-05,20:31:02
N54178,2020-07-05,20:32:02
ASI515,2020-07-05,20:35:03
AAL2044,2020-07-05,20:36:02
ASI5965,2020-07-05,20:36:02
N357FB,2020-07-05,20:37:02
SWA1901,2020-07-05,20:37:02
SWA1483,2020-07-05,20:39:02
DAL15,2020-07-05,20:40:03
AAL445,2020-07-05,20:42:02
N682AM,2020-07-05,20:45:03
AAL2889,2020-07-05,20:46:03
AAL1931,2020-07-05,20:47:02
SWA1467,2020-07-05,20:48:03
QXE2834,2020-07-05,20:48:03
N226MT,2020-07-05,20:49:02
N5709M,2020-07-05,20:50:03
OXF652,2020-07-05,20:50:03
EJA707,2020-07-05,20:51:02
SWA1136,2020-07-05,20:55:02
SWA869,2020-07-05,20:56:02
SWA389,2020-07-05,20:57:02
NKS868,2020-07-05,20:57:02
SWA1202,2020-07-05,20:58:03
N5158E,2020-07-05,21:04:02
AAL2289,2020-07-05,21:04:02
AAL1243,2020-07-05,21:13:03
FDX518,2020-07-05,21:16:02
FDX987,2020-07-05,21:17:02
SKW107K,2020-07-05,21:17:02
GTI3706,2020-07-05,21:18:02
SWA1838,2020-07-05,21:18:02
OXF324,2020-07-05,21:18:02
AAL2869,2020-07-05,21:19:02
AAL364,2020-07-05,21:20:03
NKS2837,2020-07-05,21:21:02
UPS2905,2020-07-05,21:25:02
N9577P,2020-07-05,21:25:02
DAL2667,2020-07-05,21:27:02
AAY38,2020-07-05,21:32:02
SWA1522,2020-07-05,21:35:02
DAL740,2020-07-05,21:35:02
DAL1421,2020-07-05,21:36:02
AAY73,2020-07-05,21:37:03
TWY40,2020-07-05,21:37:03
JBU277,2020-07-05,21:40:02
NKS590,2020-07-05,21:42:03
NKS483,2020-07-05,21:43:02
SWA663,2020-07-05,21:44:03
ATN3419,2020-07-05,21:45:02
AAY354,2020-07-05,21:46:02
AAL2280,2020-07-05,21:47:02
AAL788,2020-07-05,21:52:03
NKS532,2020-07-05,21:58:03
FDX742,2020-07-05,22:00:03
PEG42,2020-07-05,22:00:03
NKS777,2020-07-05,22:01:02
AAL1061,2020-07-05,22:04:02
AAY76,2020-07-05,22:07:02
FDX984,2020-07-05,22:17:03
FFT2007,2020-07-05,22:26:03
AAY578,2020-07-05,22:27:02
FFT753,2020-07-05,22:28:02
JBU101,2020-07-05,22:29:02
N617MM,2020-07-05,22:33:03
ASA956,2020-07-05,22:35:03
N149Z,2020-07-05,22:37:02
DAL1702,2020-07-05,22:42:02
FDX9172,2020-07-05,22:45:02
AAY514,2020-07-05,22:50:02
AAY571,2020-07-05,22:50:02
FDX342,2020-07-05,22:58:02
AAY2717,2020-07-05,23:08:02
SWA8509,2020-07-05,23:11:02
NKS1971,2020-07-05,23:18:02
AAY583,2020-07-05,23:21:02
JBU100,2020-07-05,23:23:02
N355CF,2020-07-05,23:35:02
AAL782,2020-07-05,23:45:03
AAY1321,2020-07-05,23:57:02
