flight,date,time
GJS4397,2021-02-03,17:58:02
UAL898,2021-02-03,17:59:02
DAL946,2021-02-03,18:01:02
ETD76T,2021-02-03,18:02:02
UAL2329,2021-02-03,18:04:03
ATN3426,2021-02-03,18:06:03
SKW4784,2021-02-03,18:06:03
DAL801,2021-02-03,18:10:03
UAL907,2021-02-03,18:11:03
N13MS,2021-02-03,18:12:02
WMU51,2021-02-03,18:12:02
CLX63E,2021-02-03,18:16:02
N296NW,2021-02-03,18:22:03
DAL1011,2021-02-03,18:23:02
AAL86,2021-02-03,18:24:03
UAL297,2021-02-03,18:25:02
N839N,2021-02-03,18:26:02
LXJ421,2021-02-03,18:32:02
UAE9987,2021-02-03,18:33:03
SWQ9628,2021-02-03,18:33:03
JBU534,2021-02-03,18:40:02
DAL327,2021-02-03,18:44:02
QTR726,2021-02-03,18:45:03
SKW5064,2021-02-03,18:47:03
GEC8186,2021-02-03,18:48:02
RJA264,2021-02-03,18:49:03
SWA4629,2021-02-03,18:53:03
UAL1586,2021-02-03,18:57:02
JEEP32,2021-02-03,19:04:03
BKA777,2021-02-03,19:04:03
KAL288,2021-02-03,19:06:02
DAL1685,2021-02-03,19:08:02
UAE236,2021-02-03,19:09:02
RPA5597,2021-02-03,19:10:02
QTR8188,2021-02-03,19:10:02
AFR6733,2021-02-03,19:12:02
KAL9037,2021-02-03,19:14:02
FFT2014,2021-02-03,19:17:02
DAL1282,2021-02-03,19:17:02
SKW3779,2021-02-03,19:17:02
SWA3324,2021-02-03,19:18:02
GTI8091,2021-02-03,19:20:02
DAL994,2021-02-03,19:20:02
AFR5397,2021-02-03,19:21:02
SWA3265,2021-02-03,19:22:03
SWA3943,2021-02-03,19:23:02
UAL1887,2021-02-03,19:25:02
SWA1459,2021-02-03,19:26:03
SWA2576,2021-02-03,19:27:02
N600MV,2021-02-03,19:27:02
UAL764,2021-02-03,19:28:02
UAL1700,2021-02-03,19:28:02
DAL1053,2021-02-03,19:28:02
UAL719,2021-02-03,19:29:02
SCX8603,2021-02-03,19:30:03
SWA2195,2021-02-03,19:30:03
N776GM,2021-02-03,19:32:02
EDV4699,2021-02-03,19:32:02
EDV5179,2021-02-03,19:33:02
UAL1211,2021-02-03,19:34:02
SWA4910,2021-02-03,19:35:02
N287MA,2021-02-03,19:36:02
DAL2061,2021-02-03,19:42:02
SKW5525,2021-02-03,19:44:02
WJA672,2021-02-03,19:47:02
ABW401,2021-02-03,19:48:02
UPS1477,2021-02-03,19:50:03
DAL673,2021-02-03,19:50:03
BAW296,2021-02-03,19:52:02
UPS1447,2021-02-03,19:52:02
DAL1205,2021-02-03,19:52:02
JIA5117,2021-02-03,19:54:02
DAL847,2021-02-03,19:54:02
SKW4663,2021-02-03,19:55:03
RPA5670,2021-02-03,19:59:03
DAL896,2021-02-03,20:00:02
WIS300,2021-02-03,20:01:02
EDV5082,2021-02-03,20:01:02
EDV4757,2021-02-03,20:03:02
DAL558,2021-02-03,20:03:02
DAL553,2021-02-03,20:05:02
RPA5015,2021-02-03,20:06:03
DAL789,2021-02-03,20:06:03
SKW3659,2021-02-03,20:06:03
SKW3809,2021-02-03,20:08:03
DAL1020,2021-02-03,20:09:02
UAL397,2021-02-03,20:10:03
RPA5666,2021-02-03,20:12:03
ACA150,2021-02-03,20:13:02
UAE212,2021-02-03,20:15:02
EDV4895,2021-02-03,20:16:03
SKW3583,2021-02-03,20:18:03
UPS1487,2021-02-03,20:24:02
SWA3328,2021-02-03,20:25:03
EJA776,2021-02-03,20:25:03
KFS27,2021-02-03,20:25:03
N144AB,2021-02-03,20:28:03
N724AM,2021-02-03,20:28:03
EDV4948,2021-02-03,20:29:02
ACA2284,2021-02-03,20:29:02
PEG89,2021-02-03,20:30:03
UAL314,2021-02-03,20:30:03
CSJ319,2021-02-03,20:32:02
AAL9723,2021-02-03,20:33:03
DLH4C,2021-02-03,20:42:02
VIR540,2021-02-03,20:56:02
DAL935,2021-02-03,20:56:02
FDX1322,2021-02-03,20:59:02
FDX9043,2021-02-03,21:00:02
FDX1643,2021-02-03,21:05:02
THY6,2021-02-03,21:05:02
FDX5021,2021-02-03,21:08:03
UPS557,2021-02-03,21:11:02
UAL2838,2021-02-03,21:15:03
N835JS,2021-02-03,21:15:03
UPS1029,2021-02-03,21:16:03
SAS944,2021-02-03,21:18:02
UPS609,2021-02-03,21:19:02
ENY3409,2021-02-03,21:21:02
AAL9817,2021-02-03,21:31:03
SKW3733,2021-02-03,21:32:02
UPS1191,2021-02-03,21:32:02
UPS1173,2021-02-03,21:35:02
DAL1413,2021-02-03,21:37:02
FDX1,2021-02-03,21:41:02
QTR8101,2021-02-03,21:45:02
ACA124,2021-02-03,21:48:03
FDX5225,2021-02-03,21:51:02
FDX1231,2021-02-03,21:54:02
UPS1125,2021-02-03,22:02:02
BKA759,2021-02-03,22:04:02
RAX716,2021-02-03,22:06:02
SKW4623,2021-02-03,22:18:02
UPS1075,2021-02-03,22:26:02
UAE9988,2021-02-03,22:31:02
GTI9515,2021-02-03,22:33:02
GEC8187,2021-02-03,22:35:02
DAL8935,2021-02-03,22:37:02
FDX1021,2021-02-03,22:46:02
SCX3053,2021-02-03,22:53:03
DAL8928,2021-02-03,23:01:02
KAL9038,2021-02-03,23:04:02
BTQ903,2021-02-03,23:26:02
QFA7550,2021-02-03,23:42:02
