flight,date,time
AFR5397,2021-02-23,19:14:03
RPA5597,2021-02-23,19:16:03
SWA3943,2021-02-23,19:18:03
SWA3265,2021-02-23,19:24:02
BFF102,2021-02-23,19:25:02
SWA4910,2021-02-23,19:25:02
SDU244,2021-02-23,19:27:02
SKW3779,2021-02-23,19:31:03
UAL2786,2021-02-23,19:32:02
EDV4757,2021-02-23,19:32:02
SWA1016,2021-02-23,19:34:02
EDV4699,2021-02-23,19:34:02
DAL1205,2021-02-23,19:35:02
SWA2195,2021-02-23,19:35:02
UAL764,2021-02-23,19:36:02
DAL1282,2021-02-23,19:38:02
SWA1459,2021-02-23,19:38:02
FIN10,2021-02-23,19:40:02
EDV5179,2021-02-23,19:40:02
CSJ319,2021-02-23,19:40:02
SWA2576,2021-02-23,19:42:02
SKW3659,2021-02-23,19:45:02
DAL896,2021-02-23,19:45:02
FRG9124,2021-02-23,19:50:02
UAL1887,2021-02-23,19:51:03
DAL847,2021-02-23,19:51:03
UPS1477,2021-02-23,19:59:02
SKW3809,2021-02-23,20:00:03
DAL994,2021-02-23,20:01:02
UAL719,2021-02-23,20:01:02
UPS1447,2021-02-23,20:02:02
WIS300,2021-02-23,20:02:02
UPS611,2021-02-23,20:03:02
SKW3583,2021-02-23,20:03:02
RPA5015,2021-02-23,20:04:02
AAL86,2021-02-23,20:04:02
SWA1513,2021-02-23,20:07:02
DAL789,2021-02-23,20:09:02
UAL321,2021-02-23,20:11:02
BAW296,2021-02-23,20:13:02
EDV5082,2021-02-23,20:17:02
EDV4895,2021-02-23,20:18:02
EDV5176,2021-02-23,20:27:02
UAL314,2021-02-23,20:27:02
SAS944,2021-02-23,20:27:02
SWA3328,2021-02-23,20:27:02
FDX713,2021-02-23,20:29:02
UPS1487,2021-02-23,20:30:02
JIA5399,2021-02-23,20:30:02
UAL1239,2021-02-23,20:36:02
UAL397,2021-02-23,20:37:03
SKW3733,2021-02-23,20:41:03
UAL1211,2021-02-23,20:41:03
FDX21,2021-02-23,20:42:02
FDX3,2021-02-23,20:42:02
VIR540,2021-02-23,20:45:02
DAL935,2021-02-23,20:48:02
ENY3409,2021-02-23,20:51:02
NKS388,2021-02-23,20:58:02
KFS44,2021-02-23,21:03:02
FRG9125,2021-02-23,21:05:02
FDX97,2021-02-23,21:09:02
THY6,2021-02-23,21:14:03
UPS557,2021-02-23,21:14:03
FDX1322,2021-02-23,21:16:03
SWQ3038,2021-02-23,21:22:02
UPS609,2021-02-23,21:24:02
UPS1029,2021-02-23,21:24:02
UPS1085,2021-02-23,21:24:02
FDX1626,2021-02-23,21:27:02
UPS1173,2021-02-23,21:28:02
AAL9817,2021-02-23,21:28:02
KAL9038,2021-02-23,21:35:02
AAL9818,2021-02-23,21:35:02
SWR9K,2021-02-23,21:36:02
UPS1191,2021-02-23,21:43:02
GEC8189,2021-02-23,21:47:02
FDX1269,2021-02-23,21:49:02
FDX1643,2021-02-23,21:59:02
FDX1,2021-02-23,22:12:02
UPS1075,2021-02-23,22:14:02
UPS1125,2021-02-23,22:25:02
RPA4730,2021-02-23,22:33:03
EDV5042,2021-02-23,22:35:02
FDX1231,2021-02-23,22:54:02
FDX1021,2021-02-23,23:05:02
ATN3401,2021-02-23,23:25:02
AAR2513,2021-02-23,23:30:02
