flight,date,time
GJS4411,2021-02-27,17:53:02
KAL9037,2021-02-27,17:53:02
AAL3,2021-02-27,17:55:02
DAL323,2021-02-27,17:55:02
EDV5036,2021-02-27,17:57:02
EDV4948,2021-02-27,17:58:03
SKV7597,2021-02-27,17:59:02
AAL1273,2021-02-27,17:59:02
GJS4454,2021-02-27,17:59:02
SWA3442,2021-02-27,18:01:03
SKW5064,2021-02-27,18:02:02
SWA4555,2021-02-27,18:02:02
SWA3309,2021-02-27,18:02:02
JBU847,2021-02-27,18:03:03
N973HA,2021-02-27,18:03:03
ABD366,2021-02-27,18:05:03
SKW3547,2021-02-27,18:06:02
EDV4867,2021-02-27,18:06:02
SWA3928,2021-02-27,18:09:03
AAL747,2021-02-27,18:12:02
UAL448,2021-02-27,18:15:02
ASA426,2021-02-27,18:16:02
JBU688,2021-02-27,18:17:02
AWI3868,2021-02-27,18:18:02
UAL1635,2021-02-27,18:18:02
SKW3659,2021-02-27,18:18:02
N144YD,2021-02-27,18:19:02
N943ZA,2021-02-27,18:20:03
AAL1437,2021-02-27,18:21:02
DAL1205,2021-02-27,18:22:02
UAL907,2021-02-27,18:23:03
AAL86,2021-02-27,18:24:02
EJA752,2021-02-27,18:24:02
UAL898,2021-02-27,18:31:03
UAL1586,2021-02-27,18:34:02
RJA264,2021-02-27,18:34:02
FRG9121,2021-02-27,18:35:03
UAL2776,2021-02-27,18:35:03
UAL1177,2021-02-27,18:38:02
UAL2839,2021-02-27,18:40:02
DAL327,2021-02-27,18:42:03
AAY2441,2021-02-27,18:42:03
QTR8184,2021-02-27,18:43:02
QTR726,2021-02-27,18:43:02
XOJ550,2021-02-27,18:43:02
SWQ6701,2021-02-27,18:49:02
GTI8506,2021-02-27,18:51:02
NKS388,2021-02-27,18:58:02
JUS196,2021-02-27,19:01:03
DAL1053,2021-02-27,19:02:02
JBU8815,2021-02-27,19:06:02
UAE236,2021-02-27,19:08:02
UAL1036,2021-02-27,19:08:02
CMB519,2021-02-27,19:09:03
N315EX,2021-02-27,19:10:02
JBU1498,2021-02-27,19:11:03
RPA5597,2021-02-27,19:16:02
UAL2786,2021-02-27,19:17:03
SKW3779,2021-02-27,19:19:03
SKW4300,2021-02-27,19:28:02
EDV4699,2021-02-27,19:28:02
RCH2101,2021-02-27,19:32:02
EDV5179,2021-02-27,19:35:02
DAL1027,2021-02-27,19:41:02
EDV5082,2021-02-27,19:41:02
JTM203,2021-02-27,19:42:02
EJA524,2021-02-27,19:44:02
UAL764,2021-02-27,19:46:02
FDX2269,2021-02-27,19:47:02
DAL847,2021-02-27,19:48:02
RPA4730,2021-02-27,19:49:02
UAL1887,2021-02-27,19:53:02
SCX8643,2021-02-27,19:55:02
UAL719,2021-02-27,19:55:02
DAL553,2021-02-27,19:56:03
DAL2061,2021-02-27,19:58:03
AAL161,2021-02-27,19:58:03
JUS192,2021-02-27,19:59:02
AAY2409,2021-02-27,20:00:03
UAL397,2021-02-27,20:02:03
AAL291,2021-02-27,20:02:03
AAL9723,2021-02-27,20:07:02
BAW296,2021-02-27,20:07:02
UAL1239,2021-02-27,20:07:02
SWA1513,2021-02-27,20:07:02
UAL314,2021-02-27,20:08:02
DAL789,2021-02-27,20:10:02
DAL8909,2021-02-27,20:12:02
AAL527,2021-02-27,20:13:02
ACA150,2021-02-27,20:17:02
AAL1680,2021-02-27,20:19:02
UAL1211,2021-02-27,20:24:02
CLX63J,2021-02-27,20:28:02
AFR5397,2021-02-27,20:28:02
NKS184,2021-02-27,20:28:02
UAL321,2021-02-27,20:33:02
ENY3409,2021-02-27,20:48:02
GTI8154,2021-02-27,20:52:02
BAW92W,2021-02-27,20:53:03
VIR540,2021-02-27,20:58:02
AAY2433,2021-02-27,20:59:02
AFR6736,2021-02-27,21:08:02
SCX8642,2021-02-27,21:09:03
THY6,2021-02-27,21:09:03
WJA720,2021-02-27,21:16:02
RU408,2021-02-27,21:18:02
DAL1413,2021-02-27,21:26:03
FDX9045,2021-02-27,21:31:03
SAS944,2021-02-27,21:33:03
FDX2322,2021-02-27,21:35:03
SWR9K,2021-02-27,21:42:02
BOX415,2021-02-27,21:49:02
QTR8101,2021-02-27,21:52:03
KAL9038,2021-02-27,22:02:02
KFS44,2021-02-27,22:05:03
FDX9001,2021-02-27,22:08:02
ACA124,2021-02-27,22:08:02
BOX412,2021-02-27,22:17:02
AAL9716,2021-02-27,22:34:02
AAL9744,2021-02-27,22:45:02
CPA085,2021-02-27,22:55:02
DAL8933,2021-02-27,22:57:02
ABW601,2021-02-27,23:04:02
ICV62N,2021-02-27,23:10:02
SCX3053,2021-02-27,23:24:02
TEST5678,2021-02-27,23:34:03
FDX97,2021-02-27,23:37:02
CKS9700,2021-02-27,23:39:02
