flight,date,time
DAL327,2021-02-04,18:55:03
QTR8140,2021-02-04,18:55:03
JBU1206,2021-02-04,18:59:03
AAL1273,2021-02-04,18:59:03
GJS4552,2021-02-04,18:59:03
RPA5670,2021-02-04,18:59:03
N1886S,2021-02-04,19:00:02
AAL2104,2021-02-04,19:01:02
AAL86,2021-02-04,19:02:02
JBU1498,2021-02-04,19:03:03
AAL878,2021-02-04,19:04:02
UAL2839,2021-02-04,19:05:03
EDV5025,2021-02-04,19:10:03
ENY3330,2021-02-04,19:10:03
RPA3461,2021-02-04,19:12:02
DAL946,2021-02-04,19:13:02
SKW2984,2021-02-04,19:14:02
QTR726,2021-02-04,19:14:02
SWA3943,2021-02-04,19:14:02
AFR6731,2021-02-04,19:17:02
FRG551,2021-02-04,19:20:03
ENY3365,2021-02-04,19:32:03
SWA3265,2021-02-04,19:34:03
ENY3479,2021-02-04,19:36:02
RPA4730,2021-02-04,19:37:02
N194MF,2021-02-04,19:37:02
ENY3320,2021-02-04,19:37:02
AAY2408,2021-02-04,19:38:02
FFT2014,2021-02-04,19:39:02
WJA672,2021-02-04,19:40:02
SKW3659,2021-02-04,19:42:02
DAL1027,2021-02-04,19:42:02
EDV4757,2021-02-04,19:42:02
AAL668,2021-02-04,19:42:02
SWA2195,2021-02-04,19:43:02
UAL1887,2021-02-04,19:45:02
ACA2284,2021-02-04,19:49:02
AAY2437,2021-02-04,19:50:02
DAL1205,2021-02-04,19:51:02
ENY3623,2021-02-04,19:52:02
DAL673,2021-02-04,19:52:02
SKW5525,2021-02-04,19:53:02
SKW3809,2021-02-04,19:54:02
DAL553,2021-02-04,19:56:02
EDV4895,2021-02-04,19:57:03
AAL527,2021-02-04,20:00:02
UAL764,2021-02-04,20:00:02
XOJ751,2021-02-04,20:02:03
DAL2004,2021-02-04,20:03:02
AAL161,2021-02-04,20:03:02
UPS1447,2021-02-04,20:04:03
UAE2692,2021-02-04,20:06:02
SKW3583,2021-02-04,20:08:02
DAL558,2021-02-04,20:10:02
SKW4663,2021-02-04,20:12:02
SWA4910,2021-02-04,20:12:02
DPJ675,2021-02-04,20:13:02
DAL789,2021-02-04,20:14:03
DAL896,2021-02-04,20:19:02
SWA3328,2021-02-04,20:23:02
AAY2411,2021-02-04,20:24:02
RAX701,2021-02-04,20:29:03
DAL1053,2021-02-04,20:30:02
RPA5666,2021-02-04,20:30:02
AAL1437,2021-02-04,20:31:02
DAL801,2021-02-04,20:36:02
WIS300,2021-02-04,20:37:03
AAL291,2021-02-04,20:37:03
N880PC,2021-02-04,20:40:02
WSW419,2021-02-04,20:43:03
UAL2786,2021-02-04,20:44:02
SKW3733,2021-02-04,20:46:02
FDX1269,2021-02-04,20:46:02
ENY3409,2021-02-04,20:47:03
UAL719,2021-02-04,20:48:02
DAL935,2021-02-04,20:55:03
BAW296,2021-02-04,20:58:02
AAL9723,2021-02-04,21:07:02
CLX4314,2021-02-04,21:07:02
UAE9935,2021-02-04,21:10:02
TN605AG,2021-02-04,21:13:03
UPS1029,2021-02-04,21:15:02
UPS1085,2021-02-04,21:24:02
RAX159,2021-02-04,21:27:03
AFR5397,2021-02-04,21:30:02
UPS1191,2021-02-04,21:31:02
SKW3779,2021-02-04,21:32:02
UPS1487,2021-02-04,21:33:02
THY6,2021-02-04,21:36:02
UPS557,2021-02-04,21:36:02
DAL1413,2021-02-04,21:40:02
RAX716,2021-02-04,21:44:02
FDX1231,2021-02-04,21:45:03
KFS45,2021-02-04,21:50:02
SAS944,2021-02-04,21:50:02
ACA124,2021-02-04,21:53:03
GEC8189,2021-02-04,21:55:03
UAE9961,2021-02-04,21:59:02
FDX1643,2021-02-04,22:02:02
AAL9817,2021-02-04,22:03:02
UPS1173,2021-02-04,22:03:02
UPS1125,2021-02-04,22:06:03
FDX1322,2021-02-04,22:07:02
UPS1075,2021-02-04,22:12:02
FDW5179,2021-02-04,22:15:02
SWR9K,2021-02-04,22:15:02
EDV4699,2021-02-04,22:17:02
EDV4967,2021-02-04,22:18:02
KAL9038,2021-02-04,22:18:02
CLX46R,2021-02-04,22:26:03
RPA5597,2021-02-04,22:28:03
UPS609,2021-02-04,22:35:03
DAL847,2021-02-04,22:36:02
AAL9716,2021-02-04,22:39:02
SWQ306,2021-02-04,22:44:02
SCX3053,2021-02-04,22:54:03
CKS335,2021-02-04,22:58:03
FDX1021,2021-02-04,23:38:03
