flight,date,time
ENY3320,2021-02-18,19:18:02
UAL2839,2021-02-18,19:21:03
ENY3623,2021-02-18,19:21:03
ENY3365,2021-02-18,19:22:02
UAL297,2021-02-18,19:22:02
DAL932,2021-02-18,19:22:02
567890,2021-02-18,19:23:03
UAL275,2021-02-18,19:24:02
RPA4730,2021-02-18,19:25:02
AWI3868,2021-02-18,19:27:02
NKS267,2021-02-18,19:29:02
QTR12M,2021-02-18,19:29:02
ENY3856,2021-02-18,19:30:02
ASA426,2021-02-18,19:30:02
RPA5666,2021-02-18,19:33:02
SWA2195,2021-02-18,19:34:03
UAL2765,2021-02-18,19:34:03
DAL1053,2021-02-18,19:34:03
SOO6892,2021-02-18,19:35:02
CSJ319,2021-02-18,19:36:02
RPA5597,2021-02-18,19:37:02
WSW182,2021-02-18,19:37:02
SWA3943,2021-02-18,19:38:02
NKS297,2021-02-18,19:39:02
UAL1887,2021-02-18,19:39:02
SWA3265,2021-02-18,19:40:02
DAL1027,2021-02-18,19:41:02
SKW5563,2021-02-18,19:41:02
DAL994,2021-02-18,19:41:02
AAY2410,2021-02-18,19:44:02
UAL1635,2021-02-18,19:44:02
SKW3779,2021-02-18,19:45:02
ENY9861,2021-02-18,19:45:02
DAL9960,2021-02-18,19:46:03
EDV4757,2021-02-18,19:46:03
AAL161,2021-02-18,19:46:03
SWA2576,2021-02-18,19:47:02
FDX9143,2021-02-18,19:48:02
SKW3659,2021-02-18,19:49:02
UAL719,2021-02-18,19:50:03
FIN8880,2021-02-18,19:53:02
DAL896,2021-02-18,19:54:03
EDV4895,2021-02-18,19:55:02
JIA5117,2021-02-18,19:56:03
RPA5015,2021-02-18,19:59:02
ASA1359,2021-02-18,20:00:03
SKW3583,2021-02-18,20:00:03
AFR5397,2021-02-18,20:01:02
PDT6162,2021-02-18,20:02:02
EDV4699,2021-02-18,20:04:02
UAL1239,2021-02-18,20:04:02
ETD901,2021-02-18,20:04:02
UAL321,2021-02-18,20:05:02
UAL182,2021-02-18,20:06:02
UPS1447,2021-02-18,20:07:03
DAL789,2021-02-18,20:07:03
EDV5082,2021-02-18,20:09:03
DAL2004,2021-02-18,20:10:02
RPA3671,2021-02-18,20:11:02
DAL1205,2021-02-18,20:11:02
GJS4552,2021-02-18,20:16:02
SKW5082,2021-02-18,20:16:02
DAL558,2021-02-18,20:18:03
BAW296,2021-02-18,20:20:03
SWA3328,2021-02-18,20:20:03
WIS300,2021-02-18,20:21:02
N882CA,2021-02-18,20:21:02
SWA1513,2021-02-18,20:21:02
DAL847,2021-02-18,20:25:02
UPS1477,2021-02-18,20:29:02
AAL9723,2021-02-18,20:29:02
EDV5179,2021-02-18,20:31:03
AAY2422,2021-02-18,20:36:02
N348AJ,2021-02-18,20:37:02
FFT171,2021-02-18,20:41:02
CLX97E,2021-02-18,20:43:02
DAL935,2021-02-18,20:45:02
KFB999,2021-02-18,20:46:02
EDV4948,2021-02-18,20:47:02
WSW419,2021-02-18,20:49:02
SKW3733,2021-02-18,20:50:03
AAL527,2021-02-18,20:53:03
AAL291,2021-02-18,20:55:03
FDX21,2021-02-18,20:57:02
UAL2786,2021-02-18,20:58:02
FDX3,2021-02-18,21:00:02
ENY3409,2021-02-18,21:00:02
THY6,2021-02-18,21:03:02
FDX7,2021-02-18,21:04:02
FDX1643,2021-02-18,21:05:02
AAL1680,2021-02-18,21:05:02
UPS557,2021-02-18,21:12:02
N635XL,2021-02-18,21:14:02
SWA8515,2021-02-18,21:16:02
N546LR,2021-02-18,21:22:02
NKS388,2021-02-18,21:24:02
KAL233,2021-02-18,21:25:03
UPS1487,2021-02-18,21:26:03
WJA720,2021-02-18,21:27:02
UAE9961,2021-02-18,21:30:03
UPS238,2021-02-18,21:31:02
AZG785,2021-02-18,21:34:02
JBU1498,2021-02-18,21:34:02
UPS609,2021-02-18,21:36:02
SAS944,2021-02-18,21:37:03
RPA3433,2021-02-18,21:43:03
IFL521,2021-02-18,21:44:02
SWR9K,2021-02-18,21:49:02
GJS4547,2021-02-18,21:50:02
DAL1413,2021-02-18,21:50:02
UPS1085,2021-02-18,21:54:02
FDX97,2021-02-18,22:00:03
SKW3299,2021-02-18,22:01:02
VIR540,2021-02-18,22:02:03
UPS1029,2021-02-18,22:05:02
UPS1191,2021-02-18,22:06:03
GEC8189,2021-02-18,22:10:02
ACA124,2021-02-18,22:30:02
N227WE,2021-02-18,22:37:02
AJI505,2021-02-18,22:38:03
UPS1173,2021-02-18,22:45:02
FDX9,2021-02-18,22:46:02
SOO244,2021-02-18,22:55:02
UPS1075,2021-02-18,22:55:02
AMX004,2021-02-18,23:01:03
AAL9716,2021-02-18,23:12:02
GTI8091,2021-02-18,23:18:03
ATN3401,2021-02-18,23:19:02
FDX1021,2021-02-18,23:31:02
UPS214,2021-02-18,23:40:02
DAL289,2021-02-18,23:47:02
LN103JL,2021-02-18,23:54:02
