flight,date,time
GJS4397,2021-02-25,17:53:02
UAL1036,2021-02-25,17:53:02
RPA3447,2021-02-25,17:57:02
SKW5824,2021-02-25,17:57:02
SKW5355,2021-02-25,17:59:02
AWI3917,2021-02-25,18:01:02
JBU1448,2021-02-25,18:01:02
GJS4454,2021-02-25,18:02:02
ASA426,2021-02-25,18:03:02
RPA3613,2021-02-25,18:03:02
N117LR,2021-02-25,18:04:02
AAL3,2021-02-25,18:04:02
UAL425,2021-02-25,18:05:02
GTI8384,2021-02-25,18:06:02
AMF1021,2021-02-25,18:07:02
AZG785,2021-02-25,18:07:02
ASA2,2021-02-25,18:09:02
UAL907,2021-02-25,18:12:03
IRO7569,2021-02-25,18:12:03
DAL946,2021-02-25,18:13:02
DAL801,2021-02-25,18:13:02
UAL898,2021-02-25,18:15:02
DAL1011,2021-02-25,18:16:03
SKV7597,2021-02-25,18:17:02
N46VU,2021-02-25,18:17:02
ETD76T,2021-02-25,18:17:02
RPA5769,2021-02-25,18:19:02
ENY3893,2021-02-25,18:20:02
ENY3365,2021-02-25,18:20:02
DAL301,2021-02-25,18:20:02
AAL1329,2021-02-25,18:21:02
JBU361,2021-02-25,18:23:02
N1983W,2021-02-25,18:23:02
AAL878,2021-02-25,18:24:02
NKS313,2021-02-25,18:25:03
SKW3004,2021-02-25,18:26:02
ENY4152,2021-02-25,18:26:02
PDT6162,2021-02-25,18:26:02
RPA5670,2021-02-25,18:26:02
UAL275,2021-02-25,18:28:02
AAL1437,2021-02-25,18:28:02
DAL977,2021-02-25,18:29:03
UAL1586,2021-02-25,18:30:02
AWI3160,2021-02-25,18:32:03
ENY3330,2021-02-25,18:32:03
SKW2984,2021-02-25,18:34:03
ENY3518,2021-02-25,18:35:02
FLE101,2021-02-25,18:35:02
RPA5689,2021-02-25,18:36:03
IRO7591,2021-02-25,18:36:03
UAL2226,2021-02-25,18:37:02
AAL668,2021-02-25,18:38:02
ENY4119,2021-02-25,18:38:02
ENY3928,2021-02-25,18:38:02
AAL1273,2021-02-25,18:39:02
DAL327,2021-02-25,18:39:02
QTR726,2021-02-25,18:40:02
FFT538,2021-02-25,18:40:02
JBU688,2021-02-25,18:44:03
ENY3856,2021-02-25,18:45:02
ENY3623,2021-02-25,18:46:03
ENY3320,2021-02-25,18:47:02
JBU1523,2021-02-25,18:49:02
RPA4921,2021-02-25,18:50:03
FTH125,2021-02-25,18:52:02
AAY2409,2021-02-25,18:56:03
DAL1053,2021-02-25,18:57:02
AAL86,2021-02-25,18:59:02
RPA5666,2021-02-25,19:05:02
N443BG,2021-02-25,19:07:02
NKS297,2021-02-25,19:07:02
KFB999,2021-02-25,19:08:03
PXT775,2021-02-25,19:11:02
SWA4629,2021-02-25,19:11:02
SKW3779,2021-02-25,19:12:03
RPA3671,2021-02-25,19:12:03
ASA1359,2021-02-25,19:13:02
UAL2839,2021-02-25,19:14:02
RPA5597,2021-02-25,19:16:02
DAL932,2021-02-25,19:16:02
UAL2786,2021-02-25,19:16:02
CSJ319,2021-02-25,19:19:02
N310GV,2021-02-25,19:20:02
SWA3265,2021-02-25,19:23:02
EJA754,2021-02-25,19:25:03
SWA3943,2021-02-25,19:25:03
SWA2576,2021-02-25,19:27:03
DAL994,2021-02-25,19:27:03
EDV5179,2021-02-25,19:32:03
SWA1459,2021-02-25,19:32:03
N551PM,2021-02-25,19:32:03
SWA4910,2021-02-25,19:32:03
JBU1498,2021-02-25,19:35:02
EDV4699,2021-02-25,19:36:03
SKW5563,2021-02-25,19:36:03
ETD901,2021-02-25,19:37:02
DAL9937,2021-02-25,19:37:02
CSJ31,2021-02-25,19:39:02
AFR5397,2021-02-25,19:40:02
DAL847,2021-02-25,19:43:02
LXJ538,2021-02-25,19:43:02
UAL1887,2021-02-25,19:44:02
GEC8189,2021-02-25,19:45:02
SKW3659,2021-02-25,19:45:02
UAL764,2021-02-25,19:46:02
DAL1205,2021-02-25,19:57:03
WIS300,2021-02-25,19:59:03
BAW296,2021-02-25,20:01:02
DAL1027,2021-02-25,20:03:02
EDV4757,2021-02-25,20:06:02
EDV4895,2021-02-25,20:11:03
SKW3809,2021-02-25,20:13:03
DAL896,2021-02-25,20:13:03
UAL1239,2021-02-25,20:14:02
GTI8012,2021-02-25,20:17:03
LOT7903,2021-02-25,20:19:02
DAL2004,2021-02-25,20:22:03
SWA3328,2021-02-25,20:28:02
KFS45,2021-02-25,20:31:03
426HJ,2021-02-25,20:31:03
SKW3583,2021-02-25,20:34:02
AAY2410,2021-02-25,20:37:02
DAL558,2021-02-25,20:37:02
AAL527,2021-02-25,20:37:02
THY6557,2021-02-25,20:41:02
DAL789,2021-02-25,20:41:02
UJC56,2021-02-25,20:50:02
DAL935,2021-02-25,21:08:02
SKW3733,2021-02-25,21:10:02
UPS557,2021-02-25,21:10:02
AAL9724,2021-02-25,21:21:02
UPS1085,2021-02-25,21:25:03
KFS10,2021-02-25,21:27:03
SAS944,2021-02-25,21:32:02
GAJ828,2021-02-25,21:33:03
UPS1029,2021-02-25,21:33:03
NKS8812,2021-02-25,21:36:03
AAL9817,2021-02-25,21:48:02
UPS1075,2021-02-25,22:22:02
UPS1125,2021-02-25,22:27:02
UAE9935,2021-02-25,22:36:02
ABD765,2021-02-25,22:48:02
FDX1021,2021-02-25,22:56:02
EDV5587,2021-02-25,23:56:02
