flight,date,time
SAS943,2021-02-28,16:14:02
UAL768,2021-02-28,16:14:02
PWA120,2021-02-28,16:15:03
AAL328,2021-02-28,16:15:03
AAL50,2021-02-28,16:16:03
RPA5743,2021-02-28,16:16:03
RPA3544,2021-02-28,16:17:02
KLM194,2021-02-28,16:17:02
N79MX,2021-02-28,16:18:03
THY5,2021-02-28,16:18:03
AAY927,2021-02-28,16:19:02
BAW294,2021-02-28,16:19:02
UAL398,2021-02-28,16:20:03
KLM48,2021-02-28,16:21:02
AAL9715,2021-02-28,16:21:02
AAY2415,2021-02-28,16:22:03
SWA1923,2021-02-28,16:23:02
BAW297,2021-02-28,16:24:03
SKW3670,2021-02-28,16:26:03
DAL806,2021-02-28,16:27:02
ATN3276,2021-02-28,16:28:02
EDV5026,2021-02-28,16:28:02
AAL9709,2021-02-28,16:29:02
ASA3,2021-02-28,16:31:02
XLS57,2021-02-28,16:31:02
GJS4492,2021-02-28,16:32:02
SWA3299,2021-02-28,16:33:02
EJM251,2021-02-28,16:34:02
RPA5694,2021-02-28,16:34:02
N77ME,2021-02-28,16:35:02
SKW3805,2021-02-28,16:35:02
RPA4745,2021-02-28,16:36:02
N928JK,2021-02-28,16:36:02
UAL2333,2021-02-28,16:36:02
ASA793,2021-02-28,16:36:02
DAL311,2021-02-28,16:38:02
DAL763,2021-02-28,16:39:02
DAL991,2021-02-28,16:40:02
N724AM,2021-02-28,16:40:02
NKS709,2021-02-28,16:40:02
DAL791,2021-02-28,16:41:02
SKW5656,2021-02-28,16:41:02
AWI3813,2021-02-28,16:41:02
N5161,2021-02-28,16:41:02
DAL938,2021-02-28,16:42:02
GJS4538,2021-02-28,16:42:02
N137SF,2021-02-28,16:45:02
DAL8850,2021-02-28,16:45:02
NKS1207,2021-02-28,16:46:02
ACA114,2021-02-28,16:46:02
SKW194R,2021-02-28,16:51:02
N770CC,2021-02-28,16:51:02
DAL777,2021-02-28,16:51:02
RPA3517,2021-02-28,16:52:02
DAL1195,2021-02-28,16:52:02
ASA1085,2021-02-28,16:53:02
EDV4714,2021-02-28,16:53:02
AAY1007,2021-02-28,16:54:02
GJS4522,2021-02-28,16:55:03
UAL1180,2021-02-28,16:56:02
FFT2523,2021-02-28,16:56:02
UAL392,2021-02-28,16:59:02
UAL2459,2021-02-28,16:59:02
SCX8603,2021-02-28,17:00:03
UAL1215,2021-02-28,17:04:03
DAL428,2021-02-28,17:05:02
DAL816,2021-02-28,17:06:02
TNO500,2021-02-28,17:08:02
DAL773,2021-02-28,17:09:03
N102NY,2021-02-28,17:13:02
VIR539,2021-02-28,17:13:02
SWA1864,2021-02-28,17:13:02
RPA3597,2021-02-28,17:13:02
DAL474,2021-02-28,17:14:02
DAL967,2021-02-28,17:16:02
N721RN,2021-02-28,17:17:02
GJS4540,2021-02-28,17:17:02
SWA4967,2021-02-28,17:17:02
GJS4529,2021-02-28,17:18:02
UAL326,2021-02-28,17:18:02
LXJ410,2021-02-28,17:18:02
SKW3765,2021-02-28,17:19:02
EVA032,2021-02-28,17:20:02
DAL1245,2021-02-28,17:20:02
AWI3944,2021-02-28,17:21:02
EJM848,2021-02-28,17:21:02
ASA765,2021-02-28,17:21:02
SWA2865,2021-02-28,17:22:03
UAL2173,2021-02-28,17:24:03
AFR5401,2021-02-28,17:24:03
N501RP,2021-02-28,17:25:02
SWA2611,2021-02-28,17:25:02
WJA714,2021-02-28,17:25:02
N222NE,2021-02-28,17:25:02
DAL2088,2021-02-28,17:26:02
PWA138,2021-02-28,17:26:02
DAL939,2021-02-28,17:26:02
ATN3426,2021-02-28,17:27:02
UAL2329,2021-02-28,17:27:02
AAL2104,2021-02-28,17:27:02
EJM694,2021-02-28,17:27:02
RPA3546,2021-02-28,17:28:02
UAL1022,2021-02-28,17:29:02
ASA23,2021-02-28,17:30:02
GJS4552,2021-02-28,17:30:02
DAL1067,2021-02-28,17:31:02
EDV4828,2021-02-28,17:32:02
UAL931,2021-02-28,17:32:02
AAL1329,2021-02-28,17:32:02
UAL386,2021-02-28,17:32:02
EDV5092,2021-02-28,17:34:02
RPA3488,2021-02-28,17:34:02
RPA3714,2021-02-28,17:34:02
UAL791,2021-02-28,17:34:02
DAL499,2021-02-28,17:35:02
LXJ416,2021-02-28,17:36:02
EJA148,2021-02-28,17:36:02
AWI3760,2021-02-28,17:37:02
JBU1088,2021-02-28,17:37:02
UAL617,2021-02-28,17:38:02
N818NX,2021-02-28,17:38:02
RPA3447,2021-02-28,17:38:02
SKW3930,2021-02-28,17:38:02
UAL2475,2021-02-28,17:39:02
EDV4745,2021-02-28,17:39:02
FTH513,2021-02-28,17:40:02
UAL1863,2021-02-28,17:40:02
ASH6248,2021-02-28,17:41:02
ETD76T,2021-02-28,17:41:02
UAL362,2021-02-28,17:43:02
GJS4411,2021-02-28,17:44:03
RPA3618,2021-02-28,17:44:03
RPA3621,2021-02-28,17:45:02
UAL425,2021-02-28,17:46:03
SKW5672,2021-02-28,17:47:02
RPA3613,2021-02-28,17:47:02
UAL507,2021-02-28,17:47:02
UAL298,2021-02-28,17:47:02
KAL9037,2021-02-28,17:47:02
EDV4967,2021-02-28,17:48:03
UAL1910,2021-02-28,17:49:02
AWI3985,2021-02-28,17:49:02
SKW5064,2021-02-28,17:49:02
UAL2019,2021-02-28,17:49:02
UAL568,2021-02-28,17:50:03
DAL933,2021-02-28,17:50:03
UAL1105,2021-02-28,17:53:03
GJS4454,2021-02-28,17:54:02
AAL738,2021-02-28,17:55:03
JBU534,2021-02-28,17:55:03
GJS4397,2021-02-28,17:56:02
AWI3917,2021-02-28,17:56:02
SKV7597,2021-02-28,17:57:03
JBU115,2021-02-28,17:57:03
SKW5824,2021-02-28,17:58:02
SKW5265,2021-02-28,17:58:02
JBU1448,2021-02-28,17:59:03
UAL1177,2021-02-28,18:00:02
DAL1835,2021-02-28,18:00:02
TFF922,2021-02-28,18:01:02
DAL811,2021-02-28,18:02:02
SKW5355,2021-02-28,18:02:02
MMN724,2021-02-28,18:03:02
UAL907,2021-02-28,18:04:02
KLM602,2021-02-28,18:04:02
JBU2236,2021-02-28,18:05:02
N272BQ,2021-02-28,18:06:02
DAL8928,2021-02-28,18:07:03
DAL977,2021-02-28,18:08:02
N609RC,2021-02-28,18:08:02
DAL946,2021-02-28,18:10:02
LOT3,2021-02-28,18:14:02
SKW3227,2021-02-28,18:14:02
ENY3928,2021-02-28,18:15:03
AAL48,2021-02-28,18:15:03
ENY3365,2021-02-28,18:16:03
DAL801,2021-02-28,18:16:03
AAL3,2021-02-28,18:17:02
UAL297,2021-02-28,18:18:03
ASA2,2021-02-28,18:19:02
AAL747,2021-02-28,18:20:03
AAL878,2021-02-28,18:20:03
N959RP,2021-02-28,18:20:03
N117LR,2021-02-28,18:20:03
N998BM,2021-02-28,18:22:03
DAL1011,2021-02-28,18:23:02
ASA426,2021-02-28,18:23:02
RPA5769,2021-02-28,18:23:02
EDV5587,2021-02-28,18:23:02
RPA5670,2021-02-28,18:24:03
ENY3345,2021-02-28,18:24:03
ASA1002,2021-02-28,18:24:03
AAL1437,2021-02-28,18:26:03
RPA5689,2021-02-28,18:26:03
DAL301,2021-02-28,18:26:03
GTI8794,2021-02-28,18:28:02
AAL86,2021-02-28,18:29:02
JBU688,2021-02-28,18:30:03
N885AR,2021-02-28,18:31:02
UAL275,2021-02-28,18:31:02
N240CX,2021-02-28,18:32:02
RJA264,2021-02-28,18:32:02
ASA345,2021-02-28,18:32:02
SKW3004,2021-02-28,18:34:03
SKW3299,2021-02-28,18:34:03
SKW2984,2021-02-28,18:34:03
ENY3330,2021-02-28,18:35:02
AAL668,2021-02-28,18:36:03
RPA4105,2021-02-28,18:36:03
ENY3623,2021-02-28,18:38:03
ENY3518,2021-02-28,18:38:03
ENY4119,2021-02-28,18:40:03
NCR828,2021-02-28,18:43:02
ENY3893,2021-02-28,18:43:02
DAL327,2021-02-28,18:43:02
DAL323,2021-02-28,18:44:02
UAL1586,2021-02-28,18:44:02
JBU620,2021-02-28,18:45:02
N346CC,2021-02-28,18:45:02
AAL1273,2021-02-28,18:46:02
QTR730,2021-02-28,18:46:02
ENY3856,2021-02-28,18:47:02
RPA4921,2021-02-28,18:51:03
JTL25,2021-02-28,18:52:02
SKW5415,2021-02-28,18:56:02
DAL1053,2021-02-28,18:57:02
QTR726,2021-02-28,19:00:02
PDT6162,2021-02-28,19:00:02
PEG89,2021-02-28,19:00:02
LXJ418,2021-02-28,19:00:02
UAL331,2021-02-28,19:01:02
RPA5666,2021-02-28,19:04:03
KFB999,2021-02-28,19:05:02
AAY2128,2021-02-28,19:08:03
ENY4152,2021-02-28,19:08:03
WDW124,2021-02-28,19:08:03
SKW5704,2021-02-28,19:08:03
SWA3943,2021-02-28,19:10:03
UAE236,2021-02-28,19:10:03
ENY3409,2021-02-28,19:11:02
N753RP,2021-02-28,19:11:02
QFA7554,2021-02-28,19:12:03
SWA4629,2021-02-28,19:12:03
AWI3868,2021-02-28,19:12:03
N971JS,2021-02-28,19:14:03
SKW5602,2021-02-28,19:14:03
EJA799,2021-02-28,19:15:02
AFR5397,2021-02-28,19:15:02
RPA5597,2021-02-28,19:16:02
NKS297,2021-02-28,19:17:03
USC18,2021-02-28,19:17:03
DAL932,2021-02-28,19:17:03
N751AA,2021-02-28,19:19:03
DAL994,2021-02-28,19:20:02
FDX713,2021-02-28,19:23:02
SKW5563,2021-02-28,19:24:02
SVL7,2021-02-28,19:24:02
SWA4910,2021-02-28,19:25:02
JBU1573,2021-02-28,19:25:02
SKW3779,2021-02-28,19:25:02
SWA3265,2021-02-28,19:27:02
SWA2195,2021-02-28,19:28:02
WWI61,2021-02-28,19:29:02
EDV5179,2021-02-28,19:29:02
ENY3320,2021-02-28,19:29:02
JBU1498,2021-02-28,19:31:02
RPA3671,2021-02-28,19:31:02
LAK506,2021-02-28,19:32:02
N403RW,2021-02-28,19:32:02
DAL1282,2021-02-28,19:36:02
AFR6740,2021-02-28,19:36:02
N523AC,2021-02-28,19:36:02
EDV4699,2021-02-28,19:38:02
EDV4757,2021-02-28,19:42:02
SKW3659,2021-02-28,19:43:02
DAL1685,2021-02-28,19:43:02
DAL847,2021-02-28,19:44:02
GEC8201,2021-02-28,19:45:02
DAL479,2021-02-28,19:49:02
EDV5082,2021-02-28,19:50:02
EDV4895,2021-02-28,19:50:02
SWA2576,2021-02-28,19:51:02
BAW296,2021-02-28,19:51:02
DAL1205,2021-02-28,19:54:03
DAL2040,2021-02-28,19:54:03
CLX74K,2021-02-28,19:55:02
UAL321,2021-02-28,19:55:02
SWA1459,2021-02-28,19:59:02
AFR065,2021-02-28,20:00:03
CPA095,2021-02-28,20:01:02
RPA4730,2021-02-28,20:01:02
UAL1887,2021-02-28,20:02:02
ENY3402,2021-02-28,20:02:02
DAL1027,2021-02-28,20:04:02
SWA1513,2021-02-28,20:05:02
UAL1239,2021-02-28,20:05:02
DAL896,2021-02-28,20:06:02
DAL2004,2021-02-28,20:06:02
THY6435,2021-02-28,20:07:03
SKW3809,2021-02-28,20:09:03
UAL764,2021-02-28,20:12:02
AAY2447,2021-02-28,20:12:02
CLX45B,2021-02-28,20:14:02
SKW3583,2021-02-28,20:14:02
AAL9723,2021-02-28,20:15:02
ACA150,2021-02-28,20:15:02
ASA736,2021-02-28,20:15:02
UAL719,2021-02-28,20:16:02
DAL789,2021-02-28,20:17:02
JTL15,2021-02-28,20:18:02
DAL553,2021-02-28,20:20:02
AAL527,2021-02-28,20:22:02
GTI8014,2021-02-28,20:23:03
SWA3328,2021-02-28,20:23:03
JIA5673,2021-02-28,20:26:02
UAL397,2021-02-28,20:27:03
CLX48Y,2021-02-28,20:27:03
UAL1211,2021-02-28,20:27:03
FFT171,2021-02-28,20:31:02
AAY2402,2021-02-28,20:33:02
UAL1700,2021-02-28,20:35:02
UAL314,2021-02-28,20:37:02
BAW92W,2021-02-28,20:37:02
NKS396,2021-02-28,20:38:02
SKW3733,2021-02-28,20:39:02
WSW419,2021-02-28,20:40:02
N44MB,2021-02-28,20:43:02
PDT6192,2021-02-28,20:47:02
UAE212,2021-02-28,20:48:03
DAL558,2021-02-28,20:52:03
NKS184,2021-02-28,20:54:03
AAY2434,2021-02-28,20:55:02
UAL46,2021-02-28,20:58:03
ASH6280,2021-02-28,21:01:02
NKS388,2021-02-28,21:03:02
DAL935,2021-02-28,21:05:02
THY6,2021-02-28,21:07:02
WJA720,2021-02-28,21:09:02
N610TA,2021-02-28,21:11:02
SAS944,2021-02-28,21:11:02
N899B,2021-02-28,21:11:02
FRG9120,2021-02-28,21:15:02
DAL458,2021-02-28,21:25:02
N682RW,2021-02-28,21:28:03
LOT4NL,2021-02-28,21:32:03
N3262T,2021-02-28,21:34:03
AAL9817,2021-02-28,21:35:02
VIR540,2021-02-28,21:36:03
ACA124,2021-02-28,21:41:02
N985CE,2021-02-28,21:42:03
UAL2838,2021-02-28,21:43:02
AAL9707,2021-02-28,21:46:03
KAL9038,2021-02-28,21:46:03
DAL757,2021-02-28,22:00:02
THY34,2021-02-28,22:06:03
RAX123,2021-02-28,23:06:02
AFR6741,2021-02-28,23:07:03
SCX3053,2021-02-28,23:13:03
BAW242,2021-02-28,23:14:02
THY10,2021-02-28,23:17:03
