flight,date,time
SKW3089,2021-02-06,18:53:02
WWI70,2021-02-06,18:54:03
9124,2021-02-06,18:57:02
SKW5648,2021-02-06,18:58:02
TWY420,2021-02-06,18:58:02
AAL2679,2021-02-06,19:04:02
AAL1273,2021-02-06,19:10:02
QTR726,2021-02-06,19:10:02
SKW4300,2021-02-06,19:12:02
DAL932,2021-02-06,19:12:02
DAL1053,2021-02-06,19:14:02
AAL86,2021-02-06,19:16:02
RPA5597,2021-02-06,19:19:03
EDV4799,2021-02-06,19:22:02
SKW3779,2021-02-06,19:23:03
SKW4784,2021-02-06,19:25:03
AAL1437,2021-02-06,19:28:02
GTI8014,2021-02-06,19:28:02
DLH457,2021-02-06,19:28:02
UAL362,2021-02-06,19:28:02
ACA2284,2021-02-06,19:28:02
UAL2765,2021-02-06,19:31:03
GJS4397,2021-02-06,19:33:03
UAL2839,2021-02-06,19:34:02
QTR8131,2021-02-06,19:34:02
UAL719,2021-02-06,19:35:02
UAL1887,2021-02-06,19:37:02
RPA4730,2021-02-06,19:38:02
UAL764,2021-02-06,19:39:02
UAE236,2021-02-06,19:40:03
DAL1027,2021-02-06,19:41:02
EDV4699,2021-02-06,19:42:02
RJA264,2021-02-06,19:42:02
FFT2014,2021-02-06,19:43:02
DAL1205,2021-02-06,19:46:03
DAL2061,2021-02-06,19:47:02
UAL182,2021-02-06,19:50:03
DAL847,2021-02-06,19:50:03
SKW5157,2021-02-06,19:54:02
UAL2776,2021-02-06,19:56:02
SKW5525,2021-02-06,20:01:02
NKS184,2021-02-06,20:03:02
UAL397,2021-02-06,20:06:02
EDV5082,2021-02-06,20:09:02
UAL314,2021-02-06,20:10:03
SKW4663,2021-02-06,20:11:02
AAL1680,2021-02-06,20:13:02
AWI3868,2021-02-06,20:15:02
AAL527,2021-02-06,20:16:03
PDT6192,2021-02-06,20:30:03
LN744N,2021-02-06,20:36:02
DAL789,2021-02-06,20:36:02
ABW601,2021-02-06,20:38:02
N85VR,2021-02-06,20:46:02
RCH190,2021-02-06,20:47:02
QTR8101,2021-02-06,20:47:02
ENY3409,2021-02-06,20:47:02
CJT580,2021-02-06,20:48:03
LYM563,2021-02-06,20:50:03
QTR8184,2021-02-06,20:58:03
FDX9001,2021-02-06,20:59:02
BAW296,2021-02-06,21:00:03
ABW407,2021-02-06,21:00:03
UAL2786,2021-02-06,21:03:03
AFR5397,2021-02-06,21:05:02
AFR6736,2021-02-06,21:10:03
FDX9045,2021-02-06,21:13:03
TWY928,2021-02-06,21:13:03
THY6,2021-02-06,21:15:03
BOX424,2021-02-06,21:22:02
WJA720,2021-02-06,21:26:02
DAL1413,2021-02-06,21:28:02
AAL9723,2021-02-06,21:29:02
SAS944,2021-02-06,21:34:02
EJA687,2021-02-06,21:36:03
ACA124,2021-02-06,21:48:02
CKS258D,2021-02-06,22:02:02
GTI8154,2021-02-06,22:09:02
SWR9K,2021-02-06,22:11:02
QTR8143,2021-02-06,22:13:03
SWR39,2021-02-06,22:26:02
ABD764,2021-02-06,22:32:03
AMX004,2021-02-06,22:36:02
DAL8932,2021-02-06,22:43:03
KAL9038,2021-02-06,22:48:03
GEC8187,2021-02-06,22:49:02
FDX5035,2021-02-06,22:50:03
N568SW,2021-02-06,22:54:03
SCX8652,2021-02-06,22:55:02
FDX97,2021-02-06,22:56:02
SCX3053,2021-02-06,23:05:02
KFB39,2021-02-06,23:06:02
AAL9707,2021-02-06,23:22:03
ATN3401,2021-02-06,23:33:02
