flight,date,time
AWI3896,2021-02-11,14:31:02
DCM3460,2021-02-11,14:32:02
DAL902,2021-02-11,14:32:02
DAL9754,2021-02-11,14:33:02
FTH955,2021-02-11,14:35:02
SKW5140,2021-02-11,14:35:02
SKW3544,2021-02-11,14:36:02
N454GB,2021-02-11,14:40:02
SKV7596,2021-02-11,14:40:02
DAL1683,2021-02-11,14:41:03
EDV4849,2021-02-11,14:42:02
IFL511,2021-02-11,14:43:03
N918MJ,2021-02-11,14:43:03
N450TM,2021-02-11,14:46:02
GJS4404,2021-02-11,14:46:02
DAL850,2021-02-11,14:46:02
RPA3576,2021-02-11,14:47:03
SDU1206,2021-02-11,14:47:03
QTR8139,2021-02-11,14:47:03
UAL568,2021-02-11,14:48:02
TWY63,2021-02-11,14:49:03
RPA3615,2021-02-11,14:49:03
SKW3780,2021-02-11,14:50:02
SKW3842,2021-02-11,14:50:02
RPA4745,2021-02-11,14:50:02
SKW4696,2021-02-11,14:51:03
N423BC,2021-02-11,14:51:03
N28584,2021-02-11,14:51:03
N888AR,2021-02-11,14:51:03
EDV4924,2021-02-11,14:52:02
AAY1618,2021-02-11,14:53:03
GJS4394,2021-02-11,14:54:02
SKW3765,2021-02-11,14:54:02
DCM613,2021-02-11,14:54:02
DAL720,2021-02-11,14:54:02
ACA2338,2021-02-11,14:55:02
RPA3532,2021-02-11,14:56:02
DAL989,2021-02-11,14:58:02
FTH517,2021-02-11,14:58:02
SKW3878,2021-02-11,14:59:03
N501MG,2021-02-11,14:59:03
ACA144,2021-02-11,15:00:02
5606180,2021-02-11,15:01:02
WMU50,2021-02-11,15:01:02
GJS4557,2021-02-11,15:01:02
DAL885,2021-02-11,15:02:02
FFT919,2021-02-11,15:03:02
N503RP,2021-02-11,15:03:02
RPA3627,2021-02-11,15:04:02
JBU648,2021-02-11,15:08:02
FDX3013,2021-02-11,15:09:02
FDX1536,2021-02-11,15:10:02
UAL2193,2021-02-11,15:10:02
DAL810,2021-02-11,15:11:02
GEC8188,2021-02-11,15:11:02
ACA168,2021-02-11,15:11:02
SKW5101,2021-02-11,15:12:03
AWI3930,2021-02-11,15:12:03
DAL872,2021-02-11,15:14:03
AAL9818,2021-02-11,15:16:03
XOJ750,2021-02-11,15:17:02
N302SB,2021-02-11,15:17:02
N410SK,2021-02-11,15:18:02
WMU35,2021-02-11,15:18:02
EJA781,2021-02-11,15:19:02
N940SN,2021-02-11,15:19:02
GJS4471,2021-02-11,15:20:02
DAL901,2021-02-11,15:20:02
SWA4552,2021-02-11,15:21:02
AAY2416,2021-02-11,15:22:02
AAL787,2021-02-11,15:23:02
DAL886,2021-02-11,15:24:02
SKW3080,2021-02-11,15:24:02
N137SF,2021-02-11,15:25:02
DAL2184,2021-02-11,15:31:02
UAL1149,2021-02-11,15:32:02
EDV5301,2021-02-11,15:34:03
DAL1178,2021-02-11,15:36:03
ULC66,2021-02-11,15:36:03
TWY182,2021-02-11,15:36:03
AAY1006,2021-02-11,15:37:02
FDX3034,2021-02-11,15:38:03
EJA776,2021-02-11,15:39:02
UAL1900,2021-02-11,15:39:02
UAL224,2021-02-11,15:40:03
N675KM,2021-02-11,15:40:03
N307JL,2021-02-11,15:41:02
EJA225,2021-02-11,15:42:03
RPA4946,2021-02-11,15:42:03
EDV4686,2021-02-11,15:43:02
N724AG,2021-02-11,15:45:02
THY5,2021-02-11,15:46:03
UAL342,2021-02-11,15:46:03
1720952,2021-02-11,15:50:03
DAL978,2021-02-11,15:50:03
AFR5396,2021-02-11,15:50:03
XSR346,2021-02-11,15:52:03
AAL1045,2021-02-11,15:53:02
UAL486,2021-02-11,15:54:02
SKW3135,2021-02-11,15:55:02
DCM3195,2021-02-11,15:55:02
SWA3422,2021-02-11,15:56:02
SJE39,2021-02-11,15:57:02
UAL448,2021-02-11,15:58:02
ENY3956,2021-02-11,15:58:02
RPA9966,2021-02-11,15:58:02
N866CB,2021-02-11,16:01:02
N297PJ,2021-02-11,16:01:02
N232MC,2021-02-11,16:02:03
DAL777,2021-02-11,16:02:03
LXJ575,2021-02-11,16:02:03
ENY3858,2021-02-11,16:03:02
EJA786,2021-02-11,16:03:02
ATN3276,2021-02-11,16:03:02
JBU156,2021-02-11,16:04:03
WJA670,2021-02-11,16:05:02
N552TL,2021-02-11,16:06:03
N717MB,2021-02-11,16:06:03
SWA1923,2021-02-11,16:07:02
N227WE,2021-02-11,16:07:02
WGN4835,2021-02-11,16:08:03
EJA648,2021-02-11,16:08:03
UPS2066,2021-02-11,16:08:03
KLM48,2021-02-11,16:10:02
AAL2176,2021-02-11,16:10:02
FFT2415,2021-02-11,16:10:02
AAL328,2021-02-11,16:11:02
RPA5701,2021-02-11,16:12:02
UAL2459,2021-02-11,16:12:02
AWI3807,2021-02-11,16:13:02
SAS943,2021-02-11,16:13:02
NAC5711,2021-02-11,16:13:02
BAW297,2021-02-11,16:13:02
JBU687,2021-02-11,16:14:03
UAL392,2021-02-11,16:15:02
LJY986,2021-02-11,16:15:02
RPA3544,2021-02-11,16:19:02
DLH431,2021-02-11,16:19:02
EJA238,2021-02-11,16:21:02
DAL311,2021-02-11,16:22:02
ULA345,2021-02-11,16:22:02
ACA170,2021-02-11,16:24:02
JIA5235,2021-02-11,16:25:02
CKS361,2021-02-11,16:25:02
SWA1762,2021-02-11,16:27:02
AWI3813,2021-02-11,16:27:02
DAL938,2021-02-11,16:28:03
UAL2333,2021-02-11,16:29:02
EDV4838,2021-02-11,16:31:03
DAL806,2021-02-11,16:32:02
SWA2044,2021-02-11,16:33:03
N57UH,2021-02-11,16:34:02
EJA763,2021-02-11,16:36:03
DAL791,2021-02-11,16:36:03
GJS4510,2021-02-11,16:36:03
NKS709,2021-02-11,16:36:03
JUS822,2021-02-11,16:38:03
DAL991,2021-02-11,16:39:02
XOJ765,2021-02-11,16:39:02
PEG650,2021-02-11,16:41:02
SKV7680,2021-02-11,16:41:02
ASA793,2021-02-11,16:41:02
ASA3,2021-02-11,16:42:03
N834AF,2021-02-11,16:42:03
SWA3299,2021-02-11,16:43:02
RPA5743,2021-02-11,16:44:03
DAL816,2021-02-11,16:44:03
SNC10,2021-02-11,16:44:03
N4920Y,2021-02-11,16:45:02
CLX43W,2021-02-11,16:45:02
GJS4619,2021-02-11,16:46:03
ASA412,2021-02-11,16:47:02
EDV4714,2021-02-11,16:47:02
DAL773,2021-02-11,16:48:03
XOJ548,2021-02-11,16:49:02
N560CF,2021-02-11,16:49:02
SKW3805,2021-02-11,16:51:02
AAL9709,2021-02-11,16:51:02
GJS4435,2021-02-11,16:51:02
UAL1180,2021-02-11,16:53:02
RPA3517,2021-02-11,16:54:02
SKW5656,2021-02-11,16:54:02
ASA765,2021-02-11,16:56:02
EDV4754,2021-02-11,16:57:02
AAY571,2021-02-11,16:57:02
1220536,2021-02-11,17:00:02
EIN122,2021-02-11,17:00:02
EJM609,2021-02-11,17:00:02
ASA375,2021-02-11,17:00:02
ASA1085,2021-02-11,17:01:02
N350AL,2021-02-11,17:02:03
AAL70,2021-02-11,17:02:03
GJS4538,2021-02-11,17:02:03
N688CB,2021-02-11,17:03:02
XOJ355,2021-02-11,17:03:02
DAL1245,2021-02-11,17:03:02
SWA1914,2021-02-11,17:04:02
SKW3670,2021-02-11,17:05:02
DAL1195,2021-02-11,17:05:02
N503SV,2021-02-11,17:06:02
JBU190,2021-02-11,17:07:02
GJS4522,2021-02-11,17:07:02
N815RB,2021-02-11,17:08:02
DAL967,2021-02-11,17:08:02
SWR8T,2021-02-11,17:09:03
KFB583,2021-02-11,17:09:03
DPJ883,2021-02-11,17:13:03
AFR6731,2021-02-11,17:14:02
UAL425,2021-02-11,17:15:02
GJS4492,2021-02-11,17:15:02
JBU178,2021-02-11,17:15:02
DAL474,2021-02-11,17:16:03
UAL1022,2021-02-11,17:16:03
AAY1007,2021-02-11,17:17:02
PAC213,2021-02-11,17:18:03
EJA772,2021-02-11,17:18:03
DAL2088,2021-02-11,17:19:02
UAL326,2021-02-11,17:19:02
CGHCE,2021-02-11,17:19:02
SWA4967,2021-02-11,17:20:03
N88WR,2021-02-11,17:20:03
UPS9763,2021-02-11,17:21:02
EJA771,2021-02-11,17:22:02
N942JS,2021-02-11,17:22:02
SWA2865,2021-02-11,17:22:02
DAL1067,2021-02-11,17:22:02
DAL939,2021-02-11,17:22:02
JBU1374,2021-02-11,17:23:02
EJA327,2021-02-11,17:26:02
UAL362,2021-02-11,17:26:02
EJA377,2021-02-11,17:29:02
N882DE,2021-02-11,17:30:02
N625SC,2021-02-11,17:31:02
EDV5092,2021-02-11,17:32:02
UAL479,2021-02-11,17:33:02
DAL458,2021-02-11,17:34:02
JBU534,2021-02-11,17:34:02
N105J,2021-02-11,17:35:02
UAL931,2021-02-11,17:37:02
XOJ541,2021-02-11,17:37:02
RCH188,2021-02-11,17:37:02
EDV4745,2021-02-11,17:38:02
ATN3426,2021-02-11,17:40:02
AMF1089,2021-02-11,17:41:02
AAL1329,2021-02-11,17:41:02
EDV4967,2021-02-11,17:42:02
UAL2329,2021-02-11,17:43:03
N234PY,2021-02-11,17:44:02
SKW194R,2021-02-11,17:45:03
SWA6911,2021-02-11,17:45:03
N447SF,2021-02-11,17:45:03
N721RN,2021-02-11,17:45:03
JBU324,2021-02-11,17:45:03
EDV4828,2021-02-11,17:45:03
UAL1186,2021-02-11,17:47:02
RPA3597,2021-02-11,17:48:02
DAL811,2021-02-11,17:49:02
N1886S,2021-02-11,17:50:02
UPS2956,2021-02-11,17:51:02
N58BS,2021-02-11,17:52:02
JNY927,2021-02-11,17:53:02
DAL313,2021-02-11,17:53:02
AWI3944,2021-02-11,17:54:02
DAL319,2021-02-11,17:54:02
DAL933,2021-02-11,17:54:02
UAL1177,2021-02-11,17:56:02
KAL9037,2021-02-11,17:56:02
0720027,2021-02-11,17:56:02
KLM602,2021-02-11,17:59:03
SKW1370,2021-02-11,17:59:03
UPS2072,2021-02-11,18:00:02
SKW3930,2021-02-11,18:01:02
GTI8792,2021-02-11,18:01:02
RPA3714,2021-02-11,18:02:03
N800WH,2021-02-11,18:03:02
AMF1021,2021-02-11,18:03:02
EVA032,2021-02-11,18:03:02
UAL275,2021-02-11,18:08:03
UAL58,2021-02-11,18:08:03
DAL977,2021-02-11,18:09:02
JBU115,2021-02-11,18:10:03
IRO7604,2021-02-11,18:10:03
GJS4552,2021-02-11,18:11:02
UAL386,2021-02-11,18:11:02
ASA2,2021-02-11,18:13:02
UAL1452,2021-02-11,18:14:03
AAY661,2021-02-11,18:15:02
RPA5689,2021-02-11,18:15:02
IRO7569,2021-02-11,18:15:02
UAL297,2021-02-11,18:16:03
DAL801,2021-02-11,18:16:03
SKW377L,2021-02-11,18:17:02
RAX304,2021-02-11,18:17:02
UAL617,2021-02-11,18:17:02
DAL1685,2021-02-11,18:18:03
GJS4411,2021-02-11,18:19:02
DAL540,2021-02-11,18:19:02
WJA442,2021-02-11,18:19:02
XOJ764,2021-02-11,18:20:02
SKW5672,2021-02-11,18:20:02
DAL946,2021-02-11,18:20:02
SKW5265,2021-02-11,18:21:02
ASA331,2021-02-11,18:22:02
DAL301,2021-02-11,18:22:02
RPA3621,2021-02-11,18:22:02
GJS4540,2021-02-11,18:23:02
UAL2498,2021-02-11,18:23:02
ASA426,2021-02-11,18:23:02
RPA5769,2021-02-11,18:25:02
SKW5824,2021-02-11,18:26:02
AWI3985,2021-02-11,18:27:02
UAL1105,2021-02-11,18:28:02
GEC8200,2021-02-11,18:28:02
JBU688,2021-02-11,18:29:03
FLE101,2021-02-11,18:29:03
FDX713,2021-02-11,18:30:02
N220DF,2021-02-11,18:31:02
N870PD,2021-02-11,18:34:02
DAL327,2021-02-11,18:35:02
GTI8011,2021-02-11,18:35:02
UAL898,2021-02-11,18:38:02
IRO7591,2021-02-11,18:38:02
N807DC,2021-02-11,18:38:02
N752WJ,2021-02-11,18:39:02
RPA3613,2021-02-11,18:41:02
JBU620,2021-02-11,18:44:02
EJA240,2021-02-11,18:44:02
RPA3447,2021-02-11,18:44:02
ENY3345,2021-02-11,18:45:03
WJA476,2021-02-11,18:45:03
UAL907,2021-02-11,18:47:03
ENY3518,2021-02-11,18:48:02
JUS195,2021-02-11,18:48:02
UAL1586,2021-02-11,18:50:02
N557MG,2021-02-11,18:51:03
AWI3760,2021-02-11,18:51:03
RPA3618,2021-02-11,18:51:03
AWI3917,2021-02-11,18:52:02
BAW294,2021-02-11,18:52:02
ENY3365,2021-02-11,18:54:02
N365NK,2021-02-11,18:55:03
RPA3488,2021-02-11,18:56:03
ENY3893,2021-02-11,18:57:02
UAL507,2021-02-11,18:57:02
DAL1053,2021-02-11,18:58:02
GJS4454,2021-02-11,18:59:02
UAL2765,2021-02-11,19:01:02
ENY4025,2021-02-11,19:02:03
RPA5666,2021-02-11,19:03:02
SKW3004,2021-02-11,19:03:02
N404SE,2021-02-11,19:04:03
N27AU,2021-02-11,19:05:02
ENY3330,2021-02-11,19:06:02
CSJ319,2021-02-11,19:07:02
ENY3320,2021-02-11,19:07:02
ETD76T,2021-02-11,19:09:02
AWI3755,2021-02-11,19:09:02
ENY3623,2021-02-11,19:11:02
UAL2776,2021-02-11,19:11:02
DAL932,2021-02-11,19:11:02
ENY4119,2021-02-11,19:11:02
N50VM,2021-02-11,19:11:02
DAL1011,2021-02-11,19:12:02
UAL2839,2021-02-11,19:12:02
N28AU,2021-02-11,19:13:02
N624PL,2021-02-11,19:13:02
DAL1625,2021-02-11,19:14:02
KFB999,2021-02-11,19:16:02
GJS4529,2021-02-11,19:16:02
AAL878,2021-02-11,19:16:02
EDG39,2021-02-11,19:17:02
NKS297,2021-02-11,19:17:02
SWA3943,2021-02-11,19:18:03
SKW5355,2021-02-11,19:18:03
GTI8418,2021-02-11,19:20:03
ENY4152,2021-02-11,19:20:03
SKQ22,2021-02-11,19:21:02
GJS4397,2021-02-11,19:22:03
RPA5670,2021-02-11,19:22:03
RPA5597,2021-02-11,19:22:03
AA2432,2021-02-11,19:22:03
ENY3856,2021-02-11,19:23:02
JBU1498,2021-02-11,19:23:02
SOO7640,2021-02-11,19:24:03
EDV5179,2021-02-11,19:24:03
JUS327,2021-02-11,19:26:02
AAL668,2021-02-11,19:27:03
DLH457,2021-02-11,19:27:03
JBU1046,2021-02-11,19:29:03
RPA4921,2021-02-11,19:30:02
SKW5064,2021-02-11,19:30:02
N680GM,2021-02-11,19:32:02
AAL1437,2021-02-11,19:34:02
UAL2475,2021-02-11,19:35:03
EDV4699,2021-02-11,19:35:03
RPA4730,2021-02-11,19:35:03
SWA4910,2021-02-11,19:35:03
ENY3479,2021-02-11,19:35:03
JBU1448,2021-02-11,19:37:03
UAL1887,2021-02-11,19:37:03
WSW182,2021-02-11,19:39:03
SWA4629,2021-02-11,19:39:03
AAL1273,2021-02-11,19:40:02
N751AA,2021-02-11,19:41:02
EJA799,2021-02-11,19:41:02
SKW2984,2021-02-11,19:45:02
SKW3779,2021-02-11,19:46:03
AAL2291,2021-02-11,19:46:03
SWA3265,2021-02-11,19:47:02
N5DM,2021-02-11,19:47:02
SKW3299,2021-02-11,19:47:02
DAL847,2021-02-11,19:47:02
UAL764,2021-02-11,19:48:03
EDV5082,2021-02-11,19:49:02
SWA2576,2021-02-11,19:49:02
SWA1459,2021-02-11,19:51:02
AFR065,2021-02-11,19:51:02
UAL719,2021-02-11,19:51:02
SWA2195,2021-02-11,19:53:02
ETD901,2021-02-11,19:53:02
AAL86,2021-02-11,19:54:02
UAL182,2021-02-11,19:55:02
DAL558,2021-02-11,19:56:02
AFR5397,2021-02-11,19:57:02
KFS71,2021-02-11,19:58:02
UPS1447,2021-02-11,19:58:02
NCR887,2021-02-11,19:58:02
QTR726,2021-02-11,20:01:02
DAL789,2021-02-11,20:02:02
ENY3928,2021-02-11,20:03:02
JBU361,2021-02-11,20:03:02
UAL321,2021-02-11,20:04:02
JIA5250,2021-02-11,20:07:02
DAL553,2021-02-11,20:07:02
RPA5015,2021-02-11,20:08:02
WIS300,2021-02-11,20:08:02
DAL673,2021-02-11,20:10:03
UAL1700,2021-02-11,20:12:02
EDV4757,2021-02-11,20:13:02
UAL1239,2021-02-11,20:14:02
DAL757,2021-02-11,20:15:02
AAL1680,2021-02-11,20:15:02
DAL896,2021-02-11,20:15:02
UAL314,2021-02-11,20:19:02
UAL2786,2021-02-11,20:20:03
FDX1269,2021-02-11,20:21:02
DAL994,2021-02-11,20:22:03
ASA736,2021-02-11,20:24:03
UAL2774,2021-02-11,20:24:03
DAL1027,2021-02-11,20:24:03
UPS1487,2021-02-11,20:25:02
DAL1205,2021-02-11,20:28:03
PDT6235,2021-02-11,20:28:03
UAL397,2021-02-11,20:29:02
DAL2061,2021-02-11,20:29:02
BAW284,2021-02-11,20:29:02
N7RL,2021-02-11,20:30:03
EDV4895,2021-02-11,20:30:03
N168NJ,2021-02-11,20:31:02
SKW3659,2021-02-11,20:33:02
WSW419,2021-02-11,20:34:02
DAL2004,2021-02-11,20:35:02
SWA8502,2021-02-11,20:36:02
SKW3583,2021-02-11,20:36:02
NKS184,2021-02-11,20:39:02
AAY2410,2021-02-11,20:42:02
SKW3809,2021-02-11,20:42:02
FDX1626,2021-02-11,20:44:02
UAL1211,2021-02-11,20:44:02
NKS396,2021-02-11,20:48:02
EDV4948,2021-02-11,20:49:02
QTR8140,2021-02-11,20:50:02
DAL935,2021-02-11,20:53:02
BAW296,2021-02-11,20:53:02
FDX3,2021-02-11,20:53:02
AAL9723,2021-02-11,20:54:02
FDX7,2021-02-11,20:55:02
ENY3409,2021-02-11,20:55:02
SKW3733,2021-02-11,20:59:02
SKW5563,2021-02-11,21:00:03
FDX5225,2021-02-11,21:00:03
FDX1643,2021-02-11,21:01:02
NKS388,2021-02-11,21:04:02
UCA4111,2021-02-11,21:05:03
WJA720,2021-02-11,21:06:02
GEC8189,2021-02-11,21:08:02
SWA3328,2021-02-11,21:08:02
EJA219,2021-02-11,21:08:02
CLX4314,2021-02-11,21:11:02
FDX21,2021-02-11,21:21:02
AAY2422,2021-02-11,21:21:02
N115BM,2021-02-11,21:22:03
KFS110,2021-02-11,21:23:02
N763DB,2021-02-11,21:23:02
N599HA,2021-02-11,21:25:02
AAL9817,2021-02-11,21:27:02
PDT6162,2021-02-11,21:29:02
GJE1209,2021-02-11,21:29:02
UPS557,2021-02-11,21:46:03
N805DB,2021-02-11,21:49:02
THY6,2021-02-11,21:53:02
SAS944,2021-02-11,21:55:02
UPS1029,2021-02-11,21:55:02
UPS611,2021-02-11,21:58:02
SWR9K,2021-02-11,22:02:02
UPS1191,2021-02-11,22:06:02
XOJ552,2021-02-11,22:27:02
FDX9,2021-02-11,22:30:03
UPS1075,2021-02-11,22:41:02
N650GU,2021-02-11,22:46:02
AMX004,2021-02-11,22:50:02
KAL9038,2021-02-11,22:54:02
LOT7803,2021-02-11,23:00:02
CJT588,2021-02-11,23:07:02
UPS1125,2021-02-11,23:18:02
N209TR,2021-02-11,23:19:02
IFL521,2021-02-11,23:22:02
FDX1021,2021-02-11,23:28:03
UPS1477,2021-02-11,23:30:03
UPS609,2021-02-11,23:35:03
FDX1218,2021-02-11,23:49:02
