flight,date,time
DAL896,2021-02-16,19:59:02
FIN8880,2021-02-16,20:00:03
AFR065,2021-02-16,20:02:02
SKW3583,2021-02-16,20:02:02
AAY2433,2021-02-16,20:03:02
EDV5082,2021-02-16,20:05:02
UAL397,2021-02-16,20:06:02
ETD76T,2021-02-16,20:07:02
N492CA,2021-02-16,20:07:02
SKW3809,2021-02-16,20:08:02
SWA4629,2021-02-16,20:08:02
UAL719,2021-02-16,20:10:02
N64299,2021-02-16,20:11:03
EDV4895,2021-02-16,20:12:02
FFT1075,2021-02-16,20:13:03
DAL1205,2021-02-16,20:13:03
UPS611,2021-02-16,20:15:03
SWA3324,2021-02-16,20:15:03
N137SF,2021-02-16,20:16:02
DAL558,2021-02-16,20:16:02
UAL314,2021-02-16,20:19:02
SWA2576,2021-02-16,20:21:02
UAL321,2021-02-16,20:22:02
SWA3328,2021-02-16,20:23:02
N84AW,2021-02-16,20:24:02
UPS1477,2021-02-16,20:32:02
AFR5397,2021-02-16,20:35:02
DAL847,2021-02-16,20:36:02
XOJ780,2021-02-16,20:40:02
HPJ352,2021-02-16,20:43:02
WGN4833,2021-02-16,20:45:02
SKW3733,2021-02-16,20:46:02
FDX3,2021-02-16,20:46:02
FDX7,2021-02-16,20:49:02
DAL789,2021-02-16,20:49:02
BAW296,2021-02-16,20:51:03
SWA1513,2021-02-16,20:53:03
UPS1487,2021-02-16,20:57:02
EJA417,2021-02-16,20:58:02
DAL935,2021-02-16,21:03:03
RPA5666,2021-02-16,21:04:02
PDT6275,2021-02-16,21:07:02
NKS388,2021-02-16,21:09:02
ICV72W,2021-02-16,21:14:03
SAS944,2021-02-16,21:15:02
DAL1413,2021-02-16,21:18:02
UPS1085,2021-02-16,21:19:02
FDX1643,2021-02-16,21:22:03
UAL1239,2021-02-16,21:22:03
FDX97,2021-02-16,21:29:02
UPS1173,2021-02-16,21:41:02
SWR9K,2021-02-16,21:41:02
AAL9817,2021-02-16,21:42:02
RPA4730,2021-02-16,21:51:02
DCM6951,2021-02-16,22:07:03
CSJ27,2021-02-16,22:07:03
N107VS,2021-02-16,22:22:02
UPS557,2021-02-16,22:28:02
UPS1075,2021-02-16,22:31:02
N392WC,2021-02-16,22:44:02
AMX004,2021-02-16,22:44:02
FDX9,2021-02-16,22:45:02
PKW649,2021-02-16,22:58:02
KAL261,2021-02-16,22:59:02
CJT514,2021-02-16,23:02:03
FDX9143,2021-02-16,23:05:02
JUS205,2021-02-16,23:06:03
SCX3053,2021-02-16,23:09:02
VIR540A,2021-02-16,23:16:02
ENY9872,2021-02-16,23:53:03
