flight,date,time
DAL901,2021-02-21,15:27:02
UAL1149,2021-02-21,15:28:02
GAJ514,2021-02-21,15:28:02
UAL486,2021-02-21,15:29:02
SDU162,2021-02-21,15:30:03
DAL2184,2021-02-21,15:31:02
UAL342,2021-02-21,15:33:02
SKW3878,2021-02-21,15:33:02
RPA4745,2021-02-21,15:36:02
FTH955,2021-02-21,15:37:02
NKS1207,2021-02-21,15:38:02
UAL2223,2021-02-21,15:38:02
SKW3135,2021-02-21,15:39:02
SAS943,2021-02-21,15:42:02
CNK350,2021-02-21,15:43:02
DAL810,2021-02-21,15:47:02
N29CU,2021-02-21,15:47:02
UAL1240,2021-02-21,15:48:02
FTH978,2021-02-21,15:49:03
N888AR,2021-02-21,15:50:02
KLM48,2021-02-21,15:51:03
RPA4946,2021-02-21,15:51:03
EDV4754,2021-02-21,15:53:03
UAL2288,2021-02-21,15:53:03
N304GV,2021-02-21,15:53:03
SWA1762,2021-02-21,15:55:03
N312EA,2021-02-21,15:55:03
UAL398,2021-02-21,15:56:02
UAL224,2021-02-21,15:56:02
SWA3422,2021-02-21,15:57:02
EJA511,2021-02-21,15:59:03
CGZPX,2021-02-21,15:59:03
EJA566,2021-02-21,15:59:03
AWI3807,2021-02-21,16:00:02
KFS98,2021-02-21,16:00:02
JIA5235,2021-02-21,16:00:02
N232CF,2021-02-21,16:00:02
DAL1178,2021-02-21,16:02:02
EDG70,2021-02-21,16:02:02
BAW297,2021-02-21,16:05:02
FFT2415,2021-02-21,16:06:02
AWI3835,2021-02-21,16:07:02
RPA5701,2021-02-21,16:13:02
RPA3544,2021-02-21,16:18:03
AAL9709,2021-02-21,16:18:03
N386JD,2021-02-21,16:20:03
EIN122,2021-02-21,16:24:03
EJA439,2021-02-21,16:24:03
UAL2459,2021-02-21,16:28:03
N50GJ,2021-02-21,16:28:03
EVA032,2021-02-21,16:29:02
BAW294,2021-02-21,16:30:03
N501KT,2021-02-21,16:31:02
GJS4538,2021-02-21,16:32:02
DLH431,2021-02-21,16:32:02
FRG9125,2021-02-21,16:33:02
N521BU,2021-02-21,16:33:02
VIR539,2021-02-21,16:34:02
QFA7554,2021-02-21,16:35:02
RPA5743,2021-02-21,16:36:02
SKW3670,2021-02-21,16:38:02
HPJ60,2021-02-21,16:39:02
ASA3,2021-02-21,16:41:02
AWI3813,2021-02-21,16:41:02
ASA793,2021-02-21,16:42:03
ASA1085,2021-02-21,16:43:02
RPA3517,2021-02-21,16:44:03
EJA804,2021-02-21,16:44:03
DAL938,2021-02-21,16:49:02
EDV5026,2021-02-21,16:49:02
SKW5656,2021-02-21,16:49:02
UAL1635,2021-02-21,16:50:02
XLS972,2021-02-21,16:50:02
JBU956,2021-02-21,16:51:02
UAL1180,2021-02-21,16:52:02
EJA743,2021-02-21,16:54:02
N50LQ,2021-02-21,16:54:02
UAL2333,2021-02-21,16:55:02
AAY1007,2021-02-21,16:55:02
UAL392,2021-02-21,16:56:02
ASA11,2021-02-21,16:58:02
N446VG,2021-02-21,16:58:02
JBU872,2021-02-21,16:59:02
ASA765,2021-02-21,17:00:02
UAL326,2021-02-21,17:02:03
SKW3805,2021-02-21,17:04:03
ASA23,2021-02-21,17:04:03
SWA1456,2021-02-21,17:06:03
RPA3597,2021-02-21,17:08:03
DAL1685,2021-02-21,17:09:02
SKW194R,2021-02-21,17:13:03
XOJ541,2021-02-21,17:13:03
ENY3956,2021-02-21,17:15:03
ENY3858,2021-02-21,17:15:03
DAL474,2021-02-21,17:15:03
ETD150A,2021-02-21,17:15:03
DAL967,2021-02-21,17:15:03
DAL816,2021-02-21,17:16:02
ECJ80,2021-02-21,17:17:03
DAL531,2021-02-21,17:19:02
EDV4714,2021-02-21,17:19:02
DAL307,2021-02-21,17:21:03
THY6435,2021-02-21,17:21:03
SWA1864,2021-02-21,17:21:03
AWI3930,2021-02-21,17:22:02
LOT3,2021-02-21,17:23:02
N680VM,2021-02-21,17:24:02
DAL939,2021-02-21,17:24:02
GAJ853,2021-02-21,17:25:02
UAL1215,2021-02-21,17:26:02
UAL2329,2021-02-21,17:28:02
DAL458,2021-02-21,17:29:03
DAL1067,2021-02-21,17:29:03
N700BW,2021-02-21,17:29:03
BAW299,2021-02-21,17:30:02
SWA2865,2021-02-21,17:31:02
ATN3426,2021-02-21,17:33:02
EDV4745,2021-02-21,17:36:03
SKW3765,2021-02-21,17:37:02
EDV5092,2021-02-21,17:37:02
GJS4552,2021-02-21,17:37:02
EDV4967,2021-02-21,17:39:02
UAL1022,2021-02-21,17:40:03
UAL2475,2021-02-21,17:40:03
AAY2141,2021-02-21,17:41:02
RPA3714,2021-02-21,17:46:03
AAL1329,2021-02-21,17:48:03
UAL275,2021-02-21,17:49:02
ENY3359,2021-02-21,17:49:02
AAY669,2021-02-21,17:51:02
RPA3488,2021-02-21,17:52:03
DAL313,2021-02-21,17:52:03
DAL811,2021-02-21,17:52:03
UAL1177,2021-02-21,17:55:02
JBU687,2021-02-21,17:56:02
EJA512,2021-02-21,17:58:02
SKW5064,2021-02-21,17:59:02
UAL1523,2021-02-21,18:00:03
SKW5355,2021-02-21,18:00:03
DAL933,2021-02-21,18:01:03
DAL946,2021-02-21,18:02:02
DAL2088,2021-02-21,18:04:02
UAL2498,2021-02-21,18:04:02
UAL386,2021-02-21,18:06:03
UAL362,2021-02-21,18:06:03
UAL297,2021-02-21,18:08:03
SKW5265,2021-02-21,18:09:02
AAL3,2021-02-21,18:09:02
GJS4522,2021-02-21,18:10:03
RPA3447,2021-02-21,18:11:02
SKW0010,2021-02-21,18:11:02
EJA776,2021-02-21,18:12:03
UAL907,2021-02-21,18:13:02
ASA426,2021-02-21,18:13:02
SKW5672,2021-02-21,18:14:02
RPA3618,2021-02-21,18:14:02
JBU115,2021-02-21,18:16:02
DAL956,2021-02-21,18:16:02
N550GW,2021-02-21,18:17:02
EJA547,2021-02-21,18:18:02
FTH415,2021-02-21,18:19:03
CGPVB,2021-02-21,18:19:03
DAL801,2021-02-21,18:21:03
UAL2226,2021-02-21,18:22:02
UAL898,2021-02-21,18:22:02
GJS4529,2021-02-21,18:23:03
AWI3944,2021-02-21,18:24:02
AFR6740,2021-02-21,18:26:02
ASA345,2021-02-21,18:28:02
GJS4492,2021-02-21,18:30:02
EJA627,2021-02-21,18:30:02
UAL1586,2021-02-21,18:31:02
GJS4540,2021-02-21,18:31:02
DAL301,2021-02-21,18:32:03
UAL1105,2021-02-21,18:33:02
XOJ353,2021-02-21,18:36:02
RPA3621,2021-02-21,18:37:02
EDV4828,2021-02-21,18:37:02
ASA1002,2021-02-21,18:41:02
N348RT,2021-02-21,18:43:02
N401BC,2021-02-21,18:43:02
N650WS,2021-02-21,18:43:02
AWI3755,2021-02-21,18:43:02
JBU1523,2021-02-21,18:44:03
FLE101,2021-02-21,18:44:03
N131EP,2021-02-21,18:46:03
N272BQ,2021-02-21,18:47:02
DAL327,2021-02-21,18:48:03
ENY3893,2021-02-21,18:49:02
GJS4411,2021-02-21,18:51:02
RPA5670,2021-02-21,18:54:02
EDG84,2021-02-21,18:55:02
SKW3004,2021-02-21,18:56:03
RPA5769,2021-02-21,18:56:03
AAL627,2021-02-21,18:57:02
DAL1011,2021-02-21,18:57:02
FDX713,2021-02-21,18:59:02
AAL1437,2021-02-21,18:59:02
UAL1036,2021-02-21,19:02:03
AWI3760,2021-02-21,19:02:03
AWI3985,2021-02-21,19:03:02
NKS267,2021-02-21,19:04:03
RPA5666,2021-02-21,19:05:02
N261PC,2021-02-21,19:05:02
ENY3409,2021-02-21,19:05:02
THY6552,2021-02-21,19:06:03
NKS297,2021-02-21,19:07:02
NKS141,2021-02-21,19:07:02
DAL1053,2021-02-21,19:08:03
PDT6162,2021-02-21,19:09:02
AWI3917,2021-02-21,19:10:03
JBU1573,2021-02-21,19:10:03
AAL86,2021-02-21,19:10:03
SKW5648,2021-02-21,19:10:03
LXJ525,2021-02-21,19:11:02
ENY3623,2021-02-21,19:13:02
FDX728,2021-02-21,19:13:02
SWA3943,2021-02-21,19:15:02
DAL932,2021-02-21,19:15:02
SKW3779,2021-02-21,19:15:02
RPA5689,2021-02-21,19:16:02
AAY657,2021-02-21,19:18:03
SKW5824,2021-02-21,19:20:03
N971JS,2021-02-21,19:21:02
RPA3613,2021-02-21,19:22:03
RPA5597,2021-02-21,19:24:02
SKW377L,2021-02-21,19:25:02
AAL878,2021-02-21,19:25:02
DAL994,2021-02-21,19:29:02
EDG800,2021-02-21,19:30:02
UAL507,2021-02-21,19:31:03
AAL668,2021-02-21,19:32:02
ENY4152,2021-02-21,19:34:02
KFS88,2021-02-21,19:34:02
QTR726,2021-02-21,19:35:03
EDV5179,2021-02-21,19:37:03
CFNGE,2021-02-21,19:38:02
N159M,2021-02-21,19:40:02
LXJ574,2021-02-21,19:40:02
ENY4119,2021-02-21,19:41:02
EDV4699,2021-02-21,19:41:02
RPA3671,2021-02-21,19:46:02
GJS4454,2021-02-21,19:46:02
ENY3856,2021-02-21,19:47:02
ENY3345,2021-02-21,19:48:02
AAY2402,2021-02-21,19:51:03
SWA8203,2021-02-21,19:53:03
AFR5397,2021-02-21,19:55:03
ENY3479,2021-02-21,19:57:03
DAL673,2021-02-21,19:58:02
DAL847,2021-02-21,19:58:02
UAL1887,2021-02-21,19:59:03
CPA095,2021-02-21,20:01:02
UAL321,2021-02-21,20:02:02
ENY3330,2021-02-21,20:02:02
AAL291,2021-02-21,20:06:03
AAL161,2021-02-21,20:09:02
AAL1680,2021-02-21,20:10:03
DAL789,2021-02-21,20:11:03
UAL719,2021-02-21,20:12:02
FIN10,2021-02-21,20:13:03
DAL1027,2021-02-21,20:14:02
AAL1273,2021-02-21,20:14:02
RPA4921,2021-02-21,20:15:03
LXJ517,2021-02-21,20:17:02
EJM645,2021-02-21,20:18:03
DAL1205,2021-02-21,20:19:02
SKW3659,2021-02-21,20:20:03
EDV5082,2021-02-21,20:21:02
EDV4895,2021-02-21,20:22:02
DAL2004,2021-02-21,20:22:02
PDT6235,2021-02-21,20:23:03
PDT6192,2021-02-21,20:24:02
UAL1239,2021-02-21,20:24:02
DAL896,2021-02-21,20:24:02
GJS397A,2021-02-21,20:26:02
DAL558,2021-02-21,20:27:02
ENY3928,2021-02-21,20:29:03
N610TA,2021-02-21,20:31:02
SKW5563,2021-02-21,20:33:02
UAE236,2021-02-21,20:34:02
N765MS,2021-02-21,20:34:02
BOX414,2021-02-21,20:36:02
N904JY,2021-02-21,20:40:02
SKW3809,2021-02-21,20:44:02
CLX57L,2021-02-21,20:46:02
GTI8238,2021-02-21,20:46:02
SWA3328,2021-02-21,20:46:02
FFT171,2021-02-21,20:47:03
SWA1513,2021-02-21,20:51:03
ENY3365,2021-02-21,20:51:03
EDV4757,2021-02-21,20:53:03
EDV4948,2021-02-21,20:54:02
AAY2431,2021-02-21,20:55:02
DAL499,2021-02-21,20:58:02
CKS9946,2021-02-21,21:03:02
JBU361,2021-02-21,21:06:03
ENY3320,2021-02-21,21:07:02
DAL935,2021-02-21,21:11:02
UAL764,2021-02-21,21:15:02
SKY3733,2021-02-21,21:16:02
WJA720,2021-02-21,21:26:03
BAW296,2021-02-21,21:33:03
NKS388,2021-02-21,21:34:02
SKW3583,2021-02-21,21:37:02
DAL1413,2021-02-21,21:38:02
THY6,2021-02-21,21:45:02
AAY2415,2021-02-21,21:50:02
UAL931,2021-02-21,21:53:03
RPA4730,2021-02-21,21:55:02
AAR587,2021-02-21,21:58:02
KAL9038,2021-02-21,22:00:02
AMX026,2021-02-21,22:03:02
BAW298,2021-02-21,22:04:02
VIR540,2021-02-21,22:05:02
LOT4NL,2021-02-21,22:05:02
QTR8139,2021-02-21,22:07:03
ACA124,2021-02-21,22:08:02
SAS944,2021-02-21,22:09:02
CLX48Y,2021-02-21,22:15:02
8643,2021-02-21,22:18:03
SKW2984,2021-02-21,22:21:02
AAL9723,2021-02-21,22:33:02
AMX004,2021-02-21,22:36:02
MMD6330,2021-02-21,22:37:03
AAL9817,2021-02-21,22:38:02
N557GG,2021-02-21,22:44:02
AFR6741,2021-02-21,23:20:02
N998GP,2021-02-21,23:28:02
WGN3305,2021-02-21,23:44:02
