flight,date,time
SKW5824,2021-02-17,17:59:02
SKV7597,2021-02-17,18:01:02
UAL386,2021-02-17,18:01:02
AWI3917,2021-02-17,18:02:02
DAL946,2021-02-17,18:04:02
SKW1380,2021-02-17,18:05:02
N451GA,2021-02-17,18:05:02
KLM602,2021-02-17,18:05:02
AMF1021,2021-02-17,18:08:02
UAL1177,2021-02-17,18:09:02
GJS4454,2021-02-17,18:10:02
IRO7569,2021-02-17,18:12:02
AAL2679,2021-02-17,18:12:02
UAL1105,2021-02-17,18:13:03
UAL331,2021-02-17,18:13:03
CLX63E,2021-02-17,18:14:02
UAL507,2021-02-17,18:16:02
DAL801,2021-02-17,18:16:02
KAL9037,2021-02-17,18:17:02
ETD76T,2021-02-17,18:17:02
LOT7803,2021-02-17,18:18:02
UAL58,2021-02-17,18:21:02
UAL907,2021-02-17,18:21:02
SKW5064,2021-02-17,18:22:02
N4946L,2021-02-17,18:23:03
EDV4810,2021-02-17,18:24:02
SKW3766,2021-02-17,18:24:02
AAY1716,2021-02-17,18:25:02
RPA5769,2021-02-17,18:26:02
JBU1268,2021-02-17,18:29:03
RPA5670,2021-02-17,18:29:03
KLM282,2021-02-17,18:29:03
AAL3,2021-02-17,18:32:02
UAL1586,2021-02-17,18:35:02
KFS58,2021-02-17,18:36:02
RPA3621,2021-02-17,18:37:02
UAL898,2021-02-17,18:37:02
JUS822,2021-02-17,18:38:02
N302AK,2021-02-17,18:38:02
N604AF,2021-02-17,18:39:02
UAE9987,2021-02-17,18:41:03
AWI3168,2021-02-17,18:41:03
IRO7591,2021-02-17,18:42:02
ASA657,2021-02-17,18:43:03
WDW251,2021-02-17,18:43:03
QTR726,2021-02-17,18:44:02
DAL327,2021-02-17,18:44:02
LXJ577,2021-02-17,18:47:02
N468AM,2021-02-17,18:49:03
N312PH,2021-02-17,18:51:03
SKW3878,2021-02-17,18:54:02
N68CL,2021-02-17,18:55:02
CMB543,2021-02-17,18:55:02
JBU1523,2021-02-17,18:55:02
BAW298,2021-02-17,18:57:02
WSW184,2021-02-17,18:57:02
AAL86,2021-02-17,18:59:02
DAL1053,2021-02-17,19:00:02
N888RU,2021-02-17,19:05:03
NKS297,2021-02-17,19:05:03
RJA264,2021-02-17,19:06:02
RPA5597,2021-02-17,19:10:02
EDV4832,2021-02-17,19:10:02
AAY2443,2021-02-17,19:10:02
DAL1011,2021-02-17,19:11:02
SKW3779,2021-02-17,19:12:02
KFS62,2021-02-17,19:13:03
AZG789,2021-02-17,19:15:03
UAL2735,2021-02-17,19:18:03
UAL2837,2021-02-17,19:20:03
AJT882,2021-02-17,19:24:02
SWA4910,2021-02-17,19:24:02
DAL994,2021-02-17,19:25:02
SWA2195,2021-02-17,19:30:03
EDV4699,2021-02-17,19:33:02
AFR5397,2021-02-17,19:34:02
SWA3265,2021-02-17,19:41:02
SWA1459,2021-02-17,19:41:02
AAL161,2021-02-17,19:42:02
CSJ319,2021-02-17,19:47:03
AAY2424,2021-02-17,19:51:02
SWA3943,2021-02-17,19:52:02
DAL673,2021-02-17,19:53:02
N801AR,2021-02-17,19:55:02
LYC518,2021-02-17,19:55:02
LET5285,2021-02-17,19:57:02
N1886S,2021-02-17,19:58:02
UAL1887,2021-02-17,19:59:02
EJA575,2021-02-17,20:01:02
ASA331,2021-02-17,20:03:02
JUS831,2021-02-17,20:05:02
KFS51,2021-02-17,20:05:02
LXJ532,2021-02-17,20:05:02
KLM604,2021-02-17,20:05:02
DAL1020,2021-02-17,20:06:02
N1D,2021-02-17,20:07:03
UPS1477,2021-02-17,20:09:03
LXJ407,2021-02-17,20:10:02
DAL1205,2021-02-17,20:10:02
N711NK,2021-02-17,20:11:02
DAL2061,2021-02-17,20:12:02
DAL558,2021-02-17,20:14:02
SKW3583,2021-02-17,20:15:02
UAE236,2021-02-17,20:15:02
EDV4895,2021-02-17,20:16:02
UAL719,2021-02-17,20:16:02
WIS300,2021-02-17,20:17:02
DAL789,2021-02-17,20:19:02
JUS208,2021-02-17,20:20:02
DAL896,2021-02-17,20:21:02
AAL9723,2021-02-17,20:24:02
ABW208,2021-02-17,20:28:02
JUS195,2021-02-17,20:29:03
DAL553,2021-02-17,20:30:02
UAL1239,2021-02-17,20:30:02
ACA150,2021-02-17,20:30:02
N77UF,2021-02-17,20:32:02
UPS1487,2021-02-17,20:33:02
SWA1513,2021-02-17,20:34:02
EDV4757,2021-02-17,20:35:02
UAL321,2021-02-17,20:36:02
EDV4948,2021-02-17,20:37:02
FDX9043,2021-02-17,20:39:02
SKW3659,2021-02-17,20:42:02
N252DV,2021-02-17,20:43:02
UAL764,2021-02-17,20:45:02
SWA3328,2021-02-17,20:46:02
FDX3,2021-02-17,20:49:02
FDX5021,2021-02-17,20:51:03
AFR083,2021-02-17,20:53:02
DLH4C,2021-02-17,20:54:02
DAL935,2021-02-17,20:55:02
BAW296,2021-02-17,20:56:02
UAL397,2021-02-17,20:57:02
RAX304,2021-02-17,20:59:02
FDX97,2021-02-17,21:00:02
FDX1643,2021-02-17,21:03:03
SKW3733,2021-02-17,21:03:03
JTL904,2021-02-17,21:07:02
UPS557,2021-02-17,21:09:02
NKS388,2021-02-17,21:10:02
GTI8092,2021-02-17,21:12:02
SAS944,2021-02-17,21:12:02
CSJ329,2021-02-17,21:14:02
UAL2845,2021-02-17,21:17:02
THY6,2021-02-17,21:20:03
DAL1413,2021-02-17,21:24:03
UPS1085,2021-02-17,21:26:03
AAL9817,2021-02-17,21:32:02
UPS238,2021-02-17,21:32:02
UPS1029,2021-02-17,21:35:02
ENY3409,2021-02-17,21:36:02
UPS1173,2021-02-17,21:43:03
EDV5082,2021-02-17,21:43:03
UAL2784,2021-02-17,21:51:02
SWA1597,2021-02-17,21:53:02
RPA4730,2021-02-17,22:00:03
FDX9145,2021-02-17,22:01:03
AMX026,2021-02-17,22:15:02
UAL2838,2021-02-17,22:19:02
KAL9038,2021-02-17,22:27:03
UPS1075,2021-02-17,22:27:03
CPA095,2021-02-17,22:28:02
SWR39,2021-02-17,22:32:03
CLX45A,2021-02-17,22:33:02
AFR6733,2021-02-17,22:34:03
FDX1,2021-02-17,22:35:02
UPS1125,2021-02-17,22:36:02
ACA124,2021-02-17,22:36:02
VIR540,2021-02-17,22:47:02
JBU1498,2021-02-17,22:48:03
FDX5225,2021-02-17,22:51:02
JBU9814,2021-02-17,22:58:03
N522BD,2021-02-17,23:02:02
SCX3053,2021-02-17,23:08:02
FDX1021,2021-02-17,23:09:03
UPS1191,2021-02-17,23:18:02
FDX7,2021-02-17,23:18:02
CJT588,2021-02-17,23:18:02
FRG9127,2021-02-17,23:27:02
UPS609,2021-02-17,23:32:03
LOT7804,2021-02-17,23:35:02
FDX9,2021-02-17,23:37:02
