flight,date,time
BAW3570,2021-02-22,17:48:03
UAL2498,2021-02-22,17:48:03
UAL2767,2021-02-22,17:49:02
DAL811,2021-02-22,17:49:02
JBU2236,2021-02-22,17:52:02
UAL507,2021-02-22,17:52:02
AAL738,2021-02-22,17:53:02
RPA3621,2021-02-22,17:53:02
JBU1448,2021-02-22,17:54:02
BAW299,2021-02-22,17:54:02
SKW5824,2021-02-22,17:55:02
GJS4581,2021-02-22,17:58:02
GEC8187,2021-02-22,18:00:03
SKW377L,2021-02-22,18:00:03
SKW5355,2021-02-22,18:00:03
UAL331,2021-02-22,18:01:02
DAL801,2021-02-22,18:01:02
UAL1177,2021-02-22,18:01:02
AAL1329,2021-02-22,18:02:02
SKW5265,2021-02-22,18:04:02
GJS4397,2021-02-22,18:05:02
DAL946,2021-02-22,18:05:02
SKW5672,2021-02-22,18:06:02
UAL907,2021-02-22,18:09:02
AWI3917,2021-02-22,18:09:02
UAL1105,2021-02-22,18:09:02
FRG1571,2021-02-22,18:10:02
GJS4454,2021-02-22,18:11:02
ENY3893,2021-02-22,18:12:02
RPA5769,2021-02-22,18:13:02
AAY549,2021-02-22,18:14:02
LXJ434,2021-02-22,18:15:02
RPA5689,2021-02-22,18:15:02
IRO7569,2021-02-22,18:15:02
ENY3928,2021-02-22,18:16:02
AAL878,2021-02-22,18:17:03
N874C,2021-02-22,18:18:02
N721FF,2021-02-22,18:18:02
SKW3004,2021-02-22,18:19:03
ENY3518,2021-02-22,18:19:03
RPA5670,2021-02-22,18:20:02
RJA264,2021-02-22,18:21:02
ATN3426,2021-02-22,18:21:02
ABD757,2021-02-22,18:21:02
SKW2984,2021-02-22,18:22:02
AAY2410,2021-02-22,18:23:03
JBU1268,2021-02-22,18:23:03
LXJ517,2021-02-22,18:23:03
AAL86,2021-02-22,18:24:02
AAL1437,2021-02-22,18:24:02
PDT6162,2021-02-22,18:27:02
ENY4152,2021-02-22,18:27:02
DAL1011,2021-02-22,18:29:02
UAL1022,2021-02-22,18:30:02
ENY3623,2021-02-22,18:31:03
FDX713,2021-02-22,18:31:03
EDV5042,2021-02-22,18:32:02
AAL1273,2021-02-22,18:33:03
ENY3345,2021-02-22,18:33:03
UAL297,2021-02-22,18:34:02
AAY893,2021-02-22,18:34:02
ENY4119,2021-02-22,18:34:02
ENY3856,2021-02-22,18:35:03
DAL327,2021-02-22,18:37:02
SKW4608,2021-02-22,18:39:02
ENY3365,2021-02-22,18:39:02
AAL668,2021-02-22,18:41:02
KFS45,2021-02-22,18:41:02
FLE822,2021-02-22,18:41:02
IRO7591,2021-02-22,18:41:02
JBU620,2021-02-22,18:43:02
ENY3330,2021-02-22,18:43:02
N351CG,2021-02-22,18:49:02
RPA4921,2021-02-22,18:51:02
QTR726,2021-02-22,18:52:03
DAL323,2021-02-22,18:54:03
N204DD,2021-02-22,18:55:02
RPA3517,2021-02-22,18:58:02
ENY3320,2021-02-22,18:58:02
DAL1053,2021-02-22,18:59:02
RPA5666,2021-02-22,18:59:02
FIN10,2021-02-22,19:00:02
N700LH,2021-02-22,19:01:02
JBU1498,2021-02-22,19:04:02
JAF9660,2021-02-22,19:04:02
NKS297,2021-02-22,19:08:02
RPA3671,2021-02-22,19:09:02
UAL898,2021-02-22,19:15:02
SWA3943,2021-02-22,19:15:02
SWA4629,2021-02-22,19:16:02
DAL932,2021-02-22,19:18:02
AAY2441,2021-02-22,19:21:02
ERY488,2021-02-22,19:22:03
RPA5597,2021-02-22,19:23:02
UAE236,2021-02-22,19:24:03
DAL9936,2021-02-22,19:24:03
SWA3265,2021-02-22,19:27:02
SKW3779,2021-02-22,19:28:03
SWA4910,2021-02-22,19:29:02
DAL994,2021-02-22,19:30:03
SKW5563,2021-02-22,19:32:03
SKW3659,2021-02-22,19:33:02
WSW184,2021-02-22,19:34:02
EDV5179,2021-02-22,19:37:02
SKQ22,2021-02-22,19:37:02
SWA2195,2021-02-22,19:38:02
ETD902,2021-02-22,19:38:02
DAL1027,2021-02-22,19:38:02
DAL1282,2021-02-22,19:38:02
DAL2061,2021-02-22,19:42:02
UAL764,2021-02-22,19:42:02
RPA4730,2021-02-22,19:42:02
EDV4699,2021-02-22,19:42:02
N300BC,2021-02-22,19:42:02
EDV4757,2021-02-22,19:44:02
DAL847,2021-02-22,19:45:03
UAL1887,2021-02-22,19:45:03
SWA1459,2021-02-22,19:46:02
UPS1447,2021-02-22,19:47:03
EDV4895,2021-02-22,19:48:02
SKW3809,2021-02-22,19:51:03
AAL161,2021-02-22,19:51:03
SWA2576,2021-02-22,19:52:02
DAL1205,2021-02-22,19:54:02
WIS300,2021-02-22,19:56:02
DAL896,2021-02-22,19:58:03
UAL1700,2021-02-22,19:59:02
DAL553,2021-02-22,20:00:03
UAL321,2021-02-22,20:01:02
SWA1513,2021-02-22,20:02:02
DAL2004,2021-02-22,20:03:02
SKW3583,2021-02-22,20:04:02
DAL558,2021-02-22,20:04:02
EJA619,2021-02-22,20:06:02
UPS611,2021-02-22,20:10:02
N503AZ,2021-02-22,20:11:03
AAL1680,2021-02-22,20:12:02
UAL719,2021-02-22,20:12:02
UAL1239,2021-02-22,20:13:03
UAL397,2021-02-22,20:14:02
EDV4948,2021-02-22,20:18:02
UAL182,2021-02-22,20:18:02
FFT171,2021-02-22,20:20:02
AAL9723,2021-02-22,20:22:03
UAL314,2021-02-22,20:23:02
THY6667,2021-02-22,20:24:02
UPS1487,2021-02-22,20:26:02
RPA5015,2021-02-22,20:28:02
DAL757,2021-02-22,20:29:02
LXJ594,2021-02-22,20:30:02
SWA3328,2021-02-22,20:33:03
FDX1269,2021-02-22,20:36:03
BAW296,2021-02-22,20:37:02
SKW3733,2021-02-22,20:42:02
UAE255,2021-02-22,20:43:03
AZG783,2021-02-22,20:48:02
DAL935,2021-02-22,20:52:03
NKS184,2021-02-22,20:53:02
THY6,2021-02-22,21:01:02
ENY3409,2021-02-22,21:03:02
NKS388,2021-02-22,21:04:02
ECJ80,2021-02-22,21:10:02
SAS944,2021-02-22,21:12:02
UPS557,2021-02-22,21:13:03
N317LL,2021-02-22,21:16:02
UPS609,2021-02-22,21:18:02
UPS1085,2021-02-22,21:21:02
BAW298,2021-02-22,21:21:02
UPS1029,2021-02-22,21:25:02
FDX1322,2021-02-22,21:28:02
N900YB,2021-02-22,21:30:02
FDX1643,2021-02-22,21:30:02
MPH6516,2021-02-22,21:32:02
UPS1173,2021-02-22,21:37:02
DAL1413,2021-02-22,21:39:02
CKS971,2021-02-22,21:40:02
GEC8189,2021-02-22,21:52:02
UAE9935,2021-02-22,21:54:02
UPS1191,2021-02-22,22:00:02
EJM18,2021-02-22,22:08:02
COL767,2021-02-22,22:14:02
UPS1125,2021-02-22,22:22:03
UPS1075,2021-02-22,22:23:02
N29BZ,2021-02-22,22:56:02
CJT588,2021-02-22,23:20:02
FDX1021,2021-02-22,23:26:03
CLX79Z,2021-02-22,23:37:02
