flight,date,time
UAL507,2021-02-15,18:16:02
AAY2434,2021-02-15,18:17:02
RAX555,2021-02-15,18:18:02
SKW3135,2021-02-15,18:18:02
UAL931,2021-02-15,18:20:02
MAD591,2021-02-15,18:20:02
EJA791,2021-02-15,18:21:02
AMF1021,2021-02-15,18:22:02
EDV4996,2021-02-15,18:24:02
UAL1105,2021-02-15,18:25:02
DAL763,2021-02-15,18:26:03
ATN6792,2021-02-15,18:26:03
UAL1586,2021-02-15,18:27:02
JBU1268,2021-02-15,18:28:03
DAL1011,2021-02-15,18:29:02
SKW5656,2021-02-15,18:33:03
EVA036,2021-02-15,18:34:02
AAY549,2021-02-15,18:34:02
UAL2475,2021-02-15,18:37:02
N610TA,2021-02-15,18:39:02
UAL1177,2021-02-15,18:40:02
N459M,2021-02-15,18:41:02
RPA3488,2021-02-15,18:43:02
DAL801,2021-02-15,18:45:02
EIN122,2021-02-15,18:47:02
ASA426,2021-02-15,18:49:02
SKW5355,2021-02-15,18:53:02
DAL946,2021-02-15,18:54:02
FFT2131,2021-02-15,18:55:02
DAL327,2021-02-15,18:55:02
SKW5824,2021-02-15,18:57:02
AWI3760,2021-02-15,18:59:02
RPA3621,2021-02-15,19:00:02
N302AK,2021-02-15,19:08:02
AAY893,2021-02-15,19:08:02
NKS653,2021-02-15,19:11:03
AAL878,2021-02-15,19:16:02
UAL907,2021-02-15,19:17:02
RPA5689,2021-02-15,19:19:02
EJA562,2021-02-15,19:22:02
RPA4730,2021-02-15,19:27:03
AAY2441,2021-02-15,19:28:02
EDG18,2021-02-15,19:31:02
SKW3930,2021-02-15,19:32:03
NKS333,2021-02-15,19:39:02
AAL1273,2021-02-15,19:40:02
DAL994,2021-02-15,19:44:03
DAL1027,2021-02-15,19:46:03
DAL932,2021-02-15,19:46:03
SKW3659,2021-02-15,19:48:03
SKQ22,2021-02-15,19:49:02
EDV4757,2021-02-15,19:53:02
EDV4895,2021-02-15,19:55:02
DAL673,2021-02-15,19:59:03
JSP10,2021-02-15,19:59:03
ENY3345,2021-02-15,20:00:02
UAL2333,2021-02-15,20:01:02
DAL896,2021-02-15,20:03:02
DAL2004,2021-02-15,20:05:02
UAL1887,2021-02-15,20:06:02
FFT1074,2021-02-15,20:06:02
UAL1239,2021-02-15,20:06:02
AAL527,2021-02-15,20:10:02
UAL764,2021-02-15,20:10:02
EDV5176,2021-02-15,20:10:02
QTR726,2021-02-15,20:11:02
UAL182,2021-02-15,20:11:02
DAL1205,2021-02-15,20:11:02
UAL719,2021-02-15,20:12:02
DAL2061,2021-02-15,20:14:02
AAY2410,2021-02-15,20:14:02
SWA3943,2021-02-15,20:15:03
UAL2767,2021-02-15,20:16:02
FFT171,2021-02-15,20:16:02
AAL291,2021-02-15,20:16:02
AAL86,2021-02-15,20:20:02
AAL668,2021-02-15,20:21:02
N921ED,2021-02-15,20:23:02
AAL161,2021-02-15,20:23:02
EDV5179,2021-02-15,20:23:02
EDV4948,2021-02-15,20:26:02
UAE236,2021-02-15,20:27:02
UAL314,2021-02-15,20:28:02
ACA150,2021-02-15,20:28:02
FTH102,2021-02-15,20:30:03
N604AF,2021-02-15,20:32:02
DAL558,2021-02-15,20:33:02
RPA5666,2021-02-15,20:35:02
DAL1053,2021-02-15,20:36:02
SWA3328,2021-02-15,20:36:02
RPA3671,2021-02-15,20:37:02
DAL847,2021-02-15,20:37:02
JBU1498,2021-02-15,20:42:02
RJA264,2021-02-15,20:43:03
DAL789,2021-02-15,20:46:02
UAL397,2021-02-15,20:48:02
SKW3733,2021-02-15,20:50:02
DAL757,2021-02-15,20:57:02
DAL553,2021-02-15,20:59:02
RPA5597,2021-02-15,20:59:02
AAL9818,2021-02-15,21:03:02
UAL392,2021-02-15,21:04:02
UPS224,2021-02-15,21:05:02
FDX32,2021-02-15,21:05:02
WIS300,2021-02-15,21:07:02
RPA5769,2021-02-15,21:10:02
FDX7,2021-02-15,21:11:02
UPS222,2021-02-15,21:12:02
DAL458,2021-02-15,21:15:02
DAL935,2021-02-15,21:17:02
SKW5563,2021-02-15,21:19:02
FDX5277,2021-02-15,21:19:02
MPH6515,2021-02-15,21:19:02
FDX5225,2021-02-15,21:25:03
FDX97,2021-02-15,21:27:02
DAL1413,2021-02-15,21:29:02
UPS214,2021-02-15,21:35:02
EJA152,2021-02-15,21:37:03
UPS1029,2021-02-15,21:44:02
FDX5126,2021-02-15,21:46:02
UPS1173,2021-02-15,21:46:02
UPS1085,2021-02-15,21:49:03
UPS557,2021-02-15,21:56:02
FDX1643,2021-02-15,22:01:02
UPS1125,2021-02-15,22:18:02
SAS944,2021-02-15,22:21:02
UPS1075,2021-02-15,22:21:02
UPS238,2021-02-15,22:24:02
FDX713,2021-02-15,22:31:03
ACA124,2021-02-15,22:32:02
BA296,2021-02-15,22:37:03
AAL9723,2021-02-15,22:42:02
N346HG,2021-02-15,22:50:03
UAL2753,2021-02-15,22:51:02
DAL283,2021-02-15,22:52:02
SCX3053,2021-02-15,23:04:02
N888CP,2021-02-15,23:14:02
N711WS,2021-02-15,23:18:02
N86MW,2021-02-15,23:18:02
ASA331,2021-02-15,23:27:02
