flight,date,time
JIA5235,2021-02-07,18:05:02
ETD76T,2021-02-07,18:05:02
ENY4152,2021-02-07,18:10:02
EDV5036,2021-02-07,18:11:02
ENY3893,2021-02-07,18:12:03
UAL2752,2021-02-07,18:15:02
SKW3659,2021-02-07,18:16:03
EDV4867,2021-02-07,18:20:02
SKW3004,2021-02-07,18:21:02
KLM48,2021-02-07,18:23:02
SKW2984,2021-02-07,18:24:02
FLE101,2021-02-07,18:27:02
AAL668,2021-02-07,18:28:02
AAL1437,2021-02-07,18:28:02
DAL1205,2021-02-07,18:29:02
ENY4025,2021-02-07,18:30:02
UAL2226,2021-02-07,18:31:02
ENY3856,2021-02-07,18:32:02
NKS2847,2021-02-07,18:32:02
CLX48S,2021-02-07,18:33:02
AAL1273,2021-02-07,18:34:02
ENY4119,2021-02-07,18:35:02
ENY3320,2021-02-07,18:36:03
ENY3623,2021-02-07,18:36:03
AAL878,2021-02-07,18:38:03
JBU962,2021-02-07,18:39:02
ENY3479,2021-02-07,18:41:02
QTR726,2021-02-07,18:43:03
ENY3330,2021-02-07,18:44:02
UAL275,2021-02-07,18:45:03
SKW3878,2021-02-07,18:45:03
RPA4921,2021-02-07,18:48:02
JBU2597,2021-02-07,18:48:02
SKW3299,2021-02-07,18:49:03
FFT525,2021-02-07,18:50:02
VIR540A,2021-02-07,18:51:03
KFB60,2021-02-07,18:52:02
THY6435,2021-02-07,18:52:02
FDX713,2021-02-07,18:52:02
GPD128,2021-02-07,18:53:03
SKW4784,2021-02-07,18:55:02
SKW5308,2021-02-07,18:56:02
EVA036,2021-02-07,18:59:02
ENY3928,2021-02-07,18:59:02
GTI8794,2021-02-07,18:59:02
PDT6162,2021-02-07,18:59:02
DAL1053,2021-02-07,18:59:02
SWA4629,2021-02-07,19:00:03
AAL86,2021-02-07,19:01:02
JBU1206,2021-02-07,19:02:02
BAW3583,2021-02-07,19:04:02
ENY3365,2021-02-07,19:05:03
ENY3345,2021-02-07,19:05:03
FTH861,2021-02-07,19:06:03
GJS4397,2021-02-07,19:10:03
UAE9250,2021-02-07,19:11:02
RPA5597,2021-02-07,19:11:02
N43BH,2021-02-07,19:12:02
JBU115,2021-02-07,19:14:02
UAE236,2021-02-07,19:14:02
SWA3943,2021-02-07,19:14:02
THY6551,2021-02-07,19:16:03
SKW3779,2021-02-07,19:20:02
ACA2284,2021-02-07,19:23:02
UAL1887,2021-02-07,19:25:02
SWA2195,2021-02-07,19:25:02
DLH457,2021-02-07,19:25:02
SKW1362,2021-02-07,19:27:02
NKS205,2021-02-07,19:28:02
SWA4910,2021-02-07,19:29:02
RPA4730,2021-02-07,19:29:02
SWA2576,2021-02-07,19:30:02
DAL932,2021-02-07,19:34:02
SWA3265,2021-02-07,19:36:02
ENY3409,2021-02-07,19:36:02
EDV4699,2021-02-07,19:37:03
FFT2014,2021-02-07,19:38:02
SKW5525,2021-02-07,19:40:02
UAL719,2021-02-07,19:41:02
EDV5179,2021-02-07,19:41:02
DAL847,2021-02-07,19:42:02
UAL1211,2021-02-07,19:43:02
EDV4769,2021-02-07,19:43:02
UAL1700,2021-02-07,19:44:02
NKS184,2021-02-07,19:46:02
DAL2061,2021-02-07,19:47:02
UAL764,2021-02-07,19:47:02
UAL2271,2021-02-07,19:48:02
KAL8260,2021-02-07,19:49:02
SWA1459,2021-02-07,19:49:02
AAY2437,2021-02-07,19:51:02
UAE9915,2021-02-07,19:52:03
UAL271,2021-02-07,19:52:03
SWA3324,2021-02-07,19:54:03
AAL161,2021-02-07,19:57:02
SKW4663,2021-02-07,19:59:02
DAL1027,2021-02-07,19:59:02
AAL9723,2021-02-07,20:02:03
UAL314,2021-02-07,20:04:03
UAL397,2021-02-07,20:09:02
EDV5082,2021-02-07,20:09:02
SWA3328,2021-02-07,20:10:02
AAL1680,2021-02-07,20:11:02
FFT171,2021-02-07,20:11:02
DAL458,2021-02-07,20:15:02
DAL553,2021-02-07,20:15:02
AAL527,2021-02-07,20:15:02
ICV43X,2021-02-07,20:20:03
AFR6740,2021-02-07,20:21:02
AFR5397,2021-02-07,20:24:02
WSW419,2021-02-07,20:29:03
PDT6192,2021-02-07,20:32:03
DAL789,2021-02-07,20:42:02
BAW296,2021-02-07,21:07:02
CLX45B,2021-02-07,21:14:02
SAS944,2021-02-07,21:15:03
DAL1413,2021-02-07,21:18:02
UAE9935,2021-02-07,21:20:02
AAY2443,2021-02-07,21:21:02
LOT4NL,2021-02-07,21:26:02
THY6,2021-02-07,21:31:02
ACA124,2021-02-07,21:42:02
UAL2838,2021-02-07,21:47:02
AAL9817,2021-02-07,21:47:02
FLC67,2021-02-07,21:51:02
AAY2411,2021-02-07,21:52:02
KAL9038,2021-02-07,21:57:03
VIR540,2021-02-07,22:22:02
AAR587,2021-02-07,22:26:02
N122VR,2021-02-07,22:32:02
SCX3053,2021-02-07,22:53:02
ATN3401,2021-02-07,23:15:02
QFA7589,2021-02-07,23:27:02
