flight,date,time
PDT6162,2021-02-10,16:35:03
SWA3299,2021-02-10,16:36:02
N168PK,2021-02-10,16:37:03
SKW3089,2021-02-10,16:39:03
BAW297,2021-02-10,16:39:03
ENY3330,2021-02-10,16:40:02
ASA765,2021-02-10,16:41:03
RPA4924,2021-02-10,16:42:02
SKW3805,2021-02-10,16:43:03
N775TF,2021-02-10,16:44:02
SKW3670,2021-02-10,16:44:02
DAL1685,2021-02-10,16:46:02
N94GP,2021-02-10,16:46:02
SKW4300,2021-02-10,16:47:02
THY6589,2021-02-10,16:47:02
JBU847,2021-02-10,16:48:02
TWY926,2021-02-10,16:48:02
DAL991,2021-02-10,16:48:02
ENY4144,2021-02-10,16:49:02
DAL791,2021-02-10,16:50:02
EVA032,2021-02-10,16:50:02
DAL474,2021-02-10,16:50:02
DAL1195,2021-02-10,16:51:03
N401BC,2021-02-10,16:52:02
AAY1701,2021-02-10,16:52:02
DAL1245,2021-02-10,16:53:03
DAL773,2021-02-10,16:55:03
VIR539,2021-02-10,16:55:03
UPS9763,2021-02-10,16:56:02
PKW856,2021-02-10,16:56:02
ACA7150,2021-02-10,16:56:02
ASA992,2021-02-10,16:57:03
DAL325,2021-02-10,16:58:02
N988NC,2021-02-10,16:58:02
FDX713,2021-02-10,16:59:03
JBU1105,2021-02-10,16:59:03
ENY3623,2021-02-10,17:01:03
LXJ589,2021-02-10,17:02:02
DAL816,2021-02-10,17:03:02
SWA4251,2021-02-10,17:05:03
ENY3345,2021-02-10,17:07:03
EJA377,2021-02-10,17:07:03
N10J,2021-02-10,17:08:02
UAL362,2021-02-10,17:11:02
N882AD,2021-02-10,17:11:02
SWA4967,2021-02-10,17:15:02
RPA3613,2021-02-10,17:15:02
UAL2475,2021-02-10,17:16:02
SWA2865,2021-02-10,17:17:02
N140WH,2021-02-10,17:17:02
EVA036,2021-02-10,17:18:02
DAL323,2021-02-10,17:18:02
ATN3426,2021-02-10,17:20:03
EJA679,2021-02-10,17:21:03
GJS4411,2021-02-10,17:22:02
N767XT,2021-02-10,17:22:02
SKW5308,2021-02-10,17:23:03
RPA3679,2021-02-10,17:24:02
CLX63E,2021-02-10,17:24:02
EDV5092,2021-02-10,17:25:03
GJS4552,2021-02-10,17:26:02
ACA793,2021-02-10,17:26:02
DAL2088,2021-02-10,17:26:02
WJA442,2021-02-10,17:27:02
DAL765,2021-02-10,17:27:02
UAL425,2021-02-10,17:28:02
SKW5607,2021-02-10,17:29:02
SKW5648,2021-02-10,17:30:02
UAL624,2021-02-10,17:31:02
RPA3461,2021-02-10,17:31:02
EDV4745,2021-02-10,17:33:03
SKW377L,2021-02-10,17:34:02
UAL2334,2021-02-10,17:34:02
AAY2430,2021-02-10,17:35:03
N171MD,2021-02-10,17:36:03
N450LC,2021-02-10,17:36:03
UAL326,2021-02-10,17:38:03
DAL2004,2021-02-10,17:38:03
RPA3447,2021-02-10,17:39:02
UAL931,2021-02-10,17:39:02
JBU534,2021-02-10,17:39:02
ACA2282,2021-02-10,17:39:02
SOO7680,2021-02-10,17:40:03
DAL458,2021-02-10,17:42:02
DAL967,2021-02-10,17:44:03
N557GG,2021-02-10,17:45:02
EJA789,2021-02-10,17:47:02
KLM602,2021-02-10,17:48:02
UAL1177,2021-02-10,17:48:02
UAL386,2021-02-10,17:48:02
UAL2767,2021-02-10,17:49:02
EJA559,2021-02-10,17:49:02
RPA3488,2021-02-10,17:49:02
N750GK,2021-02-10,17:50:03
DAL313,2021-02-10,17:50:03
UAE9987,2021-02-10,17:51:02
UAL2329,2021-02-10,17:51:02
LOT3,2021-02-10,17:53:02
N731CM,2021-02-10,17:54:03
KAL9037,2021-02-10,17:54:03
TWY75,2021-02-10,17:56:03
ASA345,2021-02-10,17:56:03
EDV4828,2021-02-10,17:57:02
N814PS,2021-02-10,17:58:03
GJS4529,2021-02-10,17:58:03
AMF1021,2021-02-10,18:01:02
RPA9958,2021-02-10,18:02:03
EDV4967,2021-02-10,18:02:03
ETD76T,2021-02-10,18:02:03
AWI3755,2021-02-10,18:03:02
UAL898,2021-02-10,18:05:02
DAL933,2021-02-10,18:05:02
SKW5064,2021-02-10,18:08:02
GJS4397,2021-02-10,18:09:02
DAL811,2021-02-10,18:11:02
N372EX,2021-02-10,18:12:02
XOJ548,2021-02-10,18:13:02
UAE255,2021-02-10,18:15:02
GEC8186,2021-02-10,18:16:03
XOJ547,2021-02-10,18:17:02
N204MB,2021-02-10,18:20:02
UAL1586,2021-02-10,18:20:02
N804JM,2021-02-10,18:22:02
UAL907,2021-02-10,18:24:02
RPA5670,2021-02-10,18:28:03
DAL1011,2021-02-10,18:28:03
EDV5042,2021-02-10,18:29:02
AAL86,2021-02-10,18:31:03
RPA5769,2021-02-10,18:32:02
RPA3597,2021-02-10,18:33:03
WSW184,2021-02-10,18:34:02
DAL946,2021-02-10,18:35:03
AAL9785,2021-02-10,18:36:02
IRO7591,2021-02-10,18:37:02
N751EC,2021-02-10,18:41:02
DAL801,2021-02-10,18:43:02
UAE2562,2021-02-10,18:45:02
QTR726,2021-02-10,18:48:03
IRO7569,2021-02-10,18:49:02
JBU324,2021-02-10,18:52:02
DAL327,2021-02-10,18:53:02
CSJ213,2021-02-10,18:56:02
SWA4629,2021-02-10,18:57:02
CGFZG,2021-02-10,18:57:02
BAW295,2021-02-10,18:59:02
AFR6733,2021-02-10,18:59:02
JAS27,2021-02-10,19:04:02
AAY2424,2021-02-10,19:08:02
AAY1716,2021-02-10,19:11:03
UAE236,2021-02-10,19:14:02
AAY2443,2021-02-10,19:14:02
RPA5666,2021-02-10,19:15:02
SWA3943,2021-02-10,19:16:02
RPA5597,2021-02-10,19:19:03
N559G,2021-02-10,19:24:02
AFR5397,2021-02-10,19:25:02
DAL1282,2021-02-10,19:25:02
SWA4910,2021-02-10,19:26:03
N80PK,2021-02-10,19:27:02
SWA1459,2021-02-10,19:27:02
SKW3779,2021-02-10,19:27:02
UAL764,2021-02-10,19:28:03
DAL994,2021-02-10,19:29:02
NKS297,2021-02-10,19:29:02
RJA264,2021-02-10,19:30:03
SWA2576,2021-02-10,19:31:03
UAL1887,2021-02-10,19:31:03
UAL719,2021-02-10,19:32:02
SWA2195,2021-02-10,19:35:03
UPS94,2021-02-10,19:38:02
SKW3659,2021-02-10,19:39:02
FFT2014,2021-02-10,19:39:02
GTI8091,2021-02-10,19:41:02
AAL2291,2021-02-10,19:41:02
SKW3809,2021-02-10,19:42:02
SKW4663,2021-02-10,19:44:02
UCA2633,2021-02-10,19:47:02
EDV4699,2021-02-10,19:47:02
SWA3265,2021-02-10,19:48:02
DAL1020,2021-02-10,19:49:02
UAL1700,2021-02-10,19:49:02
EDV5082,2021-02-10,19:50:02
CKS097,2021-02-10,19:50:02
UAL271,2021-02-10,19:51:02
DAL1205,2021-02-10,19:52:02
UAL314,2021-02-10,19:53:02
EDV5179,2021-02-10,19:53:02
SKW1371,2021-02-10,19:53:02
EDV4895,2021-02-10,19:55:02
DAL896,2021-02-10,19:55:02
UAL397,2021-02-10,19:55:02
AAL161,2021-02-10,19:56:03
EDV4757,2021-02-10,19:56:03
DAL1053,2021-02-10,19:57:02
DAL558,2021-02-10,19:59:02
SKW5525,2021-02-10,19:59:02
ACA2284,2021-02-10,19:59:02
SKW3583,2021-02-10,20:03:02
KFS51,2021-02-10,20:05:02
BAW296,2021-02-10,20:06:02
WIS300,2021-02-10,20:08:02
DAL789,2021-02-10,20:09:02
DAL847,2021-02-10,20:09:02
ASA736,2021-02-10,20:09:02
EDV4948,2021-02-10,20:10:02
CSJ319,2021-02-10,20:10:02
KLM604,2021-02-10,20:10:02
THY6275,2021-02-10,20:11:02
SWA3328,2021-02-10,20:11:02
ABW103,2021-02-10,20:15:02
DAL553,2021-02-10,20:17:02
UPS611,2021-02-10,20:17:02
YEL6,2021-02-10,20:19:02
UPS1487,2021-02-10,20:28:03
SKW1361,2021-02-10,20:32:03
EJA117,2021-02-10,20:35:02
AZG783,2021-02-10,20:35:02
FDX1626,2021-02-10,20:37:02
DAL935,2021-02-10,20:39:02
SKW3733,2021-02-10,20:44:02
FDX7,2021-02-10,20:48:02
ENY3409,2021-02-10,20:49:03
VIR540,2021-02-10,20:52:02
AFR083,2021-02-10,20:55:03
THY6,2021-02-10,21:00:02
NKS388,2021-02-10,21:01:02
DLH4C,2021-02-10,21:02:02
FDX1643,2021-02-10,21:03:02
FDX1322,2021-02-10,21:06:03
FDX5021,2021-02-10,21:08:03
ACA150,2021-02-10,21:09:02
SAS944,2021-02-10,21:11:02
UPS557,2021-02-10,21:13:02
AAL9723,2021-02-10,21:22:02
DAL1413,2021-02-10,21:24:02
DLH453,2021-02-10,21:29:03
SKW1370,2021-02-10,21:30:02
UAL2838,2021-02-10,21:31:03
N613LF,2021-02-10,21:32:02
UPS1029,2021-02-10,21:32:02
CPA095,2021-02-10,21:35:03
AIC108,2021-02-10,21:37:03
RPA4730,2021-02-10,21:37:03
N380CR,2021-02-10,21:37:03
AAL9817,2021-02-10,21:38:02
GGN1058,2021-02-10,21:38:02
FDX3,2021-02-10,21:40:02
UPS1191,2021-02-10,21:42:02
RPA9975,2021-02-10,21:47:03
FDX9145,2021-02-10,21:48:02
KFS71,2021-02-10,21:49:02
N702GH,2021-02-10,21:51:02
FDX1,2021-02-10,21:53:02
AWI3169,2021-02-10,21:54:02
SCX8632,2021-02-10,22:00:03
UCA2632,2021-02-10,22:00:03
QFA7550,2021-02-10,22:01:02
UPS609,2021-02-10,22:01:02
KAL9038,2021-02-10,22:04:03
UPS1173,2021-02-10,22:04:03
THY181,2021-02-10,22:05:02
AMX026,2021-02-10,22:07:03
BAW298,2021-02-10,22:08:02
UPS1075,2021-02-10,22:10:02
ACA124,2021-02-10,22:14:02
QTR8101,2021-02-10,22:15:02
LOT4NL,2021-02-10,22:19:02
UPS9603,2021-02-10,22:22:02
UAE9919,2021-02-10,22:27:02
YEL10,2021-02-10,22:29:02
UAE9988,2021-02-10,22:30:03
SWR39,2021-02-10,22:30:03
UPS1125,2021-02-10,22:35:02
GEC8187,2021-02-10,22:36:02
FDX97,2021-02-10,22:43:03
SCX3053,2021-02-10,22:46:02
THY10,2021-02-10,22:48:02
FDX5225,2021-02-10,22:54:02
MNU5619,2021-02-10,22:54:02
FDX9,2021-02-10,23:12:02
FDX1021,2021-02-10,23:34:03
AAL9707,2021-02-10,23:40:02
BAW71F,2021-02-10,23:50:03
IBE6409,2021-02-10,23:57:02
