flight,date,time
DAL773,2021-02-08,17:18:02
EDV5092,2021-02-08,17:19:02
SWA2865,2021-02-08,17:19:02
SWA4967,2021-02-08,17:21:02
SKW3930,2021-02-08,17:23:02
BAW297,2021-02-08,17:23:02
EVA036,2021-02-08,17:24:02
JBU534,2021-02-08,17:25:02
DAL765,2021-02-08,17:25:02
N712BH,2021-02-08,17:28:02
JBU2236,2021-02-08,17:28:02
ATN3426,2021-02-08,17:30:02
XSR325,2021-02-08,17:31:02
DAL967,2021-02-08,17:31:02
ASH6070,2021-02-08,17:32:03
DAL886,2021-02-08,17:33:02
IRO7604,2021-02-08,17:33:02
UAL425,2021-02-08,17:34:03
DAL458,2021-02-08,17:34:03
AAL1329,2021-02-08,17:35:02
N331HA,2021-02-08,17:39:02
N539CA,2021-02-08,17:41:02
EDV4745,2021-02-08,17:41:02
DAL939,2021-02-08,17:43:02
DAL3340,2021-02-08,17:44:02
AMF1089,2021-02-08,17:46:02
EJM200,2021-02-08,17:46:02
SKW5308,2021-02-08,17:47:03
DPJ127,2021-02-08,17:48:02
UAL297,2021-02-08,17:49:02
RPA3613,2021-02-08,17:49:02
RPA3488,2021-02-08,17:50:02
N616KK,2021-02-08,17:50:02
N524AC,2021-02-08,17:52:02
DAL1245,2021-02-08,17:54:02
BAW294,2021-02-08,17:54:02
UAL479,2021-02-08,17:55:02
DAL933,2021-02-08,17:55:02
SKW4766,2021-02-08,17:57:02
UAL624,2021-02-08,17:59:02
EJA669,2021-02-08,18:00:03
AAL3,2021-02-08,18:02:02
EDV4828,2021-02-08,18:03:03
UAL2334,2021-02-08,18:03:03
EDV4967,2021-02-08,18:04:02
UAL2226,2021-02-08,18:04:02
DAL1067,2021-02-08,18:06:02
RPA3461,2021-02-08,18:06:02
FFT227,2021-02-08,18:06:02
SKW5140,2021-02-08,18:07:03
RPA3679,2021-02-08,18:09:03
RPA3447,2021-02-08,18:10:02
UAL386,2021-02-08,18:12:02
ASP816,2021-02-08,18:16:02
GEC8188,2021-02-08,18:16:02
ASA345,2021-02-08,18:17:03
EJA786,2021-02-08,18:17:03
DAL811,2021-02-08,18:17:03
CLX48Y,2021-02-08,18:19:03
RPA5769,2021-02-08,18:21:03
UAL1177,2021-02-08,18:21:03
DAL323,2021-02-08,18:21:03
AMF1021,2021-02-08,18:23:02
DAL1011,2021-02-08,18:23:02
KOW733,2021-02-08,18:23:02
SKW4773,2021-02-08,18:24:02
UAL362,2021-02-08,18:26:02
HRT461,2021-02-08,18:27:03
SKW377L,2021-02-08,18:28:02
DAL801,2021-02-08,18:31:02
UAL898,2021-02-08,18:32:03
UAL2475,2021-02-08,18:33:02
GJS4397,2021-02-08,18:35:02
UAL2329,2021-02-08,18:39:02
IRO7569,2021-02-08,18:40:03
MAD955,2021-02-08,18:41:02
RPA5689,2021-02-08,18:41:02
WSW184,2021-02-08,18:41:02
IRO7591,2021-02-08,18:41:02
ETD76T,2021-02-08,18:44:02
NKS333,2021-02-08,18:44:02
JBU620,2021-02-08,18:46:02
SKW2984,2021-02-08,18:51:02
NKS2847,2021-02-08,18:52:03
LXJ1361,2021-02-08,18:52:03
SKW4605,2021-02-08,18:55:02
RPA5670,2021-02-08,18:56:02
CAO1019,2021-02-08,18:57:03
RPA9956,2021-02-08,18:58:02
N5DM,2021-02-08,18:59:03
SKW4784,2021-02-08,18:59:03
PDT6162,2021-02-08,19:03:02
ENY4152,2021-02-08,19:05:02
SKW3004,2021-02-08,19:06:02
AAL86,2021-02-08,19:08:02
NUS590,2021-02-08,19:10:02
SWA3943,2021-02-08,19:10:02
ENY3518,2021-02-08,19:11:02
FLE822,2021-02-08,19:11:02
ERY546,2021-02-08,19:13:02
SKW5101,2021-02-08,19:14:02
AWI3755,2021-02-08,19:14:02
N252RP,2021-02-08,19:17:02
UAL931,2021-02-08,19:18:02
QTR726,2021-02-08,19:20:03
ENY4119,2021-02-08,19:20:03
DAL1053,2021-02-08,19:23:02
DAL327,2021-02-08,19:25:02
GJS4552,2021-02-08,19:27:02
AAY2434,2021-02-08,19:28:03
RPA4730,2021-02-08,19:30:03
ENY3856,2021-02-08,19:32:03
SKW3299,2021-02-08,19:32:03
UAL1887,2021-02-08,19:35:02
DAL1282,2021-02-08,19:36:02
FDX9142,2021-02-08,19:36:02
SKW5607,2021-02-08,19:39:02
DAL932,2021-02-08,19:39:02
IFL521,2021-02-08,19:40:02
SKW5525,2021-02-08,19:41:02
UAL907,2021-02-08,19:42:03
SKW3779,2021-02-08,19:44:03
SKW3659,2021-02-08,19:45:02
SWA4629,2021-02-08,19:47:02
ENY3365,2021-02-08,19:48:03
UAL764,2021-02-08,19:48:03
AAL878,2021-02-08,19:49:02
DAL994,2021-02-08,19:51:03
RPA5597,2021-02-08,19:53:03
UAL1700,2021-02-08,19:54:02
AAL1273,2021-02-08,19:54:02
ACA2284,2021-02-08,19:54:02
ENY3345,2021-02-08,19:55:03
WIS300,2021-02-08,19:55:03
EDV4895,2021-02-08,19:56:02
UAL719,2021-02-08,19:56:02
EDV5179,2021-02-08,19:58:02
DAL553,2021-02-08,19:59:03
DAL1205,2021-02-08,19:59:03
DAL673,2021-02-08,20:00:02
KLM612,2021-02-08,20:00:02
UAL314,2021-02-08,20:01:02
DAL1027,2021-02-08,20:02:03
RPA5015,2021-02-08,20:02:03
ENY3330,2021-02-08,20:03:02
GJS4411,2021-02-08,20:04:03
UAL397,2021-02-08,20:04:03
SKW3809,2021-02-08,20:05:02
SWA2195,2021-02-08,20:05:02
UAE236,2021-02-08,20:07:02
SKW4663,2021-02-08,20:07:02
UAL2767,2021-02-08,20:07:02
FFT171,2021-02-08,20:09:02
RJA264,2021-02-08,20:09:02
DAL558,2021-02-08,20:09:02
JIA5399,2021-02-08,20:10:02
ENY4025,2021-02-08,20:12:02
DAL896,2021-02-08,20:12:02
SWA3328,2021-02-08,20:13:02
AAY2449,2021-02-08,20:13:02
CSJ319,2021-02-08,20:13:02
AAL1680,2021-02-08,20:13:02
RPA4921,2021-02-08,20:14:02
EDV4757,2021-02-08,20:15:02
AAL1437,2021-02-08,20:15:02
RPA5666,2021-02-08,20:17:02
ENY3320,2021-02-08,20:20:03
DAL2004,2021-02-08,20:20:03
N260GD,2021-02-08,20:21:02
EDV4699,2021-02-08,20:21:02
PDT6192,2021-02-08,20:21:02
EJM184,2021-02-08,20:22:03
SWA4910,2021-02-08,20:22:03
UPS1447,2021-02-08,20:24:03
N918MV,2021-02-08,20:26:03
AAL668,2021-02-08,20:27:02
DAL789,2021-02-08,20:28:03
PDT6235,2021-02-08,20:28:03
EJM618,2021-02-08,20:28:03
DAL1035,2021-02-08,20:29:02
ACA150,2021-02-08,20:29:02
ENY3928,2021-02-08,20:32:02
EDV4948,2021-02-08,20:32:02
UPS611,2021-02-08,20:33:03
SWA1459,2021-02-08,20:37:03
FRG555,2021-02-08,20:38:02
UPS1477,2021-02-08,20:39:02
FDX1269,2021-02-08,20:39:02
DAL946,2021-02-08,20:39:02
SWA2576,2021-02-08,20:40:02
EDV5082,2021-02-08,20:42:03
DAL935,2021-02-08,20:43:02
N209TR,2021-02-08,20:45:02
DAL847,2021-02-08,20:45:02
ENY3409,2021-02-08,20:46:03
AAL787,2021-02-08,20:49:02
UPS1487,2021-02-08,20:50:03
ENY3893,2021-02-08,20:59:02
N37VR,2021-02-08,21:05:03
MPH6515,2021-02-08,21:07:03
FDX1626,2021-02-08,21:08:02
KFS51,2021-02-08,21:11:03
UPS557,2021-02-08,21:12:02
SKW3583,2021-02-08,21:13:03
BAW296,2021-02-08,21:14:02
DAL757,2021-02-08,21:14:02
FDX32,2021-02-08,21:14:02
SKW3733,2021-02-08,21:16:02
THY6,2021-02-08,21:18:02
UPS1085,2021-02-08,21:19:02
SKW5064,2021-02-08,21:26:03
ACA124,2021-02-08,21:29:02
N1886S,2021-02-08,21:30:03
UPS609,2021-02-08,21:31:02
SAS944,2021-02-08,21:33:02
N610TA,2021-02-08,21:35:02
DAL1413,2021-02-08,21:36:03
FDX1322,2021-02-08,21:38:03
FDX1643,2021-02-08,21:40:03
NKS2403,2021-02-08,21:40:03
UPS1173,2021-02-08,21:40:03
FDX5225,2021-02-08,21:41:03
UPS1029,2021-02-08,21:49:03
ETD902,2021-02-08,21:53:03
SWA3265,2021-02-08,21:56:02
EJA799,2021-02-08,21:57:03
FDX5126,2021-02-08,22:10:02
FRG9120,2021-02-08,22:11:02
UPS1075,2021-02-08,22:19:02
UPS1125,2021-02-08,22:31:02
N622D,2021-02-08,22:48:03
AAL9723,2021-02-08,23:15:03
FDX1021,2021-02-08,23:27:03
GEC8189,2021-02-08,23:39:02
KFB999,2021-02-08,23:51:03
