flight,date,time
SKW6563,2021-02-12,16:17:02
ATN3276,2021-02-12,16:18:02
SKW3878,2021-02-12,16:18:02
XACMA,2021-02-12,16:18:02
DAL319,2021-02-12,16:19:02
ACA170,2021-02-12,16:19:02
RPA3544,2021-02-12,16:20:03
N680VM,2021-02-12,16:23:02
N921PK,2021-02-12,16:23:02
ACA114,2021-02-12,16:24:02
SKW3670,2021-02-12,16:24:02
N523AC,2021-02-12,16:25:03
GJS4538,2021-02-12,16:26:03
NKS709,2021-02-12,16:26:03
AFR5396,2021-02-12,16:27:02
ENY3956,2021-02-12,16:28:03
GJS4510,2021-02-12,16:29:02
SWA2827,2021-02-12,16:30:03
BAW294,2021-02-12,16:31:02
N53WF,2021-02-12,16:32:02
DAL806,2021-02-12,16:32:02
SKW3080,2021-02-12,16:32:02
FFT2130,2021-02-12,16:33:02
EJA747,2021-02-12,16:33:02
SKW5656,2021-02-12,16:33:02
EDV5026,2021-02-12,16:35:02
AWI3813,2021-02-12,16:36:02
N221MR,2021-02-12,16:36:02
AAY2045,2021-02-12,16:37:02
DAL311,2021-02-12,16:37:02
CGHCE,2021-02-12,16:39:03
DAL791,2021-02-12,16:40:02
ASA793,2021-02-12,16:40:02
DAL938,2021-02-12,16:41:03
GJS4492,2021-02-12,16:43:03
RPA5743,2021-02-12,16:45:03
SKW3805,2021-02-12,16:45:03
RPA3699,2021-02-12,16:46:02
ASA375,2021-02-12,16:47:02
FDV4714,2021-02-12,16:48:02
DPJ716,2021-02-12,16:48:02
DAL816,2021-02-12,16:49:02
ASA23,2021-02-12,16:49:02
RAX1073,2021-02-12,16:50:02
DAL991,2021-02-12,16:52:02
VIR642,2021-02-12,16:52:02
GJS4522,2021-02-12,16:52:02
N249FJ,2021-02-12,16:52:02
UAL1180,2021-02-12,16:53:02
AAL70,2021-02-12,16:53:02
FFT227,2021-02-12,16:55:02
RPA3517,2021-02-12,16:56:02
N512GV,2021-02-12,16:56:02
ENY3434,2021-02-12,16:56:02
DAL773,2021-02-12,16:58:02
SKW194R,2021-02-12,16:59:02
N255FP,2021-02-12,16:59:02
RPA3597,2021-02-12,17:00:03
N100PE,2021-02-12,17:00:03
SWA3299,2021-02-12,17:00:03
DAL1685,2021-02-12,17:02:02
UJC35,2021-02-12,17:02:02
DAL428,2021-02-12,17:04:03
DAL1195,2021-02-12,17:04:03
JBU324,2021-02-12,17:04:03
EIN122,2021-02-12,17:05:02
UAL2333,2021-02-12,17:07:03
AWI3807,2021-02-12,17:08:02
EJA428,2021-02-12,17:08:02
VIR539,2021-02-12,17:09:03
N70NJ,2021-02-12,17:10:02
DAL325,2021-02-12,17:10:02
EVA036,2021-02-12,17:13:02
DAL1245,2021-02-12,17:13:02
SAS943,2021-02-12,17:14:02
GJS4564,2021-02-12,17:15:02
N239JV,2021-02-12,17:16:02
UAL392,2021-02-12,17:17:03
DAL939,2021-02-12,17:18:02
DAL967,2021-02-12,17:19:03
AWI3760,2021-02-12,17:20:02
EDV5092,2021-02-12,17:21:02
UAL386,2021-02-12,17:22:02
AAL2104,2021-02-12,17:22:02
AAL50,2021-02-12,17:22:02
LXJ528,2021-02-12,17:23:02
DAL2088,2021-02-12,17:23:02
UAL2475,2021-02-12,17:25:02
GJS4540,2021-02-12,17:26:02
RPA3618,2021-02-12,17:26:02
GJS4529,2021-02-12,17:27:02
GJS4411,2021-02-12,17:27:02
RPA3714,2021-02-12,17:27:02
JBU1374,2021-02-12,17:27:02
GJS4552,2021-02-12,17:28:02
AAL1329,2021-02-12,17:29:02
EDV4745,2021-02-12,17:30:02
SWA4967,2021-02-12,17:30:02
SKW5265,2021-02-12,17:30:02
SKW5824,2021-02-12,17:30:02
WJA476,2021-02-12,17:30:02
N560ML,2021-02-12,17:31:02
GEC8220,2021-02-12,17:31:02
JBU1448,2021-02-12,17:32:03
SKW5355,2021-02-12,17:33:02
RPA3488,2021-02-12,17:34:03
JBU872,2021-02-12,17:36:02
AWI3162,2021-02-12,17:36:02
UAL425,2021-02-12,17:37:02
SWA2865,2021-02-12,17:38:02
AWI3917,2021-02-12,17:38:02
AWI3755,2021-02-12,17:40:02
SKW5672,2021-02-12,17:40:02
JBU2236,2021-02-12,17:41:02
CLX98G,2021-02-12,17:41:02
UAL2329,2021-02-12,17:41:02
RPA3447,2021-02-12,17:41:02
UAL1022,2021-02-12,17:41:02
N1907M,2021-02-12,17:42:02
UAL507,2021-02-12,17:43:02
UAL479,2021-02-12,17:43:02
DAL499,2021-02-12,17:43:02
SKW5648,2021-02-12,17:43:02
RPA3613,2021-02-12,17:43:02
N815RB,2021-02-12,17:44:02
IRO7604,2021-02-12,17:44:02
DAL811,2021-02-12,17:44:02
AAY1694,2021-02-12,17:44:02
AMF1089,2021-02-12,17:45:02
EDV4828,2021-02-12,17:45:02
UAL1105,2021-02-12,17:46:02
UAL1177,2021-02-12,17:46:02
SKW377L,2021-02-12,17:47:02
AWI3985,2021-02-12,17:47:02
WJA442,2021-02-12,17:47:02
EJA340,2021-02-12,17:49:02
ATN3426,2021-02-12,17:49:02
N318GB,2021-02-12,17:51:02
GJS4454,2021-02-12,17:52:02
EDV4967,2021-02-12,17:53:02
JBU534,2021-02-12,17:53:02
EJA366,2021-02-12,17:53:02
GJS4397,2021-02-12,17:54:02
UAL898,2021-02-12,17:55:02
ASA426,2021-02-12,17:56:02
AAL48,2021-02-12,18:02:02
UAL907,2021-02-12,18:03:03
DAL301,2021-02-12,18:05:03
KFS71,2021-02-12,18:06:03
ASA2,2021-02-12,18:07:02
UAL326,2021-02-12,18:07:02
N524LR,2021-02-12,18:08:03
N102VR,2021-02-12,18:09:02
SKW3299,2021-02-12,18:10:03
NKS425,2021-02-12,18:11:02
UAL362,2021-02-12,18:14:02
AMF1021,2021-02-12,18:15:03
UAL297,2021-02-12,18:15:03
DPJ617,2021-02-12,18:17:03
ENY3858,2021-02-12,18:18:02
N208MF,2021-02-12,18:18:02
DAL323,2021-02-12,18:19:03
RPA5670,2021-02-12,18:20:02
DAL801,2021-02-12,18:20:02
AAL1437,2021-02-12,18:21:03
HRT389,2021-02-12,18:21:03
IRO7569,2021-02-12,18:21:03
ENY3345,2021-02-12,18:22:02
SKW3004,2021-02-12,18:22:02
SKW3930,2021-02-12,18:22:02
UAL331,2021-02-12,18:23:03
AAL86,2021-02-12,18:24:02
DAL933,2021-02-12,18:24:02
RPA5689,2021-02-12,18:25:03
RPA5769,2021-02-12,18:25:03
UAL931,2021-02-12,18:26:02
N214TF,2021-02-12,18:26:02
JBU1268,2021-02-12,18:26:02
AAL878,2021-02-12,18:26:02
ENY4119,2021-02-12,18:27:03
DAL1011,2021-02-12,18:30:02
ENY3365,2021-02-12,18:33:02
ENY3856,2021-02-12,18:33:02
IRO7591,2021-02-12,18:35:02
SKW3766,2021-02-12,18:36:03
JBU620,2021-02-12,18:37:02
AAL668,2021-02-12,18:37:02
QTR726,2021-02-12,18:39:02
DAL327,2021-02-12,18:39:02
ENY4152,2021-02-12,18:40:03
CGRTA,2021-02-12,18:40:03
PDT6162,2021-02-12,18:41:02
PAL126,2021-02-12,18:44:02
SKW2984,2021-02-12,18:45:02
AAL1273,2021-02-12,18:47:02
ENY3928,2021-02-12,18:47:02
RPA3433,2021-02-12,18:49:02
ENY3518,2021-02-12,18:50:03
UAL2767,2021-02-12,18:53:03
FLE822,2021-02-12,18:53:03
N34EH,2021-02-12,18:54:02
RPA4921,2021-02-12,18:56:02
N875BC,2021-02-12,18:57:02
FFT2131,2021-02-12,18:57:02
VIV009,2021-02-12,19:01:02
WSW184,2021-02-12,19:03:02
JBU1498,2021-02-12,19:04:02
ENY3330,2021-02-12,19:04:02
ENY3320,2021-02-12,19:05:02
AFR6734,2021-02-12,19:07:02
AAY802,2021-02-12,19:13:02
WJA672,2021-02-12,19:15:02
SWA4629,2021-02-12,19:17:02
CSJ319,2021-02-12,19:18:03
AWI3868,2021-02-12,19:19:02
N610CB,2021-02-12,19:20:03
DAL1053,2021-02-12,19:20:03
RPA4730,2021-02-12,19:23:02
DAL1282,2021-02-12,19:23:02
SWA3324,2021-02-12,19:23:02
AAY2428,2021-02-12,19:23:02
SKW5563,2021-02-12,19:24:02
FDX713,2021-02-12,19:24:02
SWA3265,2021-02-12,19:26:02
UAE236,2021-02-12,19:30:02
NKS297,2021-02-12,19:31:02
ENY3409,2021-02-12,19:32:02
EDV4832,2021-02-12,19:34:02
AFR065,2021-02-12,19:35:02
USC12,2021-02-12,19:36:03
SWA3943,2021-02-12,19:37:02
N60CK,2021-02-12,19:38:02
GEC8188,2021-02-12,19:40:02
SWA4910,2021-02-12,19:41:02
SKW3659,2021-02-12,19:43:02
SKW3779,2021-02-12,19:44:03
UAL1887,2021-02-12,19:44:03
UAL1700,2021-02-12,19:46:03
LN744N,2021-02-12,19:47:02
EDV4757,2021-02-12,19:47:02
SWA2576,2021-02-12,19:49:02
SKW3809,2021-02-12,19:49:02
AFR5397,2021-02-12,19:52:02
JIA5250,2021-02-12,19:52:02
AAL2291,2021-02-12,19:53:03
DAL673,2021-02-12,19:53:03
DAL553,2021-02-12,19:56:02
DAL896,2021-02-12,19:57:03
EDV5179,2021-02-12,19:58:02
DAL789,2021-02-12,19:59:02
SKW3583,2021-02-12,20:00:03
SWA2195,2021-02-12,20:01:03
EDV4699,2021-02-12,20:01:03
DAL994,2021-02-12,20:01:03
DAL932,2021-02-12,20:03:03
AAY1583,2021-02-12,20:03:03
FDX1,2021-02-12,20:04:02
UAL1239,2021-02-12,20:04:02
UPS1479,2021-02-12,20:05:03
SWA1459,2021-02-12,20:06:02
AAL1680,2021-02-12,20:07:03
N318MT,2021-02-12,20:07:03
PDT6192,2021-02-12,20:08:02
EDV4688,2021-02-12,20:10:02
DAL1205,2021-02-12,20:10:02
DAL1027,2021-02-12,20:10:02
BAW296,2021-02-12,20:11:03
UAL764,2021-02-12,20:12:02
DAL558,2021-02-12,20:12:02
UAL397,2021-02-12,20:14:02
DAL2061,2021-02-12,20:14:02
PDT6235,2021-02-12,20:17:02
UAL719,2021-02-12,20:17:02
AAL9723,2021-02-12,20:18:03
UAL321,2021-02-12,20:18:03
EDV4895,2021-02-12,20:18:03
RPA5015,2021-02-12,20:19:02
DAL847,2021-02-12,20:19:02
RPA5666,2021-02-12,20:22:02
RPA5597,2021-02-12,20:24:02
DAL757,2021-02-12,20:24:02
AAY2406,2021-02-12,20:25:02
FDX1269,2021-02-12,20:25:02
UAL1211,2021-02-12,20:27:02
EDV4948,2021-02-12,20:31:02
ACA150,2021-02-12,20:32:02
RPA4771,2021-02-12,20:34:02
UAL314,2021-02-12,20:34:02
FDX1626,2021-02-12,20:40:02
DAL935,2021-02-12,20:42:02
SKW3733,2021-02-12,20:42:02
AAY2410,2021-02-12,20:44:02
EDV5082,2021-02-12,20:44:02
SWA1016,2021-02-12,20:46:03
SWA3328,2021-02-12,20:51:02
VIR540,2021-02-12,20:52:02
DAL2004,2021-02-12,20:53:02
RAX123,2021-02-12,20:55:02
AAR587,2021-02-12,20:57:02
DLH4C,2021-02-12,21:09:02
NKS388,2021-02-12,21:09:02
DLH453,2021-02-12,21:13:02
DAL283,2021-02-12,21:23:02
FDX1643,2021-02-12,21:26:02
LXJ367,2021-02-12,21:34:03
WJA676,2021-02-12,21:34:03
THY6,2021-02-12,21:38:02
ACA124,2021-02-12,21:39:02
AIC110,2021-02-12,21:42:02
DAL1413,2021-02-12,21:43:03
SAS944,2021-02-12,21:45:03
LAK506,2021-02-12,21:48:03
IFL511,2021-02-12,21:52:02
SJE19,2021-02-12,21:55:02
CLX97F,2021-02-12,22:02:02
THY181,2021-02-12,22:06:03
AAL9817,2021-02-12,22:09:02
AMX026,2021-02-12,22:11:02
N75UM,2021-02-12,22:31:02
UAL2838,2021-02-12,22:40:03
KAL9038,2021-02-12,22:41:02
NKS184,2021-02-12,22:45:03
UPS1191,2021-02-12,22:45:03
FDX1231,2021-02-12,22:46:03
WGN3330,2021-02-12,23:02:02
UAL2784,2021-02-12,23:10:02
CJT588,2021-02-12,23:10:02
N604AF,2021-02-12,23:13:02
N98DM,2021-02-12,23:14:03
QTR8142,2021-02-12,23:22:02
CPA095,2021-02-12,23:27:02
AFR6735,2021-02-12,23:36:02
AAL9707,2021-02-12,23:37:03
N196KF,2021-02-12,23:43:02
