flight,date,time
GEC8188,2021-02-26,17:43:02
UAL507,2021-02-26,17:45:02
UAL2475,2021-02-26,17:46:03
DAL811,2021-02-26,17:46:03
DAL933,2021-02-26,17:47:02
UAL931,2021-02-26,17:51:02
GJS4411,2021-02-26,17:51:02
FRG1571,2021-02-26,17:52:02
SKW5824,2021-02-26,17:53:02
RPA3447,2021-02-26,17:56:02
SKW5672,2021-02-26,17:56:02
KAL9037,2021-02-26,17:56:02
FFT2131,2021-02-26,17:57:02
ETD76T,2021-02-26,17:57:02
UAL275,2021-02-26,17:57:02
EDV4967,2021-02-26,17:58:02
GJS4397,2021-02-26,18:00:02
UAL331,2021-02-26,18:00:02
DAL1835,2021-02-26,18:01:02
RPA3613,2021-02-26,18:01:02
AAY2377,2021-02-26,18:02:02
FDX713,2021-02-26,18:02:02
SKW5265,2021-02-26,18:03:02
N900EM,2021-02-26,18:04:02
DAL301,2021-02-26,18:04:02
UAL297,2021-02-26,18:05:02
GJS4454,2021-02-26,18:05:02
IFG255,2021-02-26,18:06:02
SKW5355,2021-02-26,18:06:02
N168NJ,2021-02-26,18:06:02
UAL1177,2021-02-26,18:07:02
JBU1268,2021-02-26,18:08:02
DAL946,2021-02-26,18:08:02
UAL568,2021-02-26,18:08:02
UAL1036,2021-02-26,18:10:02
ASA426,2021-02-26,18:13:02
RPA5689,2021-02-26,18:13:02
UAL907,2021-02-26,18:14:02
N878CS,2021-02-26,18:15:02
LOT3,2021-02-26,18:17:02
N36PN,2021-02-26,18:18:02
AAL1437,2021-02-26,18:18:02
AMF1021,2021-02-26,18:20:02
ENY3518,2021-02-26,18:20:02
DAL1011,2021-02-26,18:21:03
DAL801,2021-02-26,18:21:03
ENY3365,2021-02-26,18:22:02
UAL1586,2021-02-26,18:23:03
AAL86,2021-02-26,18:25:03
IRO7569,2021-02-26,18:26:02
JBU361,2021-02-26,18:27:03
UAL898,2021-02-26,18:28:02
RPA5769,2021-02-26,18:28:02
ASA331,2021-02-26,18:29:03
MMD6330,2021-02-26,18:29:03
PDT6162,2021-02-26,18:29:03
N677JT,2021-02-26,18:31:03
AAL878,2021-02-26,18:31:03
SCX746,2021-02-26,18:32:02
ENY3928,2021-02-26,18:34:02
FLE822,2021-02-26,18:37:02
SKW3004,2021-02-26,18:37:02
RPA5670,2021-02-26,18:38:02
IRO7591,2021-02-26,18:38:02
JBU620,2021-02-26,18:39:02
ENY4152,2021-02-26,18:39:02
SKW2984,2021-02-26,18:40:02
AAL668,2021-02-26,18:42:03
AAL1273,2021-02-26,18:45:02
ENY3623,2021-02-26,18:46:03
ENY4119,2021-02-26,18:46:03
DAL327,2021-02-26,18:47:02
ENY3320,2021-02-26,18:49:02
QTR726,2021-02-26,18:50:03
RPA4921,2021-02-26,18:55:02
ENY3345,2021-02-26,18:56:02
KFS45,2021-02-26,18:58:02
ENY3330,2021-02-26,18:59:02
SWA3943,2021-02-26,19:00:02
JBU1498,2021-02-26,19:00:02
PAL126,2021-02-26,19:01:02
DAL1053,2021-02-26,19:01:02
AWI3868,2021-02-26,19:04:03
UAL1105,2021-02-26,19:05:02
NKS297,2021-02-26,19:06:02
RPA3671,2021-02-26,19:06:02
RPA5666,2021-02-26,19:09:02
SWA4629,2021-02-26,19:13:02
DAL932,2021-02-26,19:14:02
VIV40,2021-02-26,19:15:02
ENY3409,2021-02-26,19:15:02
DAL1282,2021-02-26,19:16:02
WJA672,2021-02-26,19:16:02
SKW3779,2021-02-26,19:17:03
DAL994,2021-02-26,19:19:03
UAE236,2021-02-26,19:20:02
SWA3265,2021-02-26,19:20:02
CSJ319,2021-02-26,19:22:02
SWA4910,2021-02-26,19:23:02
KFS50,2021-02-26,19:27:02
SWA2195,2021-02-26,19:27:02
EDV4699,2021-02-26,19:30:02
HPJ699,2021-02-26,19:31:03
EDV5179,2021-02-26,19:33:02
UAL321,2021-02-26,19:34:02
SWA2576,2021-02-26,19:34:02
DAL673,2021-02-26,19:36:03
DAL1027,2021-02-26,19:37:02
SAS943,2021-02-26,19:39:02
JBU2236,2021-02-26,19:39:02
UAL1887,2021-02-26,19:39:02
AFR5397,2021-02-26,19:40:02
SKW3659,2021-02-26,19:41:02
ENY3856,2021-02-26,19:42:02
RPA5597,2021-02-26,19:43:02
UAL764,2021-02-26,19:44:02
SWA1459,2021-02-26,19:44:02
SKW3809,2021-02-26,19:45:02
RPA4730,2021-02-26,19:45:02
SKW5563,2021-02-26,19:46:02
UAL719,2021-02-26,19:47:03
DAL479,2021-02-26,19:48:02
DAL1205,2021-02-26,19:49:02
DAL847,2021-02-26,19:49:02
EDV4757,2021-02-26,19:51:02
AAY2447,2021-02-26,19:51:02
AAL2291,2021-02-26,19:52:02
DAL896,2021-02-26,19:53:02
EDV4895,2021-02-26,19:53:02
BAW296,2021-02-26,19:54:02
EDV5082,2021-02-26,19:54:02
DAL553,2021-02-26,19:54:02
DAL558,2021-02-26,19:56:02
UAL1239,2021-02-26,20:00:02
UAL314,2021-02-26,20:01:02
AAL161,2021-02-26,20:01:02
SKW3583,2021-02-26,20:02:02
RPA4771,2021-02-26,20:04:02
UAL397,2021-02-26,20:05:02
DAL2004,2021-02-26,20:07:02
SWA1513,2021-02-26,20:08:03
RDN237,2021-02-26,20:09:02
AAL1680,2021-02-26,20:10:03
SWA3328,2021-02-26,20:11:02
DAL2061,2021-02-26,20:11:02
FDX1269,2021-02-26,20:13:02
DAL757,2021-02-26,20:13:02
AFR6734,2021-02-26,20:13:02
AAL9723,2021-02-26,20:14:02
PDT6235,2021-02-26,20:15:02
PDT6192,2021-02-26,20:17:02
PACK99,2021-02-26,20:21:03
UAE212,2021-02-26,20:24:02
UAL46,2021-02-26,20:24:02
DAL935,2021-02-26,20:41:02
NKS184,2021-02-26,20:42:03
DLH4C,2021-02-26,20:46:03
FFT171,2021-02-26,20:49:02
RAX777,2021-02-26,20:53:02
SKW3733,2021-02-26,20:56:03
NKS388,2021-02-26,20:57:02
IFL521,2021-02-26,20:59:02
THY6,2021-02-26,21:03:02
N63NM,2021-02-26,21:08:03
AAY2410,2021-02-26,21:15:03
VIR540,2021-02-26,21:17:03
EJA323,2021-02-26,21:21:02
VTS239,2021-02-26,21:25:02
UAL2838,2021-02-26,21:29:02
FDX1322,2021-02-26,21:32:02
GEC8189,2021-02-26,21:34:02
FDX1643,2021-02-26,21:35:03
DAL1413,2021-02-26,21:37:03
THY34,2021-02-26,21:41:02
DLH1540,2021-02-26,21:42:02
KAL9038,2021-02-26,21:47:03
N325RD,2021-02-26,21:52:02
CLX97F,2021-02-26,21:56:02
ACA124,2021-02-26,21:56:02
AIC110,2021-02-26,21:58:02
N610TA,2021-02-26,22:10:02
LOT4NL,2021-02-26,22:10:02
WSW184,2021-02-26,22:15:02
SAS944,2021-02-26,22:17:02
N204CF,2021-02-26,22:17:02
DAL789,2021-02-26,22:29:02
AAY9203,2021-02-26,22:53:02
SCX3053,2021-02-26,22:58:03
AAL9817,2021-02-26,23:03:02
NCR893,2021-02-26,23:04:03
UAE9996,2021-02-26,23:18:03
DAL8941,2021-02-26,23:27:03
BAW242,2021-02-26,23:34:02
QTR8142,2021-02-26,23:39:03
