flight,date,time
AAL9709,2021-02-05,17:44:02
RPA3447,2021-02-05,17:45:02
DAL313,2021-02-05,17:46:02
EDV4967,2021-02-05,17:48:02
EDV5301,2021-02-05,17:49:02
N432AK,2021-02-05,17:49:02
UAL2767,2021-02-05,17:50:02
RPA3679,2021-02-05,17:51:02
UAL297,2021-02-05,17:52:02
JBU623,2021-02-05,17:55:02
UAL2226,2021-02-05,17:56:02
UAL907,2021-02-05,17:56:02
FDX713,2021-02-05,17:57:03
DAL977,2021-02-05,17:57:03
UAL386,2021-02-05,17:58:02
UAL1177,2021-02-05,17:59:03
UAL2329,2021-02-05,18:00:02
RPA5769,2021-02-05,18:02:02
RPA3613,2021-02-05,18:03:02
N155CG,2021-02-05,18:04:02
UAL2813,2021-02-05,18:08:02
GJS4397,2021-02-05,18:08:02
UAL1586,2021-02-05,18:12:02
N616KK,2021-02-05,18:17:02
IRO7569,2021-02-05,18:18:02
SKW3004,2021-02-05,18:18:02
DAL946,2021-02-05,18:19:03
DAL1011,2021-02-05,18:19:03
SKW194R,2021-02-05,18:20:02
RPA5689,2021-02-05,18:21:02
AAL878,2021-02-05,18:21:02
NKS2847,2021-02-05,18:22:02
SKW2984,2021-02-05,18:23:02
SKW5064,2021-02-05,18:25:02
AAL1273,2021-02-05,18:25:02
PAL126,2021-02-05,18:26:02
DAL801,2021-02-05,18:27:02
SKW1362,2021-02-05,18:27:02
ENY4152,2021-02-05,18:28:02
PDT6162,2021-02-05,18:28:02
ENY3365,2021-02-05,18:28:02
ENY3518,2021-02-05,18:31:02
ENY3623,2021-02-05,18:32:02
RPA5670,2021-02-05,18:32:02
AAL668,2021-02-05,18:33:02
SKW3299,2021-02-05,18:36:02
ENY3345,2021-02-05,18:36:02
ENY3330,2021-02-05,18:37:03
AAL86,2021-02-05,18:38:02
QTR726,2021-02-05,18:41:02
ENY4119,2021-02-05,18:41:02
ENY3320,2021-02-05,18:44:03
DAL327,2021-02-05,18:44:03
ENY3928,2021-02-05,18:45:02
SKW4784,2021-02-05,18:46:03
ENY3479,2021-02-05,18:47:02
AAL1437,2021-02-05,18:50:03
JBU1498,2021-02-05,18:52:03
SWA4629,2021-02-05,18:54:03
N693GS,2021-02-05,18:56:03
DAL1053,2021-02-05,18:58:03
CSJ319,2021-02-05,19:00:03
UAL931,2021-02-05,19:03:02
RPA5666,2021-02-05,19:04:02
SWA3943,2021-02-05,19:08:02
AFR6734,2021-02-05,19:16:02
ENY3409,2021-02-05,19:18:02
RPA5597,2021-02-05,19:20:02
SWA3265,2021-02-05,19:23:03
UAL719,2021-02-05,19:25:03
N919AM,2021-02-05,19:25:03
SWA2195,2021-02-05,19:26:02
UAE236,2021-02-05,19:27:03
SWA4910,2021-02-05,19:27:03
EDV4699,2021-02-05,19:27:03
AAY2434,2021-02-05,19:27:03
UAL1887,2021-02-05,19:28:02
AAL2291,2021-02-05,19:31:02
DAL994,2021-02-05,19:34:03
N197JS,2021-02-05,19:37:02
SWA1459,2021-02-05,19:37:02
UAL764,2021-02-05,19:38:02
EDV5179,2021-02-05,19:38:02
AAL161,2021-02-05,19:42:02
SKW3809,2021-02-05,19:43:03
FFT2014,2021-02-05,19:44:02
DAL1027,2021-02-05,19:46:02
EDV4757,2021-02-05,19:47:03
FFT171,2021-02-05,19:50:02
DAL479,2021-02-05,19:50:02
EDV4895,2021-02-05,19:51:03
DAL553,2021-02-05,19:51:03
AFR5397,2021-02-05,19:53:02
SKW3647,2021-02-05,19:54:02
DAL1205,2021-02-05,19:54:02
N11CP,2021-02-05,19:55:03
SKW4663,2021-02-05,19:55:03
DAL847,2021-02-05,19:56:02
AAL527,2021-02-05,19:58:02
DAL896,2021-02-05,19:58:02
RPA4519,2021-02-05,20:01:02
DAL2004,2021-02-05,20:02:02
UAL397,2021-02-05,20:02:02
FDX1298,2021-02-05,20:06:02
SKW3583,2021-02-05,20:08:02
EDV4948,2021-02-05,20:12:02
BAW296,2021-02-05,20:13:03
SKW3779,2021-02-05,20:16:02
CLX97F,2021-02-05,20:17:03
DAL558,2021-02-05,20:17:03
SWA3328,2021-02-05,20:18:02
DAL789,2021-02-05,20:20:02
N123BB,2021-02-05,20:20:02
ACA2284,2021-02-05,20:20:02
FDX7,2021-02-05,20:21:03
FDX1269,2021-02-05,20:24:02
THY6667,2021-02-05,20:25:03
AWI3755,2021-02-05,20:37:02
AAL291,2021-02-05,20:37:02
N40MF,2021-02-05,20:41:02
DLH4C,2021-02-05,20:42:03
SKW3733,2021-02-05,20:45:02
UJC56,2021-02-05,20:47:02
AAL9723,2021-02-05,20:48:02
VIR540,2021-02-05,21:00:02
UPS1479,2021-02-05,21:02:02
DAL935,2021-02-05,21:09:03
DAL673,2021-02-05,21:12:02
SAS944,2021-02-05,21:14:02
NKS2403,2021-02-05,21:26:02
LOT4NL,2021-02-05,21:31:02
WJA676,2021-02-05,21:33:02
AIC110,2021-02-05,21:37:02
KAL9038,2021-02-05,21:40:02
THY6,2021-02-05,21:44:03
UAL2838,2021-02-05,21:52:02
1322,2021-02-05,21:53:03
XOJ578,2021-02-05,21:59:02
AAL9817,2021-02-05,21:59:02
GEC8189,2021-02-05,22:00:02
AMX026,2021-02-05,22:09:03
UAL314,2021-02-05,22:20:02
ACA124,2021-02-05,22:37:02
THY181,2021-02-05,22:43:02
AAR587,2021-02-05,22:56:02
SCX3053,2021-02-05,22:56:02
AFR6735,2021-02-05,23:09:02
THY6114,2021-02-05,23:17:03
GTI8227,2021-02-05,23:33:02
JUS205,2021-02-05,23:58:02
