flight,date,time
BAW297,2021-02-20,16:30:02
BOX414,2021-02-20,16:30:02
SWQ502,2021-02-20,16:31:02
RPA4840,2021-02-20,16:32:02
EVA032,2021-02-20,16:32:02
ENY3345,2021-02-20,16:32:02
DAL991,2021-02-20,16:33:02
N209TR,2021-02-20,16:34:02
BAW294,2021-02-20,16:38:02
ASA765,2021-02-20,16:38:02
RPA5763,2021-02-20,16:38:02
JBU872,2021-02-20,16:38:02
ENY3330,2021-02-20,16:38:02
VIR539,2021-02-20,16:39:02
ASA1085,2021-02-20,16:40:02
DAL938,2021-02-20,16:40:02
DAL428,2021-02-20,16:41:02
ASA23,2021-02-20,16:44:02
ACA114,2021-02-20,16:47:03
MJS8212,2021-02-20,16:47:03
SWR8T,2021-02-20,16:48:02
DAL311,2021-02-20,16:49:03
NKS1069,2021-02-20,16:50:02
DAL791,2021-02-20,16:51:03
EVA036,2021-02-20,16:51:03
ASA412,2021-02-20,16:53:03
FTH125,2021-02-20,16:53:03
N302AK,2021-02-20,16:53:03
RPA5743,2021-02-20,16:55:02
EJA160,2021-02-20,16:55:02
GEC8224,2021-02-20,16:55:02
N917SC00,2021-02-20,16:56:02
DAL773,2021-02-20,16:56:02
EJA228,2021-02-20,16:59:02
DAL1245,2021-02-20,17:01:02
ENY4144,2021-02-20,17:01:02
SWA1864,2021-02-20,17:02:02
UAL392,2021-02-20,17:04:02
ATN3426,2021-02-20,17:05:02
UAL326,2021-02-20,17:06:02
DAL816,2021-02-20,17:09:02
N149KW,2021-02-20,17:09:02
SKW0020,2021-02-20,17:10:03
DAL2088,2021-02-20,17:10:03
DAL1178,2021-02-20,17:12:02
DAL765,2021-02-20,17:13:02
GJS4529,2021-02-20,17:15:03
RPA3597,2021-02-20,17:15:03
UAL479,2021-02-20,17:17:03
UAL1186,2021-02-20,17:17:03
IJA15,2021-02-20,17:18:02
EJA641,2021-02-20,17:19:03
SKW3670,2021-02-20,17:19:03
DAL458,2021-02-20,17:21:03
UAL2475,2021-02-20,17:24:02
UAL1022,2021-02-20,17:24:02
ASA3,2021-02-20,17:25:03
AWI3760,2021-02-20,17:25:03
AWI3755,2021-02-20,17:25:03
UAL425,2021-02-20,17:26:02
FIN9,2021-02-20,17:26:02
DAL313,2021-02-20,17:28:02
ABW407,2021-02-20,17:28:02
DAL1212,2021-02-20,17:28:02
UAL2276,2021-02-20,17:29:02
UAL931,2021-02-20,17:29:02
UAL386,2021-02-20,17:29:02
GJS4411,2021-02-20,17:29:02
DAL1195,2021-02-20,17:30:02
UAL2329,2021-02-20,17:31:03
SKW377L,2021-02-20,17:31:03
GJS4552,2021-02-20,17:33:02
SWA26,2021-02-20,17:34:02
N115LF,2021-02-20,17:34:02
BAW3583,2021-02-20,17:35:02
SKW5265,2021-02-20,17:35:02
UAL362,2021-02-20,17:37:02
BAW299,2021-02-20,17:37:02
N88MY,2021-02-20,17:38:02
DAL2004,2021-02-20,17:38:02
SKW5824,2021-02-20,17:38:02
DAL323,2021-02-20,17:38:02
JBU2236,2021-02-20,17:39:02
SKW3878,2021-02-20,17:39:02
ABD366,2021-02-20,17:39:02
UAL297,2021-02-20,17:40:02
RPA3488,2021-02-20,17:40:02
KLM602,2021-02-20,17:41:03
UAL1910,2021-02-20,17:43:03
UAL2333,2021-02-20,17:43:03
N712BH,2021-02-20,17:43:03
AWI3917,2021-02-20,17:44:02
RPA3621,2021-02-20,17:46:02
UAL1177,2021-02-20,17:47:02
UAL2765,2021-02-20,17:48:02
GJS4581,2021-02-20,17:48:02
RPA3613,2021-02-20,17:49:02
SKW3809,2021-02-20,17:50:02
JBU847,2021-02-20,17:50:02
N70VM,2021-02-20,17:51:03
SJE78,2021-02-20,17:52:02
UAL507,2021-02-20,17:53:03
SWA3309,2021-02-20,17:54:02
ETD76T,2021-02-20,17:56:02
AAY2120,2021-02-20,17:56:02
JBU688,2021-02-20,17:57:02
SKW5157,2021-02-20,17:57:02
UAL2498,2021-02-20,17:59:02
UAL907,2021-02-20,17:59:02
SKW5355,2021-02-20,18:00:02
UAL898,2021-02-20,18:01:03
SWA4555,2021-02-20,18:02:02
KAL9037,2021-02-20,18:02:02
EDV4867,2021-02-20,18:03:03
UAL1105,2021-02-20,18:03:03
N717EB,2021-02-20,18:04:02
EDV5036,2021-02-20,18:05:03
QTR8184,2021-02-20,18:08:02
UAL1586,2021-02-20,18:08:02
GJS4454,2021-02-20,18:11:02
SKW3547,2021-02-20,18:12:02
UAL2435,2021-02-20,18:12:02
SWA3928,2021-02-20,18:13:02
SKW3659,2021-02-20,18:13:02
ASA426,2021-02-20,18:15:02
SKW5064,2021-02-20,18:15:02
EDG49,2021-02-20,18:18:02
UAL2839,2021-02-20,18:19:02
DAL2087,2021-02-20,18:20:02
UAL331,2021-02-20,18:23:02
AAL1437,2021-02-20,18:24:03
N2,2021-02-20,18:24:03
N63NM,2021-02-20,18:26:03
AAL86,2021-02-20,18:26:03
N777ZL,2021-02-20,18:28:03
AAL1273,2021-02-20,18:30:03
AAY2431,2021-02-20,18:33:02
AWI3868,2021-02-20,18:34:02
CFWTF,2021-02-20,18:36:02
DAL1205,2021-02-20,18:38:02
VJT972,2021-02-20,18:44:02
JBU1448,2021-02-20,18:45:02
NKS388,2021-02-20,18:51:02
RJA264,2021-02-20,18:53:02
N850JA,2021-02-20,18:58:02
DAL327,2021-02-20,18:58:02
PEG19,2021-02-20,18:59:02
QTR726,2021-02-20,19:03:02
N622MG,2021-02-20,19:07:02
SKW3779,2021-02-20,19:08:02
AMF2137,2021-02-20,19:08:02
DAL1053,2021-02-20,19:15:02
UAE236,2021-02-20,19:19:03
EDV4699,2021-02-20,19:20:02
JBU1498,2021-02-20,19:23:02
DAL932,2021-02-20,19:27:02
UAL2776,2021-02-20,19:30:02
AAL48,2021-02-20,19:35:02
UAL764,2021-02-20,19:40:03
DAL2061,2021-02-20,19:41:02
DAL1027,2021-02-20,19:42:03
DAL847,2021-02-20,19:44:03
EDV5179,2021-02-20,19:47:02
LXJ355,2021-02-20,19:47:02
FRG144,2021-02-20,19:51:02
ABW601,2021-02-20,19:52:02
RPA5597,2021-02-20,19:53:02
IFL531,2021-02-20,19:54:02
AAL2291,2021-02-20,19:57:02
AAL291,2021-02-20,19:57:02
UAL314,2021-02-20,19:58:03
RPA4730,2021-02-20,20:00:03
AAL527,2021-02-20,20:02:03
EDV5082,2021-02-20,20:03:02
AAL161,2021-02-20,20:04:03
DAL789,2021-02-20,20:04:03
SCX8173,2021-02-20,20:07:02
N96VW,2021-02-20,20:08:02
SWA1513,2021-02-20,20:09:02
AAL9723,2021-02-20,20:10:02
BAW296,2021-02-20,20:15:02
AAY2446,2021-02-20,20:16:02
UAL397,2021-02-20,20:17:02
UAL719,2021-02-20,20:19:02
GTI8154,2021-02-20,20:19:02
QTR8151,2021-02-20,20:20:02
NKS184,2021-02-20,20:21:02
PDT6192,2021-02-20,20:21:02
EJA798,2021-02-20,20:21:02
AFR5397,2021-02-20,20:23:02
ACA150,2021-02-20,20:25:02
EJA808,2021-02-20,20:26:02
EJA141,2021-02-20,20:29:02
UAL1887,2021-02-20,20:32:02
DAL553,2021-02-20,20:32:02
DAL9962,2021-02-20,20:33:02
UAL321,2021-02-20,20:33:02
FDX2269,2021-02-20,20:34:03
UAL1239,2021-02-20,20:43:03
FDX9045,2021-02-20,20:49:02
QTR8101,2021-02-20,20:51:02
ENY3409,2021-02-20,20:57:03
AAY2405,2021-02-20,21:00:02
FDX2322,2021-02-20,21:03:03
UAL182,2021-02-20,21:04:02
AFR6736,2021-02-20,21:08:02
AAL1680,2021-02-20,21:12:02
THY6,2021-02-20,21:13:02
SAS944,2021-02-20,21:16:03
UAL2786,2021-02-20,21:23:02
WJA676,2021-02-20,21:23:02
KAL283,2021-02-20,21:24:02
VIR540,2021-02-20,21:30:02
FDX9001,2021-02-20,21:30:02
BAW298,2021-02-20,21:35:02
DAL1413,2021-02-20,21:39:02
N257DV,2021-02-20,21:55:03
SWR9K,2021-02-20,22:00:02
KAL9038,2021-02-20,22:03:02
FDX5035,2021-02-20,22:14:03
KFS62,2021-02-20,22:20:03
CLX63J,2021-02-20,22:31:02
CPA085,2021-02-20,22:33:02
SCX3053,2021-02-20,22:44:02
FDX97,2021-02-20,22:44:02
UAL1211,2021-02-20,22:46:02
UAL2760,2021-02-20,22:51:02
SWQ6620,2021-02-20,23:00:03
AAL9707,2021-02-20,23:03:02
BOX412,2021-02-20,23:08:02
BOX415,2021-02-20,23:15:03
SCX8676,2021-02-20,23:24:03
AAR2513,2021-02-20,23:49:02
