flight,date,time
AWI3813,2021-02-19,16:48:02
SWA3299,2021-02-19,16:48:02
DAL428,2021-02-19,16:51:02
ASA765,2021-02-19,16:52:02
VTM304,2021-02-19,16:52:02
DAL773,2021-02-19,16:52:02
EFT60070,2021-02-19,16:53:02
DAL311,2021-02-19,16:54:02
QTR8140,2021-02-19,16:55:02
RPA3433,2021-02-19,16:56:02
SWA1864,2021-02-19,16:56:02
FFT227,2021-02-19,16:57:02
DAL1195,2021-02-19,16:58:02
RPA9927,2021-02-19,16:58:02
UAL1180,2021-02-19,17:00:03
UAL2435,2021-02-19,17:00:03
DAL816,2021-02-19,17:01:02
TKK61,2021-02-19,17:01:02
JBU872,2021-02-19,17:04:03
ASA992,2021-02-19,17:07:02
ASA793,2021-02-19,17:08:03
N280WS,2021-02-19,17:11:02
WJA714,2021-02-19,17:11:02
DAL967,2021-02-19,17:11:02
SKW194R,2021-02-19,17:12:02
DAL2088,2021-02-19,17:13:02
QTR8016,2021-02-19,17:15:02
AAL1045,2021-02-19,17:16:02
GJS4564,2021-02-19,17:18:02
EDV4996,2021-02-19,17:18:02
AAY2045,2021-02-19,17:18:02
GJS4529,2021-02-19,17:19:03
SKW5064,2021-02-19,17:19:03
ASA375,2021-02-19,17:20:02
GEC8188,2021-02-19,17:21:03
N1850M,2021-02-19,17:21:03
N457WB,2021-02-19,17:21:03
UAL425,2021-02-19,17:21:03
GJS4552,2021-02-19,17:22:02
UAL362,2021-02-19,17:23:03
SKW5265,2021-02-19,17:23:03
IRO7604,2021-02-19,17:24:02
UAL386,2021-02-19,17:24:02
UAL2276,2021-02-19,17:24:02
SWA2865,2021-02-19,17:25:03
SCX746,2021-02-19,17:26:02
DAL772,2021-02-19,17:26:02
AWI3760,2021-02-19,17:26:02
DAL1067,2021-02-19,17:28:02
SKW5824,2021-02-19,17:29:03
AAY802,2021-02-19,17:30:02
SKW5355,2021-02-19,17:30:02
XOJ765,2021-02-19,17:31:02
RPA3488,2021-02-19,17:31:02
UAL2475,2021-02-19,17:31:02
RPA3618,2021-02-19,17:32:02
ATN3426,2021-02-19,17:33:02
AWI3985,2021-02-19,17:34:02
UAL931,2021-02-19,17:34:02
GJS4411,2021-02-19,17:35:02
UAL2767,2021-02-19,17:35:02
UAL1022,2021-02-19,17:35:02
RPA3517,2021-02-19,17:36:02
RPA3447,2021-02-19,17:37:03
CLX97F,2021-02-19,17:37:03
ACA7242,2021-02-19,17:37:03
SKY3930,2021-02-19,17:38:02
AAL1329,2021-02-19,17:41:03
RPA3714,2021-02-19,17:41:03
EDV5092,2021-02-19,17:41:03
DAL474,2021-02-19,17:42:02
ASA23,2021-02-19,17:42:02
LXJ573,2021-02-19,17:43:03
AMF1089,2021-02-19,17:43:03
EDV4828,2021-02-19,17:44:02
DAL939,2021-02-19,17:45:03
UAL2329,2021-02-19,17:46:02
ASA1002,2021-02-19,17:47:03
UAL1910,2021-02-19,17:49:03
JBU534,2021-02-19,17:49:03
RPA3613,2021-02-19,17:49:03
SKW377L,2021-02-19,17:50:02
VTM085,2021-02-19,17:50:02
AWI3755,2021-02-19,17:50:02
N53HA,2021-02-19,17:51:02
SKW5672,2021-02-19,17:51:02
AWI3917,2021-02-19,17:51:02
FRG1571,2021-02-19,17:52:02
UAL1177,2021-02-19,17:52:02
UAL507,2021-02-19,17:54:02
GJS4397,2021-02-19,17:54:02
KLM602,2021-02-19,17:55:02
EDV4745,2021-02-19,17:55:02
EDV4967,2021-02-19,17:55:02
GJS4454,2021-02-19,17:57:02
AAL9818,2021-02-19,17:59:03
DAL991,2021-02-19,18:02:02
ASA426,2021-02-19,18:03:02
EJA104,2021-02-19,18:03:02
DAL811,2021-02-19,18:04:02
N348MW,2021-02-19,18:04:02
N896JH,2021-02-19,18:06:03
AAY2377,2021-02-19,18:06:03
FFT2131,2021-02-19,18:07:02
DAL977,2021-02-19,18:07:02
UAL331,2021-02-19,18:08:03
GJS4540,2021-02-19,18:08:03
UAL898,2021-02-19,18:08:03
UAL275,2021-02-19,18:09:02
N711RE,2021-02-19,18:11:02
PAL126,2021-02-19,18:11:02
SWQ9618,2021-02-19,18:11:02
UAL907,2021-02-19,18:12:02
JBU1268,2021-02-19,18:13:02
IRO7569,2021-02-19,18:18:02
DAL313,2021-02-19,18:20:03
AMF1021,2021-02-19,18:21:02
AAL878,2021-02-19,18:21:02
AAL1437,2021-02-19,18:21:02
RPA5689,2021-02-19,18:22:03
UAL2755,2021-02-19,18:22:03
JBU1448,2021-02-19,18:22:03
ENY4152,2021-02-19,18:22:03
DAL458,2021-02-19,18:24:03
ENY3518,2021-02-19,18:24:03
N950MJ,2021-02-19,18:25:02
ENY3856,2021-02-19,18:27:02
RPA5670,2021-02-19,18:27:02
RPA5769,2021-02-19,18:30:03
DAL946,2021-02-19,18:30:03
ASA331,2021-02-19,18:31:03
UAL297,2021-02-19,18:33:03
IRO7591,2021-02-19,18:33:03
UAL2226,2021-02-19,18:34:02
QTR726,2021-02-19,18:35:03
DAL1011,2021-02-19,18:35:03
N87JH,2021-02-19,18:35:03
ENY4119,2021-02-19,18:36:03
ENY3928,2021-02-19,18:36:03
FFT538,2021-02-19,18:37:02
ENY3330,2021-02-19,18:40:02
AAL1273,2021-02-19,18:41:02
AAL86,2021-02-19,18:42:02
UAL1586,2021-02-19,18:44:02
ENY3623,2021-02-19,18:44:02
DAL327,2021-02-19,18:45:02
QTR8141,2021-02-19,18:46:02
DAL8846,2021-02-19,18:49:02
N6PC,2021-02-19,18:49:02
AAL668,2021-02-19,18:49:02
DAL1835,2021-02-19,18:49:02
N278PC,2021-02-19,18:49:02
EJA211,2021-02-19,18:53:02
SKW3004,2021-02-19,18:55:02
ENY3365,2021-02-19,18:57:03
EJA502,2021-02-19,18:57:03
WSW184,2021-02-19,18:58:02
ENY3320,2021-02-19,18:58:02
SKW2984,2021-02-19,18:59:03
RPA5666,2021-02-19,19:00:02
XOJ747,2021-02-19,19:01:03
RAX304,2021-02-19,19:03:03
NKS297,2021-02-19,19:03:03
N600LY,2021-02-19,19:05:03
UPS9604,2021-02-19,19:06:02
DAL1053,2021-02-19,19:08:02
N305TC,2021-02-19,19:08:02
ENY3345,2021-02-19,19:09:03
N209TR,2021-02-19,19:09:03
RAX121,2021-02-19,19:10:02
SKW5082,2021-02-19,19:11:03
DAL932,2021-02-19,19:12:02
QTR12M,2021-02-19,19:14:02
EDV4832,2021-02-19,19:14:02
RPA3671,2021-02-19,19:15:02
WJA672,2021-02-19,19:16:03
UAE236,2021-02-19,19:17:02
LXJ575,2021-02-19,19:19:02
JBU1498,2021-02-19,19:19:02
DAL1625,2021-02-19,19:21:03
CSJ319,2021-02-19,19:25:02
KFS51,2021-02-19,19:26:02
SWA4629,2021-02-19,19:26:02
DAL801,2021-02-19,19:27:02
AWI3868,2021-02-19,19:28:02
RPA5597,2021-02-19,19:28:02
SWA1459,2021-02-19,19:29:02
SWA4910,2021-02-19,19:29:02
EDV5179,2021-02-19,19:31:02
SWA3943,2021-02-19,19:34:02
ENY3409,2021-02-19,19:34:02
SKW3779,2021-02-19,19:35:03
SKW4245,2021-02-19,19:36:02
EDV4699,2021-02-19,19:36:02
UAL1887,2021-02-19,19:37:03
SWA2576,2021-02-19,19:39:03
LN135SH,2021-02-19,19:41:02
JBU1523,2021-02-19,19:41:02
FTH9,2021-02-19,19:41:02
DAL896,2021-02-19,19:42:03
SWA2195,2021-02-19,19:42:03
SWA3324,2021-02-19,19:43:02
AAY9100,2021-02-19,19:44:02
AFR5397,2021-02-19,19:45:02
AAL161,2021-02-19,19:47:02
EDV5082,2021-02-19,19:52:02
00000000,2021-02-19,19:53:02
LXJ574,2021-02-19,19:53:02
SKW5563,2021-02-19,19:54:02
DAL847,2021-02-19,19:54:02
UAL719,2021-02-19,19:55:02
UAL1239,2021-02-19,19:55:02
KFS55,2021-02-19,19:55:02
AAL2291,2021-02-19,19:55:02
UAL764,2021-02-19,19:57:02
EDV4757,2021-02-19,19:58:03
RPA4921,2021-02-19,20:02:03
AAL527,2021-02-19,20:02:03
UAL321,2021-02-19,20:02:03
UPS1479,2021-02-19,20:03:02
AAY2406,2021-02-19,20:03:02
DAL994,2021-02-19,20:04:03
AAY893,2021-02-19,20:05:02
FDX7,2021-02-19,20:05:02
DAL789,2021-02-19,20:06:03
DAL558,2021-02-19,20:07:02
FFT171,2021-02-19,20:07:02
N255DV,2021-02-19,20:09:02
DAL1027,2021-02-19,20:10:03
DAL1205,2021-02-19,20:10:03
SKW3809,2021-02-19,20:13:02
AFR6734,2021-02-19,20:13:02
DAL673,2021-02-19,20:15:02
SWA1513,2021-02-19,20:15:02
AAL9723,2021-02-19,20:16:02
UAL397,2021-02-19,20:16:02
EDV4895,2021-02-19,20:17:02
DAL757,2021-02-19,20:18:02
DAL2004,2021-02-19,20:19:02
ABX984,2021-02-19,20:20:02
PDT6162,2021-02-19,20:21:03
AAL291,2021-02-19,20:24:02
N38VS,2021-02-19,20:24:02
ACA150,2021-02-19,20:25:02
EJM790,2021-02-19,20:28:02
SWA3328,2021-02-19,20:28:02
SKW3583,2021-02-19,20:28:02
SKW3659,2021-02-19,20:32:02
DAL479,2021-02-19,20:34:02
AAY2410,2021-02-19,20:35:03
AJI505,2021-02-19,20:35:03
BAW296,2021-02-19,20:36:02
JUS831,2021-02-19,20:39:02
NKS184,2021-02-19,20:40:02
PDT6192,2021-02-19,20:41:03
SWA3265,2021-02-19,20:47:03
DLH4C,2021-02-19,20:50:02
DAL935,2021-02-19,20:52:03
DAL283,2021-02-19,20:56:02
AAL1680,2021-02-19,21:00:02
CLX76B,2021-02-19,21:03:02
SKW3733,2021-02-19,21:04:02
AAY2428,2021-02-19,21:04:02
FDX1269,2021-02-19,21:12:02
JBU956,2021-02-19,21:13:03
FDX27,2021-02-19,21:14:02
GEC8189,2021-02-19,21:16:02
RPA4771,2021-02-19,21:19:02
SWQ619,2021-02-19,21:19:02
THY6,2021-02-19,21:28:02
FDX1643,2021-02-19,21:30:02
DAL1413,2021-02-19,21:36:02
NKS388,2021-02-19,21:36:02
UAL2838,2021-02-19,21:42:03
SAS944,2021-02-19,21:44:03
VIR540,2021-02-19,21:48:02
DAL2061,2021-02-19,21:52:02
N252DV,2021-02-19,21:57:02
N844JS,2021-02-19,22:06:02
AMX026,2021-02-19,22:08:02
KAL9038,2021-02-19,22:09:03
FDX1383,2021-02-19,22:16:02
ACA124,2021-02-19,22:19:02
DAL8936,2021-02-19,22:21:02
N909MM,2021-02-19,22:32:02
THY10,2021-02-19,22:50:02
SCX3053,2021-02-19,22:52:02
BOX499,2021-02-19,22:52:02
EJA580,2021-02-19,23:05:02
QTR8004,2021-02-19,23:12:03
DAL8922,2021-02-19,23:23:03
BAW71F,2021-02-19,23:38:02
AAL9707,2021-02-19,23:39:03
AMX022,2021-02-19,23:49:02
JUS726,2021-02-19,23:49:02
CLX86M,2021-02-19,23:52:02
CJT588,2021-02-19,23:56:02
FDX1626,2021-02-19,23:59:03
