flight,date,time
WJA442,2021-02-13,17:30:02
ENY3956,2021-02-13,17:32:02
JBU2236,2021-02-13,17:35:02
UAL326,2021-02-13,17:36:02
ASA8,2021-02-13,17:36:02
SWR8T,2021-02-13,17:40:03
EDG188,2021-02-13,17:42:02
DAL2004,2021-02-13,17:42:02
ACA793,2021-02-13,17:42:02
UAL386,2021-02-13,17:43:02
FDX5217,2021-02-13,17:43:02
SKW3089,2021-02-13,17:44:03
UAL931,2021-02-13,17:44:03
CAL5322,2021-02-13,17:44:03
BAW294,2021-02-13,17:47:02
BOX414,2021-02-13,17:48:03
ATN3426,2021-02-13,17:48:03
EJA542,2021-02-13,17:49:02
DAL2088,2021-02-13,17:49:02
DAL323,2021-02-13,17:54:02
UAL2475,2021-02-13,17:55:02
AWI3755,2021-02-13,17:55:02
UAL1022,2021-02-13,17:55:02
EDV4867,2021-02-13,17:56:02
SKW3878,2021-02-13,17:56:02
DAL1133,2021-02-13,17:58:02
EDV5036,2021-02-13,17:58:02
UAL1177,2021-02-13,17:59:02
SKW3809,2021-02-13,18:00:02
GJS4581,2021-02-13,18:01:02
RPA3597,2021-02-13,18:02:02
SKW5824,2021-02-13,18:04:02
GJS4529,2021-02-13,18:05:03
GJS4552,2021-02-13,18:06:02
SKW377L,2021-02-13,18:08:02
RPA3621,2021-02-13,18:08:02
EJA706,2021-02-13,18:10:02
UAL2329,2021-02-13,18:11:03
UAL898,2021-02-13,18:13:03
AAL1273,2021-02-13,18:14:02
DAL1245,2021-02-13,18:15:03
UAL2498,2021-02-13,18:16:02
AAL1572,2021-02-13,18:16:02
RPA3488,2021-02-13,18:17:02
SWA4555,2021-02-13,18:17:02
JBU688,2021-02-13,18:18:02
UAL2765,2021-02-13,18:19:02
LXJ421,2021-02-13,18:19:02
AWI3917,2021-02-13,18:20:02
EDV4948,2021-02-13,18:22:02
N957JS,2021-02-13,18:24:02
UAL1105,2021-02-13,18:27:02
GJS4411,2021-02-13,18:28:03
GJS4454,2021-02-13,18:33:02
SKW3547,2021-02-13,18:35:02
AAL86,2021-02-13,18:35:02
AAL1437,2021-02-13,18:36:02
SKW3659,2021-02-13,18:37:02
SWA3309,2021-02-13,18:43:02
SKW5064,2021-02-13,18:44:03
UAL1586,2021-02-13,18:45:02
DAL1195,2021-02-13,18:47:02
UAL331,2021-02-13,18:47:02
UAL507,2021-02-13,18:49:02
ETD76T,2021-02-13,18:55:02
UAL2776,2021-02-13,18:56:02
AAY2431,2021-02-13,19:00:02
KFS51,2021-02-13,19:01:02
SKW5157,2021-02-13,19:02:02
DAL1205,2021-02-13,19:03:02
UAL362,2021-02-13,19:05:02
RPA5743,2021-02-13,19:11:02
QTR8184,2021-02-13,19:12:02
NKS388,2021-02-13,19:18:02
RPA4730,2021-02-13,19:20:02
UAL2839,2021-02-13,19:22:02
AWI3868,2021-02-13,19:30:03
RPA5597,2021-02-13,19:33:02
SWA6653,2021-02-13,19:35:02
AAL2291,2021-02-13,19:41:02
DAL1027,2021-02-13,19:41:02
SKW4245,2021-02-13,19:47:03
EDV4699,2021-02-13,19:47:03
SCX8612,2021-02-13,19:52:02
XOJ551,2021-02-13,19:53:02
DAL847,2021-02-13,19:57:02
SWA3442,2021-02-13,19:57:02
JIA5250,2021-02-13,19:57:02
UAL907,2021-02-13,20:01:02
SKW3779,2021-02-13,20:04:03
QTR726,2021-02-13,20:05:02
RPA5015,2021-02-13,20:06:03
UAE236,2021-02-13,20:08:03
EDV5179,2021-02-13,20:08:03
DAL2061,2021-02-13,20:11:03
AWI9455,2021-02-13,20:12:02
ACA2284,2021-02-13,20:12:02
UAL2786,2021-02-13,20:13:03
EDV5176,2021-02-13,20:15:03
EDV5082,2021-02-13,20:18:02
SKW5082,2021-02-13,20:19:02
UAL1239,2021-02-13,20:20:02
AAL9723,2021-02-13,20:23:02
RPA3613,2021-02-13,20:28:03
N888RU,2021-02-13,20:29:02
FDX9146,2021-02-13,20:31:03
ABD366,2021-02-13,20:36:02
JBU1498,2021-02-13,20:39:03
NKS184,2021-02-13,20:45:03
DAL789,2021-02-13,20:48:02
BAW296,2021-02-13,20:50:02
GTI8154,2021-02-13,20:50:02
ENY3409,2021-02-13,20:52:02
AAL738,2021-02-13,20:53:02
RJA264,2021-02-13,20:55:02
THY6,2021-02-13,20:58:03
AFR5397,2021-02-13,21:02:02
SKW6563,2021-02-13,21:05:02
UAL1211,2021-02-13,21:13:02
JBU1448,2021-02-13,21:17:03
GTI8014,2021-02-13,21:23:03
UAL719,2021-02-13,21:25:03
CLX57K,2021-02-13,21:26:02
ASA2,2021-02-13,21:34:03
WJA676,2021-02-13,21:35:02
UAL314,2021-02-13,21:40:02
SAS944,2021-02-13,21:45:02
UAL321,2021-02-13,21:48:03
JME613G,2021-02-13,21:51:02
QTR8101,2021-02-13,21:53:02
AFR6736,2021-02-13,21:56:02
VIR540,2021-02-13,21:59:02
UAL397,2021-02-13,22:05:02
AAY2433,2021-02-13,22:07:03
SWR9K,2021-02-13,22:13:02
UAL1887,2021-02-13,22:19:03
UAE9915,2021-02-13,22:25:02
KAL9038,2021-02-13,22:27:02
JBU8504,2021-02-13,22:31:02
BOX415,2021-02-13,22:46:02
UAL2784,2021-02-13,23:01:02
UAL764,2021-02-13,23:14:03
SWA6680,2021-02-13,23:18:02
ICV62N,2021-02-13,23:45:02
AZG786,2021-02-13,23:55:02
