flight,date,time
DAL991,2021-02-14,17:17:03
ATN6761,2021-02-14,17:17:03
DAL1178,2021-02-14,17:18:02
N224LD,2021-02-14,17:21:02
UAL2748,2021-02-14,17:23:03
N98D,2021-02-14,17:25:03
AAY571,2021-02-14,17:25:03
AAL9709,2021-02-14,17:25:03
EVA032,2021-02-14,17:25:03
DAL311,2021-02-14,17:27:02
DAL765,2021-02-14,17:28:02
ASA1085,2021-02-14,17:29:02
DAL458,2021-02-14,17:30:02
UAL2329,2021-02-14,17:31:03
GJS4522,2021-02-14,17:32:02
UAL386,2021-02-14,17:34:02
N652PP,2021-02-14,17:34:02
SWA2865,2021-02-14,17:35:03
SKW3878,2021-02-14,17:39:02
GJS4552,2021-02-14,17:40:02
N531QS,2021-02-14,17:41:02
DAL313,2021-02-14,17:42:02
JBU534,2021-02-14,17:43:02
N168GG,2021-02-14,17:43:02
SWA2457,2021-02-14,17:44:02
UAL2475,2021-02-14,17:44:02
UAL1022,2021-02-14,17:47:02
WJA442,2021-02-14,17:47:02
N479MA,2021-02-14,17:48:03
UAL362,2021-02-14,17:53:02
UAL1177,2021-02-14,17:53:02
JBU602,2021-02-14,17:54:02
SKW3809,2021-02-14,17:54:02
JBU2050,2021-02-14,17:54:02
UAL2333,2021-02-14,17:55:02
EDV4948,2021-02-14,17:55:02
RPA3488,2021-02-14,18:00:02
N420ME,2021-02-14,18:00:02
EVA036,2021-02-14,18:01:02
RPA3618,2021-02-14,18:01:02
KAL284,2021-02-14,18:02:03
LOT3,2021-02-14,18:03:02
AAL3,2021-02-14,18:03:02
UAL297,2021-02-14,18:04:03
GJS4411,2021-02-14,18:04:03
SWA4967,2021-02-14,18:05:02
UAL2498,2021-02-14,18:05:02
CLX48S,2021-02-14,18:06:03
GJS4540,2021-02-14,18:07:02
EDV5036,2021-02-14,18:07:02
UAL507,2021-02-14,18:08:03
UAL275,2021-02-14,18:08:03
AWI3944,2021-02-14,18:10:03
GJS4529,2021-02-14,18:11:02
SKW3547,2021-02-14,18:15:03
N839JS,2021-02-14,18:16:02
JBU8814,2021-02-14,18:17:03
N958AG,2021-02-14,18:17:03
DAL301,2021-02-14,18:17:03
EJA799,2021-02-14,18:18:02
ABW741,2021-02-14,18:19:02
JBU1448,2021-02-14,18:19:02
RPA3714,2021-02-14,18:19:02
SKW5824,2021-02-14,18:19:02
ETD76T,2021-02-14,18:20:02
JUS195,2021-02-14,18:20:02
EDV4867,2021-02-14,18:21:03
SKW3659,2021-02-14,18:24:02
AWI3985,2021-02-14,18:24:02
UAL1586,2021-02-14,18:26:02
RPA5743,2021-02-14,18:35:02
ENY3928,2021-02-14,18:37:02
DAL323,2021-02-14,18:39:02
NKS141,2021-02-14,18:40:02
AWI3760,2021-02-14,18:40:02
RPA3621,2021-02-14,18:41:02
SKW2984,2021-02-14,18:41:02
SKW4607,2021-02-14,18:41:02
ASA345,2021-02-14,18:42:02
UAL1105,2021-02-14,18:45:02
JBU361,2021-02-14,18:46:02
SKW377L,2021-02-14,18:47:02
SKW3299,2021-02-14,18:47:02
ENY3365,2021-02-14,18:48:02
JBU620,2021-02-14,18:51:02
UAL907,2021-02-14,18:51:02
JBU1573,2021-02-14,18:53:02
ASA992,2021-02-14,18:56:02
AWI3917,2021-02-14,18:57:03
ENY4119,2021-02-14,18:59:03
AAL86,2021-02-14,19:00:02
DAL1053,2021-02-14,19:01:02
AAL878,2021-02-14,19:01:02
QFA7554,2021-02-14,19:03:02
THY6435,2021-02-14,19:03:02
AAL1329,2021-02-14,19:05:02
JBU1268,2021-02-14,19:05:02
XOJ715,2021-02-14,19:11:02
N421AL,2021-02-14,19:12:02
AAY2425,2021-02-14,19:12:02
UAL898,2021-02-14,19:14:02
NKS297,2021-02-14,19:14:02
JBU1498,2021-02-14,19:15:03
ENY3518,2021-02-14,19:16:02
SKW5648,2021-02-14,19:17:02
N269AA,2021-02-14,19:17:02
RPA5597,2021-02-14,19:17:02
SKW4300,2021-02-14,19:18:02
RPA4730,2021-02-14,19:20:02
AAL1437,2021-02-14,19:21:02
GJS4454,2021-02-14,19:21:02
RPA9968,2021-02-14,19:21:02
N959RP,2021-02-14,19:21:02
DAL932,2021-02-14,19:23:02
EDV4699,2021-02-14,19:23:02
ENY3856,2021-02-14,19:24:03
N441QC,2021-02-14,19:26:03
DAL327,2021-02-14,19:27:02
ENY3345,2021-02-14,19:28:03
EDV5179,2021-02-14,19:28:03
RPA3671,2021-02-14,19:30:02
N998NJ,2021-02-14,19:32:03
SKW5064,2021-02-14,19:32:03
AAY549,2021-02-14,19:34:03
DAL847,2021-02-14,19:39:02
AAL1273,2021-02-14,19:42:02
EDV5380,2021-02-14,19:45:02
N724GP,2021-02-14,19:45:02
QTR726,2021-02-14,19:46:02
DAL1027,2021-02-14,19:46:02
UAE236,2021-02-14,19:47:02
AZG783,2021-02-14,19:49:02
JIA5117,2021-02-14,19:50:03
SKW5265,2021-02-14,19:50:03
AAL668,2021-02-14,19:53:02
SWA4910,2021-02-14,19:53:02
AWI3166,2021-02-14,19:54:02
UAL1887,2021-02-14,19:54:02
EDV5176,2021-02-14,19:57:02
SKW3004,2021-02-14,19:58:02
ENY3623,2021-02-14,20:01:03
SKW5355,2021-02-14,20:03:03
SWA3943,2021-02-14,20:07:02
AAL161,2021-02-14,20:08:02
RPA4921,2021-02-14,20:10:02
JIA5399,2021-02-14,20:10:02
SKW5672,2021-02-14,20:10:02
PDT6162,2021-02-14,20:10:02
RPA5015,2021-02-14,20:10:02
UAL931,2021-02-14,20:11:02
WSW182,2021-02-14,20:12:03
DAL553,2021-02-14,20:14:03
PDT6192,2021-02-14,20:15:02
ENY3330,2021-02-14,20:17:02
ACA150,2021-02-14,20:18:02
UAL397,2021-02-14,20:21:02
N448CX,2021-02-14,20:23:02
AAL1680,2021-02-14,20:23:02
DAL789,2021-02-14,20:25:03
SWA3265,2021-02-14,20:27:03
N468AM,2021-02-14,20:32:02
SKW5563,2021-02-14,20:33:03
ENY3479,2021-02-14,20:36:02
SWA1513,2021-02-14,20:36:02
SWA3328,2021-02-14,20:43:02
UAL321,2021-02-14,20:47:03
UAL719,2021-02-14,20:49:02
UAL1211,2021-02-14,20:50:02
UAL314,2021-02-14,20:54:02
ENY3320,2021-02-14,20:55:03
AAL291,2021-02-14,20:55:03
UAL1239,2021-02-14,20:56:02
SWA4629,2021-02-14,20:59:02
BAW296,2021-02-14,20:59:02
GJS4397,2021-02-14,21:00:03
UAL764,2021-02-14,21:01:02
FFT171,2021-02-14,21:02:03
SWA2576,2021-02-14,21:04:02
SWA1459,2021-02-14,21:08:02
AAY2433,2021-02-14,21:12:02
SKW3779,2021-02-14,21:14:02
NKS388,2021-02-14,21:16:02
WJA720,2021-02-14,21:25:02
WSW419,2021-02-14,21:26:02
DAL1413,2021-02-14,21:30:02
ENY4152,2021-02-14,21:32:02
AAL9723,2021-02-14,21:35:02
AAY2402,2021-02-14,21:36:02
AFR5397,2021-02-14,21:38:02
SAS944,2021-02-14,21:45:02
WWI84,2021-02-14,21:46:02
ASA426,2021-02-14,21:46:02
THY5,2021-02-14,21:50:02
AAR587,2021-02-14,21:53:03
RPA3447,2021-02-14,21:54:02
AZQ5221,2021-02-14,21:57:03
N926PN,2021-02-14,22:04:02
VIR540,2021-02-14,22:06:03
DAL1205,2021-02-14,22:11:02
ACA124,2021-02-14,22:12:02
AWI3926,2021-02-14,22:31:02
UAL2838,2021-02-14,22:41:02
SCX3053,2021-02-14,22:52:03
ENY3893,2021-02-14,23:11:03
LOT4NL,2021-02-14,23:38:02
AFR6740,2021-02-14,23:40:02
CLX48Y,2021-02-14,23:55:02
