flight,date,time
SKW3779,2021-02-24,19:30:02
CSJ319,2021-02-24,19:30:02
DAL1282,2021-02-24,19:30:02
SWA1459,2021-02-24,19:31:03
UAL1887,2021-02-24,19:33:02
SWA2576,2021-02-24,19:34:02
DAL1020,2021-02-24,19:35:02
BAW296,2021-02-24,19:37:03
SKW3809,2021-02-24,19:37:03
EDV5179,2021-02-24,19:37:03
RPA3488,2021-02-24,19:40:02
EDV4757,2021-02-24,19:40:02
JUS205,2021-02-24,19:41:02
EDV5082,2021-02-24,19:44:02
UPS1447,2021-02-24,19:45:02
DAL847,2021-02-24,19:48:02
UAL1239,2021-02-24,19:49:02
DAL1053,2021-02-24,19:49:02
SKW3659,2021-02-24,19:50:02
WIS300,2021-02-24,19:50:02
EDV4895,2021-02-24,19:51:02
UAL321,2021-02-24,19:53:03
DAL896,2021-02-24,19:56:02
UAL764,2021-02-24,19:56:02
DAL558,2021-02-24,20:01:02
SKW3583,2021-02-24,20:01:02
UPS611,2021-02-24,20:01:02
SKW9664,2021-02-24,20:02:02
SWA1513,2021-02-24,20:05:03
DAL1205,2021-02-24,20:06:02
FDX713,2021-02-24,20:09:03
N312EA,2021-02-24,20:09:03
JIA5399,2021-02-24,20:10:02
EDV4948,2021-02-24,20:11:03
N501MG,2021-02-24,20:11:03
DAL553,2021-02-24,20:14:02
UAL397,2021-02-24,20:14:02
ACA150,2021-02-24,20:16:02
DAL789,2021-02-24,20:18:02
RPA5015,2021-02-24,20:20:02
SWA3328,2021-02-24,20:23:02
WSW184,2021-02-24,20:23:02
AAL9723,2021-02-24,20:26:02
UPS1487,2021-02-24,20:27:02
FDX1269,2021-02-24,20:27:02
THY6276,2021-02-24,20:29:02
UAL1211,2021-02-24,20:29:02
N80RP,2021-02-24,20:38:02
ENY3409,2021-02-24,20:38:02
FDX3,2021-02-24,20:40:02
FDX9043,2021-02-24,20:40:02
VIR540,2021-02-24,20:41:02
QTR8101,2021-02-24,20:45:02
SKW3733,2021-02-24,20:46:02
DLH4C,2021-02-24,20:46:02
FDX97,2021-02-24,20:48:02
FDX5021,2021-02-24,20:48:02
UAL719,2021-02-24,20:51:03
NKS388,2021-02-24,20:52:02
N2DF,2021-02-24,20:56:02
UAL314,2021-02-24,20:56:02
DLH453,2021-02-24,20:58:02
FDX1643,2021-02-24,21:01:02
AFR083,2021-02-24,21:06:02
UPS557,2021-02-24,21:08:02
AIC108,2021-02-24,21:19:03
UPS609,2021-02-24,21:20:02
N525VE,2021-02-24,21:23:03
UPS1085,2021-02-24,21:25:03
THY6,2021-02-24,21:26:02
N510FR,2021-02-24,21:27:03
UPS1029,2021-02-24,21:27:03
SAS944,2021-02-24,21:27:03
UAL2838,2021-02-24,21:28:02
DAL1413,2021-02-24,21:31:02
UPS1173,2021-02-24,21:35:03
FDX9145,2021-02-24,21:41:02
AAL9817,2021-02-24,21:45:02
KAL9038,2021-02-24,21:46:02
UPS1191,2021-02-24,21:48:02
OKC905,2021-02-24,21:58:02
FDX1322,2021-02-24,22:00:02
ACA124,2021-02-24,22:03:02
UPS1075,2021-02-24,22:14:03
RAX777,2021-02-24,22:14:03
UPS1125,2021-02-24,22:19:02
RAX1073,2021-02-24,22:20:02
GTI8092,2021-02-24,22:24:02
JSL41,2021-02-24,22:34:02
DAL935,2021-02-24,22:38:02
CPA095,2021-02-24,22:40:02
SCX3053,2021-02-24,22:56:03
FDX1021,2021-02-24,22:57:02
FDX1,2021-02-24,23:02:02
UAE9988,2021-02-24,23:03:02
FDX5225,2021-02-24,23:09:02
FDX9,2021-02-24,23:09:02
EJA506,2021-02-24,23:14:02
AJI514,2021-02-24,23:17:03
CKS335,2021-02-24,23:35:02
CLX64E,2021-02-24,23:49:02
