flight,date,time
GEC8189,2021-02-02,22:11:03
RPA4730,2021-02-02,22:12:02
UAL297,2021-02-02,22:13:03
UPS1173,2021-02-02,22:18:02
FRG9126,2021-02-02,22:20:02
FDX1026,2021-02-02,22:31:02
UPS1125,2021-02-02,22:32:02
SCX3053,2021-02-02,22:41:03
CKS335,2021-02-02,22:42:02
AMX004,2021-02-02,22:46:02
UPS1075,2021-02-02,22:57:02
N166WT,2021-02-02,23:29:03
N392WC,2021-02-02,23:37:02
RUF120,2021-02-02,23:43:02
TAY1408,2021-02-02,23:50:03
