flight,date,time
DAL801,2021-02-09,18:02:02
ACA2282,2021-02-09,18:02:02
AMF1021,2021-02-09,18:04:02
SKW5064,2021-02-09,18:06:03
GTI8238,2021-02-09,18:07:02
ASH6070,2021-02-09,18:07:02
SKW4784,2021-02-09,18:09:02
SKW5157,2021-02-09,18:09:02
UAL1586,2021-02-09,18:10:03
RPA5769,2021-02-09,18:11:02
DAL946,2021-02-09,18:12:03
EDG622,2021-02-09,18:15:02
FFT538,2021-02-09,18:17:02
EDV4967,2021-02-09,18:18:03
RPA5670,2021-02-09,18:19:02
N650MS,2021-02-09,18:21:02
IRO7569,2021-02-09,18:22:03
RPA9957,2021-02-09,18:22:03
DAL1020,2021-02-09,18:27:02
EDV5042,2021-02-09,18:28:03
GEC8188,2021-02-09,18:29:02
KFS51,2021-02-09,18:31:03
IRO7591,2021-02-09,18:33:03
DAL327,2021-02-09,18:33:03
DAL458,2021-02-09,18:35:03
AAL86,2021-02-09,18:36:02
SAS943,2021-02-09,18:36:02
N232G,2021-02-09,18:37:03
DAL1011,2021-02-09,18:38:02
CFAWZ,2021-02-09,18:39:02
QTR726,2021-02-09,18:44:02
KOW733,2021-02-09,18:46:02
CPA846,2021-02-09,18:48:02
DAL9950,2021-02-09,18:51:02
EJA146,2021-02-09,18:54:02
SWA4629,2021-02-09,18:56:02
DAL1053,2021-02-09,18:58:02
SKQ22,2021-02-09,18:59:02
RPA5666,2021-02-09,19:02:02
SWA3943,2021-02-09,19:10:03
RPA5597,2021-02-09,19:15:02
DAL994,2021-02-09,19:17:02
UAL2839,2021-02-09,19:19:02
SWA4910,2021-02-09,19:20:02
GTI9669,2021-02-09,19:20:02
DAL1282,2021-02-09,19:22:02
SWA3265,2021-02-09,19:22:02
AFR065,2021-02-09,19:22:02
SKW3779,2021-02-09,19:24:02
SWA2195,2021-02-09,19:29:02
UAL719,2021-02-09,19:30:02
EDV4699,2021-02-09,19:31:02
UAL1887,2021-02-09,19:31:02
SWA1459,2021-02-09,19:32:03
SWA2576,2021-02-09,19:32:03
ACA2284,2021-02-09,19:32:03
EDV5179,2021-02-09,19:33:02
EDV4757,2021-02-09,19:34:02
SKW5082,2021-02-09,19:34:02
UAL1211,2021-02-09,19:37:02
UAL764,2021-02-09,19:37:02
UAL1700,2021-02-09,19:39:02
UAL2786,2021-02-09,19:40:02
SKW5525,2021-02-09,19:40:02
N983CL,2021-02-09,19:41:03
AFR5397,2021-02-09,19:42:02
CSJ319,2021-02-09,19:43:03
DAL1205,2021-02-09,19:44:02
CSJ213,2021-02-09,19:44:02
UAL271,2021-02-09,19:47:02
UAL2220,2021-02-09,19:47:02
DAL2061,2021-02-09,19:48:02
GTI8010,2021-02-09,19:48:02
EDV4895,2021-02-09,19:51:02
N84AW,2021-02-09,19:52:02
SKW3809,2021-02-09,19:52:02
UAL397,2021-02-09,19:52:02
DAL847,2021-02-09,19:52:02
UPS1447,2021-02-09,19:52:02
EDV4769,2021-02-09,19:53:02
UAL314,2021-02-09,19:53:02
EDV5082,2021-02-09,19:54:03
AAL161,2021-02-09,19:56:03
DAL896,2021-02-09,19:58:03
SKW4663,2021-02-09,20:00:03
SKW3659,2021-02-09,20:00:03
AAL9723,2021-02-09,20:01:02
DAL789,2021-02-09,20:03:02
N723WM,2021-02-09,20:07:02
SKW3583,2021-02-09,20:08:02
DAL558,2021-02-09,20:09:02
WIS300,2021-02-09,20:09:02
UPS611,2021-02-09,20:11:02
BYA561,2021-02-09,20:15:02
EDV4948,2021-02-09,20:17:02
FDX1269,2021-02-09,20:19:02
BAW296,2021-02-09,20:23:02
SWA3328,2021-02-09,20:24:02
UPS1487,2021-02-09,20:26:02
AAR587,2021-02-09,20:31:03
NWF338,2021-02-09,20:32:02
DAL935,2021-02-09,20:39:03
CLX97A,2021-02-09,20:40:02
THY6,2021-02-09,20:41:03
SKW3733,2021-02-09,20:46:03
FDX1626,2021-02-09,20:48:03
ENY3409,2021-02-09,20:50:03
N225FD,2021-02-09,20:51:02
BAW294,2021-02-09,20:54:02
AFR6739,2021-02-09,20:56:02
UPS1477,2021-02-09,20:56:02
GTI8237,2021-02-09,21:04:02
RPA9975,2021-02-09,21:08:03
FDX1322,2021-02-09,21:09:02
JUS205,2021-02-09,21:12:03
UPS609,2021-02-09,21:20:03
FDX97,2021-02-09,21:23:02
FDX1643,2021-02-09,21:23:02
N515KA,2021-02-09,21:26:02
SAS944,2021-02-09,21:27:02
SWR9K,2021-02-09,21:33:02
UPS557,2021-02-09,21:34:02
FDX3,2021-02-09,21:34:02
AAL9817,2021-02-09,21:43:02
UPS1085,2021-02-09,21:43:02
UPS1191,2021-02-09,21:49:02
N752WJ,2021-02-09,21:58:02
UPS9602,2021-02-09,21:59:02
ACA150,2021-02-09,22:00:03
VIR540,2021-02-09,22:04:02
FDX5225,2021-02-09,22:04:02
UPS1029,2021-02-09,22:18:02
UPS1075,2021-02-09,22:26:02
UPS1125,2021-02-09,22:32:02
FDX1,2021-02-09,22:38:02
KAL9038,2021-02-09,22:48:02
TAY1412,2021-02-09,22:55:03
FDX1021,2021-02-09,23:00:02
N604LB,2021-02-09,23:07:02
GEC8189,2021-02-09,23:17:03
ATN3401,2021-02-09,23:32:02
