flight,date,time
BAW20R,2023-12-30,16:32:03
RPA3491,2023-12-30,16:36:02
ASP839,2023-12-30,16:36:02
RPA3603,2023-12-30,16:38:02
SKW5516,2023-12-30,16:41:02
RPA3513,2023-12-30,16:41:02
FDY476,2023-12-30,16:42:02
AAY2618,2023-12-30,16:46:02
UAL1915,2023-12-30,16:46:02
SKW5289,2023-12-30,16:49:03
AJT882,2023-12-30,16:50:02
AAY3151,2023-12-30,16:50:02
SKW5693,2023-12-30,16:51:03
BAW2WC,2023-12-30,16:54:02
DAL2262,2023-12-30,16:55:03
UAL2107,2023-12-30,16:55:03
RPA3406,2023-12-30,16:57:03
SWA755,2023-12-30,17:00:02
UAL2267,2023-12-30,17:02:02
ACA740,2023-12-30,17:03:02
JBU416,2023-12-30,17:04:02
ACA1094,2023-12-30,17:05:02
EDV5210,2023-12-30,17:05:02
UAL2610,2023-12-30,17:06:02
DAL906,2023-12-30,17:06:02
DAL1835,2023-12-30,17:07:02
ASA283,2023-12-30,17:07:02
SWQ9234,2023-12-30,17:07:02
JZA722,2023-12-30,17:07:02
DAL544,2023-12-30,17:08:02
DAL887,2023-12-30,17:09:02
AAL150,2023-12-30,17:13:02
UAL326,2023-12-30,17:14:03
CKS286,2023-12-30,17:14:03
GJS4166,2023-12-30,17:15:02
ACA540,2023-12-30,17:15:02
AAL1762,2023-12-30,17:16:02
DAL475,2023-12-30,17:16:02
ASA3,2023-12-30,17:16:02
THY5,2023-12-30,17:17:02
ASA401,2023-12-30,17:18:02
FDY477,2023-12-30,17:22:02
AAL9601,2023-12-30,17:23:03
UAL1392,2023-12-30,17:25:02
SKW5664,2023-12-30,17:26:02
RPA9683,2023-12-30,17:27:03
UAL920,2023-12-30,17:28:02
DAL2871,2023-12-30,17:28:02
RPA5641,2023-12-30,17:31:02
RPA3647,2023-12-30,17:33:02
SWA333,2023-12-30,17:35:02
AWI5993,2023-12-30,17:35:02
UAL953,2023-12-30,17:36:02
SKW5457,2023-12-30,17:37:03
DAL1226,2023-12-30,17:39:03
UAL2294,2023-12-30,17:40:02
SWA2182,2023-12-30,17:40:02
SKW5307,2023-12-30,17:41:02
ACA509,2023-12-30,17:42:02
SKW5593,2023-12-30,17:42:02
DAT737,2023-12-30,17:43:02
SWA2704,2023-12-30,17:45:02
CYC848,2023-12-30,17:46:02
ASA9,2023-12-30,17:46:02
RPA3613,2023-12-30,17:48:02
UAL1568,2023-12-30,17:48:02
UAL972,2023-12-30,17:51:02
N242PJ,2023-12-30,17:52:02
DAL1075,2023-12-30,17:52:02
WJA670,2023-12-30,17:55:03
N265H,2023-12-30,17:57:02
DLH432,2023-12-30,17:57:02
PDT5704,2023-12-30,17:58:02
N428KS,2023-12-30,17:59:02
UAL1232,2023-12-30,17:59:02
UAL1998,2023-12-30,17:59:02
ICE10V,2023-12-30,18:00:02
UAL909,2023-12-30,18:01:02
DAL1925,2023-12-30,18:02:02
DAL1146,2023-12-30,18:02:02
FIN20,2023-12-30,18:03:02
DAL977,2023-12-30,18:04:02
ASA477,2023-12-30,18:04:02
DAL302,2023-12-30,18:05:02
DAL504,2023-12-30,18:06:02
RPA3695,2023-12-30,18:07:02
RPA5778,2023-12-30,18:07:02
DAL1272,2023-12-30,18:08:02
DAL2503,2023-12-30,18:08:02
JBU19,2023-12-30,18:09:02
AAL86,2023-12-30,18:10:03
EJA928,2023-12-30,18:11:02
DAL678,2023-12-30,18:12:02
EDG776,2023-12-30,18:13:02
AWI6079,2023-12-30,18:14:02
FDY478,2023-12-30,18:17:02
ASA443,2023-12-30,18:19:03
UAL1572,2023-12-30,18:21:03
AAL519,2023-12-30,18:21:03
ENY3982,2023-12-30,18:21:03
AAL2689,2023-12-30,18:21:03
UAL1261,2023-12-30,18:22:02
AFR174,2023-12-30,18:23:03
UAL2443,2023-12-30,18:24:02
SWA1045,2023-12-30,18:24:02
EDV5345,2023-12-30,18:25:03
ASA351,2023-12-30,18:25:03
UAL265,2023-12-30,18:25:03
AAL407,2023-12-30,18:27:02
DAL2788,2023-12-30,18:28:02
DAL714,2023-12-30,18:28:02
UAL656,2023-12-30,18:29:02
JIA5310,2023-12-30,18:32:02
AAY2701,2023-12-30,18:32:02
RPA3516,2023-12-30,18:36:02
ASA379,2023-12-30,18:36:02
QTR20G,2023-12-30,18:38:02
DAL932,2023-12-30,18:38:02
UAL333,2023-12-30,18:38:02
ANA160,2023-12-30,18:39:02
NKS2369,2023-12-30,18:39:02
SKW3634,2023-12-30,18:40:02
RJA264,2023-12-30,18:42:03
DAL1105,2023-12-30,18:43:02
DAL1470,2023-12-30,18:43:02
ACA118,2023-12-30,18:43:02
DAL675,2023-12-30,18:46:03
UAL907,2023-12-30,18:46:03
JBU893,2023-12-30,18:49:02
DAL2112,2023-12-30,18:50:03
ASA357,2023-12-30,18:50:03
NKS727,2023-12-30,18:53:03
EDV4922,2023-12-30,18:53:03
JBU872,2023-12-30,18:54:02
DAL1071,2023-12-30,18:54:02
ASA16,2023-12-30,18:56:02
SKW3090,2023-12-30,18:57:02
EDV5211,2023-12-30,18:57:02
SWR9G,2023-12-30,18:58:02
JBU647,2023-12-30,18:58:02
DAL554,2023-12-30,18:59:02
AAL1838,2023-12-30,19:00:02
EDV5484,2023-12-30,19:01:03
JBU334,2023-12-30,19:03:02
LOT3,2023-12-30,19:04:02
UAL2374,2023-12-30,19:08:02
EIN124,2023-12-30,19:11:02
DAL2618,2023-12-30,19:12:02
ASA18,2023-12-30,19:17:02
UAL2192,2023-12-30,19:18:02
DAL694,2023-12-30,19:19:02
ENY3324,2023-12-30,19:19:02
N613GF,2023-12-30,19:21:02
CJL240,2023-12-30,19:22:03
UAL987,2023-12-30,19:23:02
DAL9964,2023-12-30,19:23:02
JBU2777,2023-12-30,19:24:03
JBU187,2023-12-30,19:24:03
UAE5WR,2023-12-30,19:25:02
ACA793,2023-12-30,19:26:02
DAL358,2023-12-30,19:29:02
JBU491,2023-12-30,19:31:02
GJS4467,2023-12-30,19:31:02
RPA5743,2023-12-30,19:32:03
FDY479,2023-12-30,19:32:03
JBU777,2023-12-30,19:32:03
ACA745,2023-12-30,19:33:02
SCX774,2023-12-30,19:44:02
AAL1889,2023-12-30,19:44:02
DAL1078,2023-12-30,19:45:02
DAL667,2023-12-30,19:45:02
UAL264,2023-12-30,19:45:02
JZA967,2023-12-30,19:47:02
AAL586,2023-12-30,19:51:02
UAL771,2023-12-30,19:53:02
UAL1094,2023-12-30,19:58:02
TFF908,2023-12-30,19:59:02
NKS3386,2023-12-30,20:04:03
ATN3447,2023-12-30,20:04:03
DAL436,2023-12-30,20:04:03
SCX788,2023-12-30,20:05:02
DAL444,2023-12-30,20:05:02
AWI6179,2023-12-30,20:05:02
UAL2408,2023-12-30,20:05:02
ROU1700,2023-12-30,20:05:02
FLE1677,2023-12-30,20:06:03
DAL496,2023-12-30,20:07:02
AWI6057,2023-12-30,20:09:02
ACA116,2023-12-30,20:10:03
UAL1220,2023-12-30,20:10:03
DAL2250,2023-12-30,20:13:02
UAL1510,2023-12-30,20:13:02
AAL567,2023-12-30,20:14:02
DAL702,2023-12-30,20:17:02
DAL1644,2023-12-30,20:18:02
EDV4937,2023-12-30,20:19:02
GTI8154,2023-12-30,20:21:02
NKS3738,2023-12-30,20:24:02
ACA1283,2023-12-30,20:24:02
AWI6153,2023-12-30,20:24:02
UAL729,2023-12-30,20:27:03
ENY3313,2023-12-30,20:29:03
ACA510,2023-12-30,20:34:02
DAL2208,2023-12-30,20:37:02
BAW24R,2023-12-30,20:39:02
SWA1910,2023-12-30,20:40:03
ENY9861,2023-12-30,20:40:03
QTR83Q,2023-12-30,20:41:03
SKW5785,2023-12-30,20:44:02
DAL2588,2023-12-30,20:44:02
RPA3593,2023-12-30,20:45:03
AAL177,2023-12-30,20:46:02
UAL938,2023-12-30,20:47:03
ABD776,2023-12-30,20:47:03
DLH4C,2023-12-30,20:50:02
WJA490,2023-12-30,20:52:02
UAL652,2023-12-30,20:53:03
UAL463,2023-12-30,20:53:03
DAL1667,2023-12-30,20:53:03
DAL366,2023-12-30,20:58:03
DAL412,2023-12-30,20:58:03
SKW3868,2023-12-30,20:58:03
FFT1247,2023-12-30,20:59:02
UAL8164,2023-12-30,21:00:02
UAL685,2023-12-30,21:01:02
SAS944,2023-12-30,21:04:02
AAL9602,2023-12-30,21:05:02
UAL783,2023-12-30,21:05:02
UAL1393,2023-12-30,21:09:02
AFR6736,2023-12-30,21:10:02
THY6,2023-12-30,21:11:03
DAL1456,2023-12-30,21:11:03
DAL2877,2023-12-30,21:12:02
UAL1216,2023-12-30,21:16:02
BOX447,2023-12-30,21:19:02
DAL2845,2023-12-30,21:19:02
SWA1414,2023-12-30,21:19:02
ACA742,2023-12-30,21:20:02
DAL1619,2023-12-30,21:21:02
WJA676,2023-12-30,21:26:02
ACA120,2023-12-30,21:28:02
SWA3596,2023-12-30,21:29:03
SKW4007,2023-12-30,21:30:02
DAL1271,2023-12-30,21:37:02
DAL2686,2023-12-30,21:41:02
POE308,2023-12-30,21:41:02
WJA722,2023-12-30,21:43:02
TAP238,2023-12-30,21:45:02
UAL1774,2023-12-30,21:45:02
DAL779,2023-12-30,21:54:02
NKS3346,2023-12-30,21:57:02
DAL2803,2023-12-30,22:00:02
LOT4,2023-12-30,22:06:02
DAL657,2023-12-30,22:07:02
DLH433,2023-12-30,22:11:02
SKW4097,2023-12-30,22:27:02
DAL2153,2023-12-30,22:28:03
EJA683,2023-12-30,22:38:02
ACA150,2023-12-30,22:38:02
ACA122,2023-12-30,22:50:03
AMX004,2023-12-30,23:05:02
WJA674,2023-12-30,23:08:02
AMX008,2023-12-30,23:10:02
TFF967,2023-12-30,23:13:02
DAL290,2023-12-30,23:26:02
EJA339,2023-12-30,23:31:02
N885M,2023-12-30,23:39:02
DAL186,2023-12-30,23:44:02
