flight,date,time
SKW5477,2023-12-31,18:17:02
UAL779,2023-12-31,18:17:02
VNT60,2023-12-31,18:18:02
FDY477,2023-12-31,18:18:02
JBU872,2023-12-31,18:19:02
ASA443,2023-12-31,18:20:02
ENY3430,2023-12-31,18:23:02
UAL656,2023-12-31,18:23:02
ENY3382,2023-12-31,18:23:02
DAL1858,2023-12-31,18:24:03
AAL9749,2023-12-31,18:25:02
JBU455,2023-12-31,18:25:02
DAL714,2023-12-31,18:25:02
UAL504,2023-12-31,18:25:02
DAL1925,2023-12-31,18:25:02
UAL265,2023-12-31,18:26:03
ASA379,2023-12-31,18:29:02
SKW5593,2023-12-31,18:29:02
UAL2540,2023-12-31,18:29:02
UAL1261,2023-12-31,18:29:02
UAL1568,2023-12-31,18:31:02
ASA351,2023-12-31,18:32:02
DAL675,2023-12-31,18:32:02
LOT3,2023-12-31,18:32:02
ENY3788,2023-12-31,18:37:02
NKS2369,2023-12-31,18:37:02
GXA521,2023-12-31,18:39:02
ICE10V,2023-12-31,18:39:02
ACA595,2023-12-31,18:41:03
RPA3516,2023-12-31,18:42:02
ASA16,2023-12-31,18:45:03
DAL932,2023-12-31,18:46:03
ACA118,2023-12-31,18:46:03
RPA3695,2023-12-31,18:46:03
ASA295,2023-12-31,18:48:03
EDV5528,2023-12-31,18:48:03
JBU135,2023-12-31,18:50:03
SKW5289,2023-12-31,18:52:02
UAL759,2023-12-31,18:59:02
N650LG,2023-12-31,18:59:02
SWG4763,2023-12-31,18:59:02
QTR20G,2023-12-31,18:59:02
DAL2112,2023-12-31,19:01:02
RJA264,2023-12-31,19:02:02
SWA1776,2023-12-31,19:07:02
SWR9G,2023-12-31,19:07:02
JBU1086,2023-12-31,19:08:02
ACA793,2023-12-31,19:08:02
DAL694,2023-12-31,19:11:02
UAL2443,2023-12-31,19:13:03
AFR6740,2023-12-31,19:18:02
AAL774,2023-12-31,19:19:03
UAL2192,2023-12-31,19:20:02
ENY3580,2023-12-31,19:20:02
ACA1283,2023-12-31,19:21:02
FDY478,2023-12-31,19:22:02
ASA18,2023-12-31,19:22:02
SKW3634,2023-12-31,19:27:02
SKW5664,2023-12-31,19:27:02
ASA287,2023-12-31,19:29:02
UAL1148,2023-12-31,19:32:02
EIN124,2023-12-31,19:34:02
BAW21ML,2023-12-31,19:35:02
EJA662,2023-12-31,19:38:02
UAL1153,2023-12-31,19:40:02
SWA440,2023-12-31,19:44:02
UAL1190,2023-12-31,19:45:02
AAL117,2023-12-31,19:45:02
JZA967,2023-12-31,19:46:02
DAL430,2023-12-31,19:47:02
UAL1094,2023-12-31,19:48:02
UAE5WR,2023-12-31,19:48:02
DAL476,2023-12-31,19:49:02
UAL771,2023-12-31,19:53:02
UAL264,2023-12-31,19:53:02
TAP244,2023-12-31,19:54:03
DAL1619,2023-12-31,19:56:03
DAL2250,2023-12-31,19:56:03
FDY479,2023-12-31,19:56:03
AWI6153,2023-12-31,19:57:02
DAL547,2023-12-31,19:59:02
DAL444,2023-12-31,20:00:02
NUS592,2023-12-31,20:01:02
ASA41,2023-12-31,20:02:03
AAL1889,2023-12-31,20:04:03
WJA674,2023-12-31,20:05:02
VJA314,2023-12-31,20:06:02
DAL2208,2023-12-31,20:08:03
DAL1667,2023-12-31,20:08:03
SKW4008,2023-12-31,20:09:02
DAL1456,2023-12-31,20:11:02
THY6,2023-12-31,20:12:03
SWA2529,2023-12-31,20:13:02
NKS3386,2023-12-31,20:14:03
DAL2588,2023-12-31,20:15:02
DAL2845,2023-12-31,20:15:02
SKW3868,2023-12-31,20:15:02
ACA993,2023-12-31,20:15:02
AAL2057,2023-12-31,20:16:02
JBU1723,2023-12-31,20:17:02
ACA510,2023-12-31,20:19:02
DAL1271,2023-12-31,20:20:02
SKW5580,2023-12-31,20:26:03
SKW4097,2023-12-31,20:28:03
DAL2877,2023-12-31,20:33:02
SKW3090,2023-12-31,20:33:02
RPA3593,2023-12-31,20:34:02
UAL1216,2023-12-31,20:34:02
DAL2686,2023-12-31,20:35:02
ACA1033,2023-12-31,20:37:02
AAL177,2023-12-31,20:39:02
DAL496,2023-12-31,20:40:02
UAL652,2023-12-31,20:46:03
AAL185,2023-12-31,20:46:03
JBU815,2023-12-31,20:47:02
SKW5785,2023-12-31,20:49:02
DLH4C,2023-12-31,20:49:02
UAL938,2023-12-31,20:50:03
FFT3789,2023-12-31,20:50:03
UAL1564,2023-12-31,20:54:02
ENY3313,2023-12-31,21:02:02
SWA401,2023-12-31,21:04:02
DAL2153,2023-12-31,21:07:03
UAL1774,2023-12-31,21:10:02
SAS944,2023-12-31,21:11:03
UAL1393,2023-12-31,21:13:03
ACA780,2023-12-31,21:24:02
JBU187,2023-12-31,21:29:02
BAW24R,2023-12-31,21:29:02
LOT1TE,2023-12-31,21:32:02
JBU1387,2023-12-31,21:34:02
NKS3672,2023-12-31,21:39:03
FLE1677,2023-12-31,21:45:02
SWA1635,2023-12-31,21:47:03
SWA3255,2023-12-31,21:49:03
ACA742,2023-12-31,21:51:02
CLX52T,2023-12-31,21:58:03
DLH433,2023-12-31,22:02:02
JBU491,2023-12-31,22:06:02
DAL8867,2023-12-31,22:19:03
WJA722,2023-12-31,22:19:03
AMX008,2023-12-31,22:44:02
AMX004,2023-12-31,22:47:02
WJA676,2023-12-31,23:12:02
AFR6741,2023-12-31,23:27:02
UAL235,2023-12-31,23:46:02
DAL657,2023-12-31,23:50:03
