flight,date,time
ASA330,2023-12-27,14:48:02
ACA540,2023-12-27,14:51:02
N792RC,2023-12-27,14:53:02
N316VA,2023-12-27,14:53:02
N46P,2023-12-27,14:56:03
DAL1135,2023-12-27,14:56:03
UAL748,2023-12-27,15:01:03
DAL2297,2023-12-27,15:02:02
LXJ345,2023-12-27,15:02:02
DAL1692,2023-12-27,15:03:02
UAL2104,2023-12-27,15:04:02
SKW5250,2023-12-27,15:05:02
JBU2116,2023-12-27,15:06:02
EJA586,2023-12-27,15:06:02
ASA293,2023-12-27,15:07:02
UAL2272,2023-12-27,15:08:02
UAL393,2023-12-27,15:10:02
UAL2113,2023-12-27,15:10:02
LXJ403,2023-12-27,15:11:02
UAL2273,2023-12-27,15:12:02
ICE9V,2023-12-27,15:12:02
JZA962,2023-12-27,15:16:02
SKW3827,2023-12-27,15:16:02
UAL2378,2023-12-27,15:17:02
PEG88,2023-12-27,15:19:02
UAL1842,2023-12-27,15:21:03
FFT4885,2023-12-27,15:22:02
AAL2030,2023-12-27,15:22:02
FDY475,2023-12-27,15:23:03
DAL411,2023-12-27,15:23:03
AAL396,2023-12-27,15:24:02
SKW4168,2023-12-27,15:24:02
RPA5729,2023-12-27,15:25:03
QTR82V,2023-12-27,15:25:03
EIN122,2023-12-27,15:25:03
FLE9963,2023-12-27,15:26:02
ENY3893,2023-12-27,15:27:03
ENY3871,2023-12-27,15:28:02
RAX925,2023-12-27,15:30:02
RPA3610,2023-12-27,15:31:02
GJS4448,2023-12-27,15:31:02
UAL929,2023-12-27,15:32:02
ACA112,2023-12-27,15:35:02
SWA3602,2023-12-27,15:37:02
UAL3,2023-12-27,15:37:02
N5465M,2023-12-27,15:41:02
SKW5477,2023-12-27,15:42:02
SWA1014,2023-12-27,15:43:02
DLH431,2023-12-27,15:44:03
SAS943,2023-12-27,15:45:02
WWI80,2023-12-27,15:45:02
CKS361,2023-12-27,15:46:02
XFL115,2023-12-27,15:48:02
UAL959,2023-12-27,15:49:02
UAL719,2023-12-27,15:49:02
SWA813,2023-12-27,15:50:02
N255DV,2023-12-27,15:52:02
EIN1TV,2023-12-27,15:53:02
DAL434,2023-12-27,15:54:03
UAL548,2023-12-27,15:56:02
DAL2916,2023-12-27,15:57:02
WJA664,2023-12-27,15:59:02
DAL563,2023-12-27,15:59:02
DAL963,2023-12-27,16:00:02
AWI5997,2023-12-27,16:01:02
DAL1558,2023-12-27,16:03:02
POE304,2023-12-27,16:03:02
SKW5548,2023-12-27,16:04:03
DAL944,2023-12-27,16:04:03
WJA710,2023-12-27,16:04:03
KLM612,2023-12-27,16:04:03
CYO500,2023-12-27,16:05:02
ENY3808,2023-12-27,16:06:02
THY5,2023-12-27,16:07:02
RPA3603,2023-12-27,16:07:02
DAT133,2023-12-27,16:07:02
DAL765,2023-12-27,16:08:02
UAL481,2023-12-27,16:13:02
SWA2182,2023-12-27,16:13:02
JBU823,2023-12-27,16:15:02
RPA3629,2023-12-27,16:16:02
AWI6157,2023-12-27,16:16:02
AAL2305,2023-12-27,16:17:02
AJT882,2023-12-27,16:17:02
DLH2C,2023-12-27,16:18:02
UAL1296,2023-12-27,16:19:02
EJA572,2023-12-27,16:21:02
RPA3513,2023-12-27,16:23:02
N95TX,2023-12-27,16:27:02
FDY476,2023-12-27,16:28:02
DAL2618,2023-12-27,16:29:03
SKW5462,2023-12-27,16:29:03
RPA4250,2023-12-27,16:30:02
UAL261,2023-12-27,16:31:03
ASA507,2023-12-27,16:32:02
UAL1227,2023-12-27,16:33:03
AAL164,2023-12-27,16:33:03
SKW5516,2023-12-27,16:33:03
RAX264,2023-12-27,16:35:02
DAL881,2023-12-27,16:37:02
RPA3491,2023-12-27,16:37:02
EJM107,2023-12-27,16:37:02
RPA3406,2023-12-27,16:37:02
AWI6089,2023-12-27,16:40:03
AAL2783,2023-12-27,16:40:03
NJM1850,2023-12-27,16:41:02
ROU1900,2023-12-27,16:41:02
UAL416,2023-12-27,16:43:02
UPS2496,2023-12-27,16:43:02
FTH988,2023-12-27,16:47:02
ROU1924,2023-12-27,16:47:02
AAL696,2023-12-27,16:47:02
CLX85E,2023-12-27,16:48:03
ASA27,2023-12-27,16:49:02
SKW5457,2023-12-27,16:51:02
EDV5210,2023-12-27,16:53:02
N823SF,2023-12-27,16:54:03
ACA740,2023-12-27,16:54:03
ENY3430,2023-12-27,16:55:02
ACA142,2023-12-27,16:57:02
FLE9961,2023-12-27,16:57:02
ACA192,2023-12-27,16:57:02
UAL1626,2023-12-27,16:58:03
GJS4166,2023-12-27,17:00:03
ASA7,2023-12-27,17:00:03
AFR137,2023-12-27,17:01:02
N980CC,2023-12-27,17:02:02
FDY477,2023-12-27,17:03:02
AAY2615,2023-12-27,17:03:02
CTL101,2023-12-27,17:03:02
DAL302,2023-12-27,17:04:03
DAL544,2023-12-27,17:05:02
UAL326,2023-12-27,17:05:02
UAL2610,2023-12-27,17:07:02
UAL1284,2023-12-27,17:07:02
GJS4462,2023-12-27,17:08:02
ASA401,2023-12-27,17:12:02
BAW2WC,2023-12-27,17:12:02
QFA4,2023-12-27,17:13:02
UAL2403,2023-12-27,17:14:03
AAL150,2023-12-27,17:18:02
ACA1037,2023-12-27,17:23:02
EDV5282,2023-12-27,17:24:02
SKW5693,2023-12-27,17:25:02
FFT3733,2023-12-27,17:25:02
ASA3,2023-12-27,17:25:02
ASA297,2023-12-27,17:29:02
FLE2621,2023-12-27,17:30:02
DAL366,2023-12-27,17:30:02
DAL1075,2023-12-27,17:30:02
UAL953,2023-12-27,17:30:02
UAL1357,2023-12-27,17:31:02
UAL920,2023-12-27,17:31:02
SKW5664,2023-12-27,17:32:02
DAL2871,2023-12-27,17:32:02
ASA389,2023-12-27,17:33:02
ACA549,2023-12-27,17:36:02
AAL1728,2023-12-27,17:36:02
ENY3798,2023-12-27,17:37:02
DAL887,2023-12-27,17:37:02
UAL2490,2023-12-27,17:39:03
SWA3068,2023-12-27,17:39:03
ACA509,2023-12-27,17:40:02
EJA344,2023-12-27,17:40:02
RPA3647,2023-12-27,17:40:02
UAL182,2023-12-27,17:42:03
UAL1493,2023-12-27,17:44:03
RPA3613,2023-12-27,17:44:03
LOT3,2023-12-27,17:45:02
UAL2294,2023-12-27,17:45:02
DAT113,2023-12-27,17:48:02
JZA722,2023-12-27,17:49:02
SCX746,2023-12-27,17:51:02
AWI5993,2023-12-27,17:52:02
FDY478,2023-12-27,17:54:03
CLX34V,2023-12-27,17:55:02
SKW5307,2023-12-27,17:56:02
SWA2850,2023-12-27,17:57:02
SWA2031,2023-12-27,17:58:02
SKW3937,2023-12-27,17:58:02
JBU777,2023-12-27,18:00:03
SWA2123,2023-12-27,18:02:02
WJA714,2023-12-27,18:04:02
RPA3695,2023-12-27,18:04:02
AAL2689,2023-12-27,18:06:03
ASA9,2023-12-27,18:06:03
AAL1838,2023-12-27,18:07:02
UAL2370,2023-12-27,18:08:03
UAL1951,2023-12-27,18:08:03
SWA2903,2023-12-27,18:09:02
UAL2402,2023-12-27,18:09:02
UAL987,2023-12-27,18:10:03
SWA935,2023-12-27,18:10:03
N927KG,2023-12-27,18:11:02
DAL323,2023-12-27,18:12:02
UAL2443,2023-12-27,18:12:02
RPA5778,2023-12-27,18:14:02
UAL1983,2023-12-27,18:16:02
N88LV,2023-12-27,18:17:02
UAL1232,2023-12-27,18:17:02
AAL519,2023-12-27,18:18:02
IRO7569,2023-12-27,18:20:02
UAL2480,2023-12-27,18:20:02
EDV5345,2023-12-27,18:21:02
UAL468,2023-12-27,18:21:02
DAL675,2023-12-27,18:23:02
ASA351,2023-12-27,18:23:02
DAL714,2023-12-27,18:24:03
UAL434,2023-12-27,18:25:02
EJA528,2023-12-27,18:26:03
SKW5593,2023-12-27,18:26:03
UAL656,2023-12-27,18:26:03
DAL1925,2023-12-27,18:27:02
RPA3516,2023-12-27,18:27:02
AAL86,2023-12-27,18:27:02
IRO7591,2023-12-27,18:28:02
JBU872,2023-12-27,18:29:02
PDT5704,2023-12-27,18:29:02
NKS3346,2023-12-27,18:30:02
DAL932,2023-12-27,18:31:03
ENY3669,2023-12-27,18:32:02
UAL909,2023-12-27,18:32:02
JBU2924,2023-12-27,18:32:02
AAL407,2023-12-27,18:33:02
ACA995,2023-12-27,18:33:02
UAL1261,2023-12-27,18:34:02
WJA670,2023-12-27,18:34:02
UAL972,2023-12-27,18:35:02
ACA116,2023-12-27,18:35:02
UAL2177,2023-12-27,18:37:02
EDV5484,2023-12-27,18:38:02
AAL334,2023-12-27,18:40:02
DAL342,2023-12-27,18:40:02
ACA118,2023-12-27,18:43:02
QTR20G,2023-12-27,18:44:03
EDV5285,2023-12-27,18:46:02
UAL1572,2023-12-27,18:46:02
DAL1105,2023-12-27,18:47:02
DAL475,2023-12-27,18:47:02
UAL504,2023-12-27,18:47:02
JBU893,2023-12-27,18:50:02
SKW3634,2023-12-27,18:50:02
AAL1173,2023-12-27,18:51:02
DAL2112,2023-12-27,18:51:02
AAL2663,2023-12-27,18:51:02
ASA443,2023-12-27,18:52:02
CSJ318,2023-12-27,18:54:02
DAL554,2023-12-27,18:54:02
DAL1470,2023-12-27,18:56:02
EDV4922,2023-12-27,18:56:02
AAY2701,2023-12-27,18:57:03
UAL265,2023-12-27,18:58:02
SWA418,2023-12-27,18:59:03
TAP244,2023-12-27,19:00:02
RJA264,2023-12-27,19:01:03
JBU135,2023-12-27,19:02:02
JBU2157,2023-12-27,19:05:03
UAL1153,2023-12-27,19:05:03
JBU416,2023-12-27,19:05:03
NKS2369,2023-12-27,19:07:02
RPA5743,2023-12-27,19:08:03
SKW3090,2023-12-27,19:08:03
ENY3324,2023-12-27,19:09:02
UAL1190,2023-12-27,19:09:02
AFR6732,2023-12-27,19:11:02
ASA295,2023-12-27,19:12:02
EIN124,2023-12-27,19:12:02
ACA595,2023-12-27,19:13:02
UAE5WR,2023-12-27,19:13:02
DAL694,2023-12-27,19:13:02
JIA5310,2023-12-27,19:13:02
UAL780,2023-12-27,19:14:02
UAL759,2023-12-27,19:15:02
EDV5211,2023-12-27,19:18:02
JZA967,2023-12-27,19:21:02
POE306,2023-12-27,19:22:02
ASA25,2023-12-27,19:24:02
QTR8116,2023-12-27,19:24:02
DAL1616,2023-12-27,19:27:03
FLE2476,2023-12-27,19:28:02
ASA18,2023-12-27,19:29:03
UAL1505,2023-12-27,19:30:02
BAW21ML,2023-12-27,19:33:03
UAL771,2023-12-27,19:35:03
SWA1045,2023-12-27,19:37:02
GJS4467,2023-12-27,19:37:02
JBU2290,2023-12-27,19:38:02
WJA434,2023-12-27,19:39:02
ASA287,2023-12-27,19:39:02
UAL1094,2023-12-27,19:41:02
SWA440,2023-12-27,19:44:02
UAL1148,2023-12-27,19:44:02
UAL448,2023-12-27,19:47:02
JBU1211,2023-12-27,19:48:02
DAL358,2023-12-27,19:49:03
UAL1792,2023-12-27,19:52:02
NKS3386,2023-12-27,19:53:02
ACA510,2023-12-27,19:54:03
ASL506,2023-12-27,19:57:02
UAL2408,2023-12-27,19:58:03
AAY542,2023-12-27,19:58:03
EDV4937,2023-12-27,20:01:03
ACA1071,2023-12-27,20:03:03
UAL2192,2023-12-27,20:04:02
DAL2845,2023-12-27,20:04:02
DAL2588,2023-12-27,20:05:02
THY6,2023-12-27,20:06:02
AWI6179,2023-12-27,20:06:02
DAL476,2023-12-27,20:06:02
ACA993,2023-12-27,20:09:03
DAL2250,2023-12-27,20:10:02
DAL444,2023-12-27,20:10:02
DAL1644,2023-12-27,20:11:02
SWA2529,2023-12-27,20:12:02
DAL2208,2023-12-27,20:12:02
SKW5580,2023-12-27,20:13:02
DAL1619,2023-12-27,20:14:02
ATN3447,2023-12-27,20:15:02
WJA674,2023-12-27,20:15:02
DAL412,2023-12-27,20:16:02
FLE1677,2023-12-27,20:16:02
ROU1700,2023-12-27,20:18:02
DAL2884,2023-12-27,20:20:02
SKW3868,2023-12-27,20:23:02
AAL2923,2023-12-27,20:24:02
SWA2948,2023-12-27,20:24:02
AWI6057,2023-12-27,20:25:02
JBU188,2023-12-27,20:25:02
ACA792,2023-12-27,20:26:02
UAL1216,2023-12-27,20:26:02
JBU491,2023-12-27,20:27:02
FDX3,2023-12-27,20:28:02
DLH447,2023-12-27,20:28:02
ACA1033,2023-12-27,20:30:02
FDY479,2023-12-27,20:31:03
DAL496,2023-12-27,20:31:03
DAL1456,2023-12-27,20:32:02
DAL2877,2023-12-27,20:34:02
AAL571,2023-12-27,20:34:02
UAL729,2023-12-27,20:34:02
AAL2057,2023-12-27,20:34:02
DAL2948,2023-12-27,20:36:02
AWI6153,2023-12-27,20:36:02
SWA2479,2023-12-27,20:38:02
JBU534,2023-12-27,20:41:03
UAL1564,2023-12-27,20:43:03
UPS1487,2023-12-27,20:46:02
N37EA,2023-12-27,20:47:02
AAL177,2023-12-27,20:48:02
RPA3593,2023-12-27,20:50:02
QTR83Q,2023-12-27,20:51:02
DAL1271,2023-12-27,20:51:02
ENY3310,2023-12-27,20:54:02
SKW5785,2023-12-27,20:54:02
DAL2686,2023-12-27,20:54:02
JBU815,2023-12-27,20:55:02
SKW4007,2023-12-27,20:58:02
BAW24R,2023-12-27,20:59:03
UAL938,2023-12-27,20:59:03
WJA490,2023-12-27,21:04:02
FDX1322,2023-12-27,21:06:02
DLH4C,2023-12-27,21:07:03
SKW4097,2023-12-27,21:08:02
UPS1173,2023-12-27,21:09:02
FDX1643,2023-12-27,21:09:02
UAL1393,2023-12-27,21:10:02
UPS557,2023-12-27,21:10:02
UAL652,2023-12-27,21:11:02
AAY1548,2023-12-27,21:18:02
ACA150,2023-12-27,21:19:02
JBU71,2023-12-27,21:20:03
UPS1029,2023-12-27,21:21:02
POE442,2023-12-27,21:23:02
SAS944,2023-12-27,21:24:02
DAL2153,2023-12-27,21:28:03
DAL1667,2023-12-27,21:29:02
DAL2803,2023-12-27,21:39:02
NKS3672,2023-12-27,21:43:03
ACA120,2023-12-27,21:48:03
POE308,2023-12-27,21:50:03
UPS1021,2023-12-27,21:53:03
ASA460,2023-12-27,21:54:02
JBU97,2023-12-27,21:54:02
DAL504,2023-12-27,22:02:03
ASA16,2023-12-27,22:03:02
CLX65B,2023-12-27,22:04:03
THY189,2023-12-27,22:10:03
UPS1075,2023-12-27,22:12:02
SCW4002,2023-12-27,22:12:02
QFA7550,2023-12-27,22:18:02
UPS1125,2023-12-27,22:22:02
SWA2037,2023-12-27,22:25:02
VIR8Y,2023-12-27,22:29:03
GTI7159,2023-12-27,22:39:03
SWA2243,2023-12-27,22:39:03
AFR6733,2023-12-27,22:59:02
ASA379,2023-12-27,23:08:02
DAL1364,2023-12-27,23:10:02
EJA124,2023-12-27,23:18:02
ASL507,2023-12-27,23:29:02
UAL685,2023-12-27,23:34:02
UAL1149,2023-12-27,23:58:03
